STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,2011-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.8,8,27.5,8,1018.9,8,992.9,8,7.0,8,12.4,8,19.4,999.9,36.5, ,28.2, ,0.0,E,999.9,1000
11035099999,2011-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.7,8,26.9,8,1018.2,8,992.3,8,11.0,8,8.0,8,9.7,999.9,37.4, ,32.2, ,0.0,F,999.9,11000
11035099999,2011-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.8,8,24.5,8,1022.2,8,996.0,8,15.7,8,8.0,8,9.7,999.9,36.7, ,30.2,*,0.0,F,0.4,1000
11035099999,2011-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.4,8,21.8,8,1022.8,8,996.3,8,6.3,8,5.6,8,11.7,999.9,29.7,*,23.0,*,0.0,I,999.9,0
11035099999,2011-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.4,8,20.2,8,1021.1,8,994.7,8,6.8,8,10.7,8,11.7,999.9,26.2, ,22.5, ,0.0,I,999.9,0
11035099999,2011-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.7,8,23.7,8,1016.1,8,989.9,8,5.2,8,8.5,8,13.6,999.9,33.3, ,24.8,*,0.0,E,999.9,0
11035099999,2011-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.9,8,31.3,8,1017.3,8,991.5,8,3.9,8,4.6,8,5.8,999.9,39.4, ,31.3, ,0.0,E,999.9,10000
11035099999,2011-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.2,8,34.8,8,1017.7,8,991.9,8,1.6,8,2.9,8,5.8,999.9,38.3, ,33.8,*,0.01,E,999.9,110000
11035099999,2011-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.5,8,32.4,8,1017.6,8,992.1,8,0.5,8,2.9,8,3.9,999.9,37.4, ,31.6, ,0.0,H,999.9,110000
11035099999,2011-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.3,8,33.7,8,1021.5,8,995.6,8,5.3,8,3.4,8,7.8,999.9,39.2, ,34.3, ,0.0,E,999.9,10000
11035099999,2011-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.0,8,35.6,8,1015.2,8,989.5,8,1.0,7,5.8,8,7.8,999.9,39.9, ,35.8, ,0.03,E,999.9,100000
11035099999,2011-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.7,8,33.4,8,1018.0,8,992.5,8,15.5,8,9.2,8,13.6,999.9,48.2, ,35.8, ,0.0,E,999.9,0
11035099999,2011-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.3,8,41.7,8,1013.8,8,988.6,8,11.5,8,7.5,8,15.5,999.9,50.7, ,38.8, ,0.55,F,999.9,10000
11035099999,2011-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.4,8,45.5,8,1015.5,8,990.6,8,25.6,8,11.4,8,15.5,999.9,56.5, ,47.1, ,0.11,F,999.9,10000
11035099999,2011-01-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.3,8,37.8,8,1021.3,8,996.1,8,29.1,8,13.1,8,19.4,999.9,54.0, ,48.0, ,0.0,H,999.9,10000
11035099999,2011-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.6,8,36.9,8,1027.9,8,2.4,8,26.8,8,5.6,8,7.8,999.9,54.9, ,39.7,*,0.0,I,999.9,0
11035099999,2011-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.9,8,33.7,8,1027.4,8,1.3,8,3.6,8,3.6,8,5.8,999.9,44.4, ,32.9, ,0.0,I,999.9,100000
11035099999,2011-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.4,8,34.5,8,1026.2,8,0.2,8,3.2,8,3.2,8,5.8,999.9,47.7, ,32.0, ,0.0,I,999.9,100000
11035099999,2011-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.5,8,34.8,8,1023.3,8,997.5,8,7.8,7,7.8,8,15.5,999.9,47.3, ,37.0, ,0.07,F,999.9,10000
11035099999,2011-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.2,8,27.0,8,1024.1,8,998.1,8,16.3,8,9.2,8,11.7,999.9,40.3, ,33.8, ,0.0,E,999.9,11000
11035099999,2011-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.6,8,23.5,8,1029.1,8,2.8,8,15.8,8,8.7,8,9.7,999.9,35.8, ,31.1,*,0.0,F,999.9,1000
11035099999,2011-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.5,8,18.3,8,1029.6,8,3.1,8,19.5,7,7.8,8,7.8,999.9,32.2, ,29.1, ,0.0,E,999.9,1000
11035099999,2011-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.7,8,18.5,8,1023.1,8,996.8,8,12.9,8,11.4,8,17.5,999.9,35.2, ,25.9, ,99.99, ,999.9,1000
