STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2014-01-01,52.421031,16.826325,93.87,"LAWICA, PL",35.1,24,33.1,24,9999.9,0,999.9,0,1.9,24,5.2,24,8.0,999.9,41.0,*,30.7, ,0.0,F,999.9,100000
12330099999,2014-01-02,52.421031,16.826325,93.87,"LAWICA, PL",34.4,24,32.4,24,9999.9,0,999.9,0,3.6,24,5.7,24,9.9,999.9,37.8, ,29.5, ,0.0,F,999.9,10000
12330099999,2014-01-03,52.421031,16.826325,93.87,"LAWICA, PL",40.1,24,36.2,24,9999.9,0,999.9,0,5.3,14,5.4,24,8.9,999.9,46.4,*,34.7, ,0.0,G,999.9,10000
12330099999,2014-01-04,52.421031,16.826325,93.87,"LAWICA, PL",41.8,24,38.3,24,9999.9,0,999.9,0,6.3,5,7.3,24,15.0,999.9,45.0, ,38.5, ,0.0,G,999.9,10000
12330099999,2014-01-05,52.421031,16.826325,93.87,"LAWICA, PL",44.2,24,42.1,24,9999.9,0,999.9,0,4.7,24,6.8,24,14.0,999.9,48.2,*,40.5, ,0.09,G,999.9,10000
12330099999,2014-01-06,52.421031,16.826325,93.87,"LAWICA, PL",41.0,24,36.7,24,9999.9,0,999.9,0,3.5,17,6.7,24,9.9,999.9,45.0, ,34.9, ,0.19,G,999.9,110000
12330099999,2014-01-07,52.421031,16.826325,93.87,"LAWICA, PL",44.9,24,41.6,24,9999.9,0,999.9,0,6.1,11,6.9,24,11.7,999.9,51.8,*,41.0,*,0.27,G,999.9,10000
12330099999,2014-01-08,52.421031,16.826325,93.87,"LAWICA, PL",45.2,24,41.4,24,9999.9,0,999.9,0,6.5,19,7.8,24,22.9,29.9,50.0,*,39.2,*,0.02,G,999.9,10000
12330099999,2014-01-09,52.421031,16.826325,93.87,"LAWICA, PL",43.8,24,40.0,24,9999.9,0,999.9,0,5.6,11,7.4,24,19.0,31.1,50.4,*,35.6,*,0.14,G,999.9,10000
12330099999,2014-01-10,52.421031,16.826325,93.87,"LAWICA, PL",43.9,24,36.6,24,9999.9,0,999.9,0,6.5,23,17.7,24,24.1,35.0,51.1, ,41.9, ,0.02,G,999.9,10000
12330099999,2014-01-11,52.421031,16.826325,93.87,"LAWICA, PL",40.2,24,35.0,24,9999.9,0,999.9,0,6.5,19,8.8,24,21.0,33.0,45.1, ,37.4, ,0.0,G,999.9,10000
12330099999,2014-01-12,52.421031,16.826325,93.87,"LAWICA, PL",38.9,24,33.2,24,9999.9,0,999.9,0,6.5,24,17.2,24,22.0,32.1,41.0, ,32.9,*,0.13,G,999.9,11000
12330099999,2014-01-13,52.421031,16.826325,93.87,"LAWICA, PL",32.3,24,29.4,24,9999.9,0,999.9,0,6.5,17,6.4,24,14.0,999.9,39.6, ,26.2, ,0.06,G,999.9,11000
12330099999,2014-01-14,52.421031,16.826325,93.87,"LAWICA, PL",33.2,24,31.5,24,9999.9,0,999.9,0,2.7,24,4.8,24,8.0,999.9,34.5, ,31.3,*,0.0,G,999.9,111000
