STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1991-01-14,52.16575,20.967122,110.33,"OKECIE, PL",24.0,24,17.0,24,9999.9,0,999.9,0,6.5,24,5.5,24,9.7,999.9,28.4,*,20.8, ,0.0,D,999.9,0
12375099999,1991-01-15,52.16575,20.967122,110.33,"OKECIE, PL",27.8,24,23.8,24,9999.9,0,999.9,0,6.3,24,5.0,24,8.0,999.9,32.0,*,21.6, ,0.0,E,0.4,1000
12375099999,1991-01-16,52.16575,20.967122,110.33,"OKECIE, PL",23.0,24,18.9,24,9999.9,0,999.9,0,6.4,24,3.8,24,6.0,999.9,26.6,*,19.4,*,0.0,D,999.9,0
12375099999,1991-01-17,52.16575,20.967122,110.33,"OKECIE, PL",21.2,24,19.2,24,9999.9,0,999.9,0,1.6,24,4.3,24,6.0,999.9,23.0,*,17.6,*,0.0,E,999.9,111000
12375099999,1991-01-18,52.16575,20.967122,110.33,"OKECIE, PL",20.3,24,18.0,23,9999.9,0,999.9,0,1.3,23,3.5,24,5.8,999.9,31.5, ,14.0,*,0.0,D,999.9,100000
12375099999,1991-01-19,52.16575,20.967122,110.33,"OKECIE, PL",17.2,24,15.0,24,9999.9,0,999.9,0,0.9,23,1.8,24,4.1,999.9,21.2,*,11.5, ,0.0,C,999.9,100000
12375099999,1991-01-20,52.16575,20.967122,110.33,"OKECIE, PL",18.5,24,15.7,24,9999.9,0,999.9,0,1.5,24,1.9,24,1.9,999.9,26.6,*,11.8,*,0.0,D,999.9,0
12375099999,1991-01-21,52.16575,20.967122,110.33,"OKECIE, PL",25.3,22,23.2,22,9999.9,0,999.9,0,1.6,21,3.1,22,6.0,999.9,30.2,*,11.8, ,0.0,H,999.9,101000
12375099999,1991-01-22,52.16575,20.967122,110.33,"OKECIE, PL",32.6,24,30.0,24,9999.9,0,999.9,0,3.4,23,4.8,24,9.9,999.9,34.0, ,28.2, ,0.01,F,999.9,101000
12375099999,1991-01-23,52.16575,20.967122,110.33,"OKECIE, PL",32.4,23,28.1,23,1035.9,4,999.9,0,6.2,23,13.0,23,15.9,999.9,34.2, ,31.6,*,0.0,E,999.9,11000
12375099999,1991-01-24,52.16575,20.967122,110.33,"OKECIE, PL",32.9,24,29.8,24,9999.9,0,999.9,0,4.4,24,11.2,24,15.9,999.9,39.2,*,28.4,*,0.01,E,999.9,11000
12375099999,1991-01-25,52.16575,20.967122,110.33,"OKECIE, PL",29.5,24,27.0,24,9999.9,0,999.9,0,6.0,24,13.5,24,19.4,33.0,33.8,*,24.3,*,0.0,D,999.9,101000
12375099999,1991-01-26,52.16575,20.967122,110.33,"OKECIE, PL",35.3,24,32.7,24,9999.9,0,999.9,0,6.2,24,13.8,24,17.5,27.0,37.4, ,32.0, ,0.0,F,999.9,10000
12375099999,1991-01-27,52.16575,20.967122,110.33,"OKECIE, PL",33.0,24,31.7,24,9999.9,0,999.9,0,2.9,24,6.4,24,9.7,999.9,35.6,*,32.0, ,0.08,F,999.9,11000
12375099999,1991-01-28,52.16575,20.967122,110.33,"OKECIE, PL",30.7,24,28.8,24,9999.9,0,999.9,0,3.4,24,7.3,24,14.0,999.9,32.5, ,29.8, ,0.08,F,0.8,11000
12375099999,1991-01-29,52.16575,20.967122,110.33,"OKECIE, PL",31.2,24,28.3,24,9999.9,0,999.9,0,5.9,24,10.8,24,14.0,999.9,33.8, ,26.6,*,0.06,F,1.2,11000
12375099999,1991-01-30,52.16575,20.967122,110.33,"OKECIE, PL",14.4,24,5.3,24,9999.9,0,999.9,0,7.1,24,10.5,24,17.5,27.0,30.2,*,3.2,*,0.0,H,1.6,1000
12375099999,1991-01-31,52.16575,20.967122,110.33,"OKECIE, PL",3.9,24,-6.2,24,9999.9,0,999.9,0,6.4,24,4.7,24,6.0,999.9,10.6, ,-2.2,*,0.0,D,1.6,0
12375099999,1991-02-01,52.16575,20.967122,110.33,"OKECIE, PL",2.1,24,-7.1,24,9999.9,0,999.9,0,6.2,24,3.4,24,5.8,999.9,10.9, ,-4.9, ,0.0,D,1.2,0
12375099999,1991-02-02,52.16575,20.967122,110.33,"OKECIE, PL",6.9,24,-2.1,24,9999.9,0,999.9,0,4.5,24,1.7,24,4.1,999.9,16.9, ,-4.0,*,0.0,C,1.2,0
12375099999,1991-02-03,52.16575,20.967122,110.33,"OKECIE, PL",19.0,24,13.1,24,9999.9,0,999.9,0,5.5,24,7.2,24,12.0,999.9,25.7,*,5.5, ,0.0,F,1.2,1000
12375099999,1991-02-04,52.16575,20.967122,110.33,"OKECIE, PL",18.7,24,12.5,24,9999.9,0,999.9,0,4.8,24,9.0,24,17.1,999.9,32.0,*,14.0,*,0.02,F,1.6,1000
12375099999,1991-02-05,52.16575,20.967122,110.33,"OKECIE, PL",9.4,24,3.1,24,9999.9,0,999.9,0,4.6,24,13.3,24,19.0,999.9,14.7,*,6.8,*,0.0,F,1.6,1000
12375099999,1991-02-06,52.16575,20.967122,110.33,"OKECIE, PL",13.4,24,3.8,24,9999.9,0,999.9,0,6.2,24,16.4,24,19.4,999.9,17.6,*,8.2, ,0.0,E,1.6,1000
12375099999,1991-02-07,52.16575,20.967122,110.33,"OKECIE, PL",17.2,21,9.2,21,9999.9,0,999.9,0,6.4,21,15.7,21,19.4,999.9,32.0,*,11.5, ,0.0,D,1.6,0
12375099999,1991-02-08,52.16575,20.967122,110.33,"OKECIE, PL",20.7,24,15.8,24,9999.9,0,999.9,0,6.0,24,16.7,24,21.4,31.1,24.8,*,15.8,*,0.0,E,1.6,1000
12375099999,1991-02-09,52.16575,20.967122,110.33,"OKECIE, PL",24.6,24,21.6,24,9999.9,0,999.9,0,2.5,24,12.6,24,19.4,999.9,26.6,*,23.0, ,0.08,F,2.8,1000
12375099999,1991-02-10,52.16575,20.967122,110.33,"OKECIE, PL",30.7,24,27.5,24,9999.9,0,999.9,0,4.0,24,9.2,24,12.0,999.9,35.6,*,25.5, ,0.0,E,4.7,1000
12375099999,1991-02-11,52.16575,20.967122,110.33,"OKECIE, PL",32.3,24,29.7,24,9999.9,0,999.9,0,2.3,24,9.6,24,14.0,999.9,37.4, ,24.8,*,0.14,F,3.9,11000
12375099999,1991-02-12,52.16575,20.967122,110.33,"OKECIE, PL",21.9,24,16.6,24,9999.9,0,999.9,0,3.3,24,4.2,24,6.0,999.9,28.8, ,8.6,*,0.01,E,35.4,1000
12375099999,1991-02-13,52.16575,20.967122,110.33,"OKECIE, PL",23.9,24,21.3,24,9999.9,0,999.9,0,1.3,24,13.5,24,17.1,999.9,25.5, ,22.8,*,0.24,F,999.9,1000
12375099999,1991-02-14,52.16575,20.967122,110.33,"OKECIE, PL",23.5,24,19.9,24,9999.9,0,999.9,0,2.1,24,15.7,24,19.0,999.9,25.7, ,22.3, ,0.05,F,9.1,1000
12375099999,1991-02-15,52.16575,20.967122,110.33,"OKECIE, PL",22.2,24,16.8,24,9999.9,0,999.9,0,4.0,24,11.3,24,17.1,999.9,23.9, ,19.4,*,0.03,F,10.6,1000
12375099999,1991-02-16,52.16575,20.967122,110.33,"OKECIE, PL",23.1,24,15.6,24,9999.9,0,999.9,0,5.4,24,5.0,24,8.0,999.9,26.6,*,19.2, ,0.0,F,11.0,1000
12375099999,1991-02-17,52.16575,20.967122,110.33,"OKECIE, PL",26.2,24,22.4,24,9999.9,0,999.9,0,3.7,24,12.9,24,17.5,27.0,30.2,*,22.3, ,0.0,F,11.0,1000
12375099999,1991-02-18,52.16575,20.967122,110.33,"OKECIE, PL",27.1,24,20.5,23,9999.9,0,999.9,0,6.0,24,14.3,24,21.0,31.1,30.6, ,17.6,*,0.01,E,11.0,1000
12375099999,1991-02-19,52.16575,20.967122,110.33,"OKECIE, PL",23.4,24,16.4,24,9999.9,0,999.9,0,5.8,24,5.0,24,8.0,999.9,32.4, ,13.6, ,0.0,D,10.6,0
12375099999,1991-02-20,52.16575,20.967122,110.33,"OKECIE, PL",29.7,24,23.5,24,9999.9,0,999.9,0,3.6,24,4.7,24,8.0,999.9,37.0, ,21.2,*,0.0,D,10.2,0
12375099999,1991-02-21,52.16575,20.967122,110.33,"OKECIE, PL",27.7,23,23.3,23,9999.9,0,999.9,0,2.5,23,3.9,23,6.0,999.9,41.0,*,15.8, ,0.0,D,9.8,0
12375099999,1991-02-22,52.16575,20.967122,110.33,"OKECIE, PL",30.4,24,25.5,24,9999.9,0,999.9,0,2.4,24,4.4,24,12.0,999.9,39.2, ,23.0,*,0.0,D,8.7,0
12375099999,1991-02-23,52.16575,20.967122,110.33,"OKECIE, PL",35.4,24,31.6,24,9999.9,0,999.9,0,3.5,24,7.6,24,12.0,999.9,40.1, ,29.3, ,0.0,D,6.3,10000
12375099999,1991-02-24,52.16575,20.967122,110.33,"OKECIE, PL",39.4,24,37.4,24,9999.9,0,999.9,0,3.5,24,6.7,24,9.9,999.9,45.9, ,32.0,*,0.04,F,999.9,10000
12375099999,1991-02-25,52.16575,20.967122,110.33,"OKECIE, PL",40.2,24,36.4,24,9999.9,0,999.9,0,4.6,24,6.2,24,12.0,999.9,46.6, ,28.9, ,0.04,E,999.9,10000
12375099999,1991-02-26,52.16575,20.967122,110.33,"OKECIE, PL",35.6,24,32.9,24,9999.9,0,999.9,0,6.0,24,12.2,24,15.9,999.9,37.9, ,32.0,*,0.02,F,999.9,10000
12375099999,1991-02-27,52.16575,20.967122,110.33,"OKECIE, PL",31.4,24,28.0,24,9999.9,0,999.9,0,6.9,24,14.0,24,15.9,999.9,32.7, ,30.2,*,0.01,F,999.9,11100
12375099999,1991-02-28,52.16575,20.967122,110.33,"OKECIE, PL",31.7,24,28.5,24,9999.9,0,999.9,0,6.0,24,5.7,24,9.9,999.9,34.0, ,29.8, ,0.01,F,999.9,1000
12375099999,1991-03-01,52.16575,20.967122,110.33,"OKECIE, PL",33.0,24,28.4,24,9999.9,0,999.9,0,6.6,24,7.0,24,9.9,999.9,35.6,*,30.2,*,0.0,D,999.9,0
12375099999,1991-03-02,52.16575,20.967122,110.33,"OKECIE, PL",32.3,24,25.1,24,9999.9,0,999.9,0,6.7,24,13.2,24,17.5,999.9,36.1, ,28.4,*,0.0,D,999.9,0
12375099999,1991-03-03,52.16575,20.967122,110.33,"OKECIE, PL",32.6,24,25.3,24,9999.9,0,999.9,0,6.6,24,11.4,24,14.0,999.9,39.2,*,26.6,*,0.0,D,999.9,0
12375099999,1991-03-04,52.16575,20.967122,110.33,"OKECIE, PL",36.6,24,32.9,24,9999.9,0,999.9,0,4.2,24,5.9,24,9.9,999.9,45.5, ,28.4,*,0.0,D,999.9,0
12375099999,1991-03-05,52.16575,20.967122,110.33,"OKECIE, PL",32.4,24,29.0,24,9999.9,0,999.9,0,3.9,24,4.3,24,8.0,999.9,41.0, ,26.6,*,0.0,D,999.9,100000
12375099999,1991-03-06,52.16575,20.967122,110.33,"OKECIE, PL",31.1,24,27.0,24,9999.9,0,999.9,0,5.8,24,11.1,24,15.9,999.9,35.6,*,24.8,*,0.0,D,999.9,0
12375099999,1991-03-07,52.16575,20.967122,110.33,"OKECIE, PL",33.7,24,26.6,24,9999.9,0,999.9,0,6.5,24,16.8,24,21.4,999.9,41.4, ,28.4,*,0.0,D,999.9,0
12375099999,1991-03-08,52.16575,20.967122,110.33,"OKECIE, PL",33.1,24,26.4,24,9999.9,0,999.9,0,6.2,24,18.5,24,21.0,28.9,37.4,*,28.4,*,0.0,D,999.9,0
12375099999,1991-03-09,52.16575,20.967122,110.33,"OKECIE, PL",36.8,24,30.9,24,9999.9,0,999.9,0,6.1,24,17.0,24,21.0,999.9,43.3, ,32.9, ,0.0,D,999.9,0
12375099999,1991-03-10,52.16575,20.967122,110.33,"OKECIE, PL",35.6,24,31.6,24,9999.9,0,999.9,0,6.8,24,14.1,24,17.1,999.9,37.4, ,33.8,*,0.0,D,999.9,10000
12375099999,1991-03-11,52.16575,20.967122,110.33,"OKECIE, PL",36.7,24,34.6,24,9999.9,0,999.9,0,2.3,24,5.0,24,6.0,999.9,41.2, ,32.9, ,0.0,F,999.9,10000
12375099999,1991-03-12,52.16575,20.967122,110.33,"OKECIE, PL",41.1,24,38.2,24,9999.9,0,999.9,0,3.2,24,4.4,24,9.9,999.9,51.8, ,33.4, ,0.0,D,999.9,100000
12375099999,1991-03-13,52.16575,20.967122,110.33,"OKECIE, PL",40.9,24,38.3,24,9999.9,0,999.9,0,3.5,24,3.9,24,8.0,999.9,48.2,*,32.4, ,0.0,D,999.9,100000
12375099999,1991-03-14,52.16575,20.967122,110.33,"OKECIE, PL",43.5,24,37.9,24,9999.9,0,999.9,0,4.9,24,4.4,24,6.0,999.9,56.1, ,28.4,*,0.0,C,999.9,100000
12375099999,1991-03-15,52.16575,20.967122,110.33,"OKECIE, PL",47.1,24,38.2,24,9999.9,0,999.9,0,4.2,24,5.4,24,9.9,999.9,60.8, ,32.0,*,0.0,D,999.9,10000
12375099999,1991-03-16,52.16575,20.967122,110.33,"OKECIE, PL",46.0,24,43.3,24,9999.9,0,999.9,0,2.5,24,5.6,24,8.0,999.9,50.0, ,42.8,*,0.04,E,999.9,110000
12375099999,1991-03-17,52.16575,20.967122,110.33,"OKECIE, PL",41.4,24,39.1,24,9999.9,0,999.9,0,2.5,24,10.1,24,14.0,999.9,44.2, ,38.5, ,0.0,D,999.9,0
12375099999,1991-03-18,52.16575,20.967122,110.33,"OKECIE, PL",41.3,24,37.1,24,9999.9,0,999.9,0,4.0,24,9.1,24,14.0,999.9,48.2, ,35.6,*,0.0,D,999.9,0
12375099999,1991-03-19,52.16575,20.967122,110.33,"OKECIE, PL",41.1,24,38.0,24,9999.9,0,999.9,0,2.8,24,7.1,24,9.9,999.9,48.2,*,35.6,*,0.0,D,999.9,0
12375099999,1991-03-20,52.16575,20.967122,110.33,"OKECIE, PL",47.5,24,44.5,24,9999.9,0,999.9,0,4.0,24,8.6,24,15.9,999.9,54.5, ,41.9, ,0.09,F,999.9,10000
12375099999,1991-03-21,52.16575,20.967122,110.33,"OKECIE, PL",48.3,24,45.3,24,9999.9,0,999.9,0,5.9,24,6.6,24,12.0,999.9,55.4, ,37.4,*,0.04,E,999.9,10000
12375099999,1991-03-22,52.16575,20.967122,110.33,"OKECIE, PL",50.9,24,46.1,24,9999.9,0,999.9,0,6.1,24,10.0,24,15.9,999.9,62.8, ,44.4,*,0.02,E,999.9,10000
12375099999,1991-03-23,52.16575,20.967122,110.33,"OKECIE, PL",41.7,24,37.5,24,9999.9,0,999.9,0,6.8,24,7.2,24,15.9,999.9,49.8, ,33.8,*,0.24,E,999.9,10000
12375099999,1991-03-24,52.16575,20.967122,110.33,"OKECIE, PL",41.1,24,37.2,24,9999.9,0,999.9,0,5.8,24,7.2,24,14.0,999.9,50.7, ,31.3, ,0.04,E,999.9,10000
12375099999,1991-03-25,52.16575,20.967122,110.33,"OKECIE, PL",40.1,24,35.3,24,9999.9,0,999.9,0,6.8,24,10.4,24,14.0,999.9,43.3, ,35.6,*,0.04,E,999.9,10000
12375099999,1991-03-26,52.16575,20.967122,110.33,"OKECIE, PL",36.3,24,28.9,24,9999.9,0,999.9,0,6.9,24,7.1,24,12.0,999.9,45.3, ,30.2,*,0.0,D,999.9,0
12375099999,1991-03-27,52.16575,20.967122,110.33,"OKECIE, PL",35.1,24,28.6,24,9999.9,0,999.9,0,6.6,24,6.5,24,9.9,999.9,42.1, ,28.4,*,0.02,E,999.9,11000
12375099999,1991-03-28,52.16575,20.967122,110.33,"OKECIE, PL",33.8,24,26.8,24,9999.9,0,999.9,0,6.6,24,8.6,24,12.0,999.9,38.3, ,28.4,*,0.0,E,999.9,0
12375099999,1991-03-29,52.16575,20.967122,110.33,"OKECIE, PL",38.9,24,26.7,24,9999.9,0,999.9,0,6.3,24,9.5,24,14.0,999.9,46.8, ,32.0,*,0.0,D,999.9,0
12375099999,1991-03-30,52.16575,20.967122,110.33,"OKECIE, PL",39.4,24,27.5,24,9999.9,0,999.9,0,6.7,24,4.4,24,7.8,999.9,50.5, ,28.4, ,0.0,D,999.9,0
12375099999,1991-03-31,52.16575,20.967122,110.33,"OKECIE, PL",40.2,24,30.7,24,9999.9,0,999.9,0,5.8,24,11.3,24,17.5,999.9,43.9, ,32.0,*,0.0,E,999.9,10000
12375099999,1991-04-01,52.16575,20.967122,110.33,"OKECIE, PL",40.2,24,29.2,24,9999.9,0,999.9,0,6.9,24,6.1,24,12.0,999.9,49.3, ,27.5, ,0.0,D,999.9,10000
12375099999,1991-04-02,52.16575,20.967122,110.33,"OKECIE, PL",50.3,24,43.3,24,9999.9,0,999.9,0,6.8,24,8.7,24,14.0,999.9,57.9, ,42.3, ,0.0,F,999.9,10000
12375099999,1991-04-03,52.16575,20.967122,110.33,"OKECIE, PL",53.1,24,47.1,24,9999.9,0,999.9,0,4.7,24,6.9,24,9.9,999.9,59.0, ,47.8, ,0.0,E,999.9,10000
12375099999,1991-04-04,52.16575,20.967122,110.33,"OKECIE, PL",53.6,24,44.7,24,9999.9,0,999.9,0,5.0,24,5.4,24,9.9,999.9,63.7, ,46.4,*,0.01,F,999.9,10000
12375099999,1991-04-05,52.16575,20.967122,110.33,"OKECIE, PL",51.9,24,40.1,24,9999.9,0,999.9,0,5.8,24,11.0,24,15.9,999.9,63.3, ,39.9, ,0.0,D,999.9,0
12375099999,1991-04-06,52.16575,20.967122,110.33,"OKECIE, PL",49.4,24,42.4,24,9999.9,0,999.9,0,6.2,24,8.7,24,12.0,999.9,60.8,*,41.0,*,0.0,D,999.9,0
12375099999,1991-04-07,52.16575,20.967122,110.33,"OKECIE, PL",49.3,24,42.2,24,9999.9,0,999.9,0,5.8,24,4.0,24,9.9,999.9,59.0, ,38.5, ,0.0,E,999.9,10000
12375099999,1991-04-08,52.16575,20.967122,110.33,"OKECIE, PL",49.9,24,43.7,24,9999.9,0,999.9,0,5.0,24,6.0,24,14.0,999.9,59.0, ,41.0,*,0.24,F,999.9,10010
12375099999,1991-04-09,52.16575,20.967122,110.33,"OKECIE, PL",41.9,24,37.8,24,9999.9,0,999.9,0,6.9,24,8.3,24,17.5,999.9,51.8, ,35.6,*,0.16,E,999.9,10100
12375099999,1991-04-10,52.16575,20.967122,110.33,"OKECIE, PL",44.2,24,40.1,24,9999.9,0,999.9,0,6.7,24,8.7,24,12.0,999.9,50.0,*,39.2, ,0.12,E,999.9,10000
12375099999,1991-04-11,52.16575,20.967122,110.33,"OKECIE, PL",52.9,24,45.8,24,9999.9,0,999.9,0,6.1,24,8.9,24,15.9,999.9,64.4,*,46.0, ,0.02,E,999.9,10000
12375099999,1991-04-12,52.16575,20.967122,110.33,"OKECIE, PL",53.2,24,40.2,24,9999.9,0,999.9,0,6.4,24,6.7,24,11.7,999.9,64.4,*,42.8,*,0.0,D,999.9,0
12375099999,1991-04-13,52.16575,20.967122,110.33,"OKECIE, PL",52.4,24,36.8,24,9999.9,0,999.9,0,6.4,24,8.5,24,14.0,999.9,63.0, ,41.0,*,0.0,D,999.9,0
12375099999,1991-04-14,52.16575,20.967122,110.33,"OKECIE, PL",51.9,24,35.9,24,9999.9,0,999.9,0,6.5,24,4.9,24,9.9,999.9,63.5, ,39.4, ,0.0,D,999.9,0
12375099999,1991-04-15,52.16575,20.967122,110.33,"OKECIE, PL",52.7,24,36.4,24,9999.9,0,999.9,0,5.8,24,7.4,24,14.0,999.9,64.4,*,37.4,*,0.0,D,999.9,0
12375099999,1991-04-16,52.16575,20.967122,110.33,"OKECIE, PL",44.8,24,32.6,24,9999.9,0,999.9,0,6.6,24,15.0,24,23.3,33.0,52.3,*,32.0,*,0.0,D,999.9,10000
12375099999,1991-04-17,52.16575,20.967122,110.33,"OKECIE, PL",36.7,24,30.7,24,9999.9,0,999.9,0,7.2,24,10.1,24,15.9,999.9,47.5, ,30.2,*,0.01,F,999.9,10000
12375099999,1991-04-18,52.16575,20.967122,110.33,"OKECIE, PL",40.1,24,30.9,23,9999.9,0,999.9,0,5.9,24,7.2,24,15.9,999.9,49.3, ,26.6,*,0.0,D,999.9,10000
12375099999,1991-04-19,52.16575,20.967122,110.33,"OKECIE, PL",37.4,24,35.5,24,9999.9,0,999.9,0,5.5,24,9.5,24,15.9,25.1,39.2,*,26.8, ,0.28,F,999.9,11000
12375099999,1991-04-20,52.16575,20.967122,110.33,"OKECIE, PL",37.3,24,32.6,24,9999.9,0,999.9,0,5.9,24,10.6,24,17.1,999.9,44.8, ,32.0,*,0.2,F,999.9,11000
12375099999,1991-04-21,52.16575,20.967122,110.33,"OKECIE, PL",35.7,24,25.4,24,9999.9,0,999.9,0,7.1,24,5.7,24,9.9,999.9,43.7, ,28.4,*,0.0,H,999.9,10110
12375099999,1991-04-22,52.16575,20.967122,110.33,"OKECIE, PL",34.4,23,27.3,23,9999.9,0,999.9,0,6.5,23,3.6,23,6.0,999.9,42.8, ,25.3, ,0.0,F,999.9,11000
12375099999,1991-04-23,52.16575,20.967122,110.33,"OKECIE, PL",38.4,24,28.1,24,9999.9,0,999.9,0,5.6,24,4.9,24,8.0,999.9,48.2,*,26.6,*,0.0,B,999.9,0
12375099999,1991-04-24,52.16575,20.967122,110.33,"OKECIE, PL",42.3,24,30.6,24,9999.9,0,999.9,0,6.6,24,6.3,23,12.0,999.9,50.0,*,31.5, ,0.0,B,999.9,0
12375099999,1991-04-25,52.16575,20.967122,110.33,"OKECIE, PL",44.8,24,28.3,24,9999.9,0,999.9,0,6.7,24,6.6,24,12.0,999.9,53.6,*,33.8,*,0.0,D,999.9,0
12375099999,1991-04-26,52.16575,20.967122,110.33,"OKECIE, PL",40.9,18,26.2,18,1020.0,5,999.9,0,7.9,18,8.7,18,13.6,999.9,55.4, ,31.8, ,0.0,D,999.9,0
12375099999,1991-04-27,52.16575,20.967122,110.33,"OKECIE, PL",47.7,24,36.6,24,9999.9,0,999.9,0,6.5,24,8.8,24,15.9,999.9,59.5, ,35.4, ,0.04,E,999.9,10000
12375099999,1991-04-28,52.16575,20.967122,110.33,"OKECIE, PL",50.1,24,40.2,24,9999.9,0,999.9,0,6.4,24,7.2,24,12.0,999.9,63.0, ,39.2,*,0.0,D,999.9,0
12375099999,1991-04-29,52.16575,20.967122,110.33,"OKECIE, PL",50.4,24,40.0,24,9999.9,0,999.9,0,6.5,24,4.6,24,9.9,999.9,62.6,*,35.6,*,0.0,C,999.9,0
12375099999,1991-04-30,52.16575,20.967122,110.33,"OKECIE, PL",51.0,23,43.9,23,9999.9,0,999.9,0,6.0,23,5.3,23,14.0,999.9,60.1, ,44.6, ,0.02,E,999.9,10000
12375099999,1991-05-01,52.16575,20.967122,110.33,"OKECIE, PL",53.1,20,40.6,20,1009.4,4,999.9,0,6.2,20,3.7,19,6.0,999.9,62.1, ,36.5, ,0.0,E,999.9,0
12375099999,1991-05-02,52.16575,20.967122,110.33,"OKECIE, PL",54.0,24,45.9,24,9999.9,0,999.9,0,6.2,24,6.9,23,12.0,999.9,63.0, ,42.8,*,0.0,D,999.9,0
12375099999,1991-05-03,52.16575,20.967122,110.33,"OKECIE, PL",56.3,24,49.2,24,9999.9,0,999.9,0,6.8,23,6.2,24,14.0,999.9,64.9, ,48.2, ,0.0,E,999.9,10000
12375099999,1991-05-04,52.16575,20.967122,110.33,"OKECIE, PL",53.9,24,50.2,24,9999.9,0,999.9,0,6.3,24,10.7,24,14.0,999.9,65.1, ,44.6,*,0.31,F,999.9,10010
12375099999,1991-05-05,52.16575,20.967122,110.33,"OKECIE, PL",47.9,24,40.2,24,9999.9,0,999.9,0,6.8,24,10.7,24,15.9,999.9,55.0, ,42.8,*,0.0,E,999.9,0
12375099999,1991-05-06,52.16575,20.967122,110.33,"OKECIE, PL",51.0,24,39.6,24,9999.9,0,999.9,0,6.3,24,6.7,24,12.0,999.9,60.8, ,41.0, ,0.0,D,999.9,0
12375099999,1991-05-07,52.16575,20.967122,110.33,"OKECIE, PL",45.6,24,39.4,24,9999.9,0,999.9,0,7.2,24,5.5,24,9.9,999.9,52.3, ,41.0,*,0.0,D,999.9,0
12375099999,1991-05-08,52.16575,20.967122,110.33,"OKECIE, PL",48.1,24,39.3,24,9999.9,0,999.9,0,7.3,24,9.1,24,14.0,999.9,55.8, ,36.7, ,0.0,D,999.9,0
