STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,2018-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.5,24,37.3,24,9999.9,0,999.9,0,6.9,24,8.4,24,12.0,22.0,52.7, ,33.1,*,0.0,G,999.9,10000
12424099999,2018-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.5,24,34.1,24,9999.9,0,999.9,0,7.2,24,8.5,24,15.9,999.9,45.0, ,32.0,*,0.0,G,999.9,10000
12424099999,2018-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.0,24,33.2,24,9999.9,0,999.9,0,6.9,24,10.5,24,20.0,35.0,44.6, ,32.4, ,0.02,G,999.9,10000
12424099999,2018-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.8,24,34.7,24,9999.9,0,999.9,0,7.2,24,9.6,24,14.0,999.9,48.7, ,39.2,*,0.08,G,999.9,10000
12424099999,2018-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.4,24,38.1,24,9999.9,0,999.9,0,7.0,24,9.1,24,15.9,999.9,49.6, ,39.4, ,0.01,G,999.9,10000
12424099999,2018-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.1,24,40.3,24,9999.9,0,999.9,0,6.5,24,3.5,24,6.0,999.9,52.2, ,40.5, ,0.0,G,999.9,10000
12424099999,2018-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.4,24,34.9,24,9999.9,0,999.9,0,5.8,24,6.5,24,9.7,999.9,45.1, ,32.0,*,0.0,G,999.9,10000
12424099999,2018-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.4,24,25.0,24,9999.9,0,999.9,0,6.4,24,6.9,24,9.9,999.9,36.7, ,24.8,*,0.02,G,999.9,0
12424099999,2018-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.4,24,22.9,24,9999.9,0,999.9,0,6.5,24,10.0,24,17.1,999.9,39.6, ,24.4, ,0.0,G,999.9,0
12424099999,2018-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,24,36.8,24,9999.9,0,999.9,0,4.2,24,5.6,24,14.0,999.9,42.1, ,35.6, ,0.24,F,999.9,10000
12424099999,2018-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.1,24,37.1,24,9999.9,0,999.9,0,3.4,24,2.8,24,7.0,999.9,40.6, ,35.6,*,0.02,F,999.9,110000
12424099999,2018-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.0,24,32.5,24,9999.9,0,999.9,0,3.6,24,7.4,24,12.0,999.9,39.4, ,32.0,*,0.0,F,999.9,10000
12424099999,2018-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.9,24,24.5,24,9999.9,0,999.9,0,6.5,24,10.7,24,15.0,999.9,34.2, ,30.2,*,0.0,G,0.4,1000
12424099999,2018-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.3,24,20.5,24,9999.9,0,999.9,0,6.7,24,10.5,24,15.9,999.9,32.9, ,21.2,*,0.0,G,999.9,0
12424099999,2018-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.4,24,20.6,24,9999.9,0,999.9,0,5.4,24,12.6,24,23.3,28.9,34.7, ,19.4,*,0.0,F,999.9,0
12424099999,2018-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.0,24,26.1,24,9999.9,0,999.9,0,6.3,24,12.3,24,25.3,28.0,39.6, ,26.6,*,0.0,G,0.4,11100
12424099999,2018-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.0,24,28.8,24,9999.9,0,999.9,0,7.2,24,9.6,24,20.0,999.9,38.5, ,29.1, ,0.01,G,999.9,11000
12424099999,2018-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.0,24,30.0,24,9999.9,0,999.9,0,7.0,24,14.6,24,35.9,58.1,44.1, ,33.3, ,0.0,G,0.4,11000
12424099999,2018-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.5,24,30.2,24,9999.9,0,999.9,0,7.2,24,10.4,24,28.9,41.0,43.5, ,28.4,*,0.01,G,999.9,11100
12424099999,2018-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.2,24,28.7,24,9999.9,0,999.9,0,6.0,24,4.8,24,8.0,999.9,39.9, ,24.8,*,0.0,G,0.4,11100
12424099999,2018-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.5,24,26.5,24,9999.9,0,999.9,0,2.7,24,4.9,24,9.9,999.9,32.4, ,24.8,*,0.0,G,999.9,11000
12424099999,2018-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.4,24,24.5,24,9999.9,0,999.9,0,5.8,24,9.8,24,15.9,999.9,33.8, ,27.9, ,0.0,G,999.9,1000
12424099999,2018-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.5,24,29.5,24,9999.9,0,999.9,0,2.5,24,5.2,24,9.9,999.9,34.9, ,28.4,*,0.0,G,0.4,11000
12424099999,2018-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.2,24,36.2,24,9999.9,0,999.9,0,5.7,24,7.0,24,12.0,999.9,48.9, ,32.0, ,0.01,G,999.9,10000
12424099999,2018-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.6,24,34.8,24,9999.9,0,999.9,0,6.4,24,6.7,24,11.7,999.9,50.9, ,35.6,*,0.0,G,999.9,0
12424099999,2018-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.9,24,32.9,24,9999.9,0,999.9,0,5.7,24,4.4,24,7.8,999.9,45.3, ,32.0,*,0.0,F,999.9,0
12424099999,2018-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.1,24,39.3,24,9999.9,0,999.9,0,3.7,24,3.7,24,7.0,999.9,44.6,*,34.9, ,0.0,G,999.9,10000
12424099999,2018-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.5,24,37.3,24,9999.9,0,999.9,0,6.6,24,13.1,24,20.0,27.0,48.6,*,38.7, ,0.06,G,999.9,10000
12424099999,2018-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.1,24,40.6,24,9999.9,0,999.9,0,7.2,24,14.9,24,21.4,31.1,53.6,*,47.8, ,0.0,G,999.9,10000
12424099999,2018-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.1,24,32.3,24,9999.9,0,999.9,0,7.2,24,17.2,24,27.0,36.9,51.4, ,33.8,*,0.04,G,999.9,10000
12424099999,2018-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.6,24,31.3,24,9999.9,0,999.9,0,7.2,24,8.3,24,15.5,999.9,47.3, ,29.3, ,0.0,G,999.9,10000
12424099999,2018-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.4,24,35.9,24,9999.9,0,999.9,0,6.9,24,5.7,24,13.0,999.9,45.0, ,35.4,*,0.0,G,999.9,10000
12424099999,2018-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.5,24,29.2,24,9999.9,0,999.9,0,6.2,24,4.8,24,9.7,999.9,43.3, ,30.2,*,0.04,G,999.9,0
12424099999,2018-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.8,24,29.8,24,9999.9,0,999.9,0,6.7,24,5.0,24,9.9,999.9,43.0, ,28.2, ,0.0,G,999.9,11000
12424099999,2018-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.5,24,29.5,24,9999.9,0,999.9,0,5.2,24,7.1,24,12.0,999.9,36.9, ,28.4,*,0.0,G,0.4,1000
12424099999,2018-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.2,24,20.8,24,9999.9,0,999.9,0,5.8,24,4.3,24,8.9,999.9,33.8, ,15.8,*,0.0,G,0.4,1000
12424099999,2018-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.4,24,14.9,24,9999.9,0,999.9,0,5.2,24,5.9,24,11.1,999.9,31.1, ,12.2,*,0.0,G,999.9,0
12424099999,2018-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.1,24,21.4,24,9999.9,0,999.9,0,3.7,24,4.7,24,8.0,999.9,35.6, ,19.2, ,0.0,F,999.9,0
12424099999,2018-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.0,24,23.4,24,9999.9,0,999.9,0,3.5,24,4.5,24,8.9,999.9,35.8, ,21.2,*,0.0,F,999.9,0
12424099999,2018-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.2,24,21.5,24,9999.9,0,999.9,0,2.1,24,2.3,24,4.1,999.9,35.2, ,15.8,*,0.0,F,999.9,100000
12424099999,2018-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.1,24,20.9,24,9999.9,0,999.9,0,3.9,24,3.2,24,6.0,999.9,34.5, ,17.1, ,0.0,F,999.9,0
