STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1987-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",0.1,8,-4.2,8,1022.5,8,999.9,0,3.8,8,1.7,8,3.9,999.9,7.9,*,-6.7, ,0.0,D,3.5,0
12205099999,1987-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",8.2,8,3.4,8,1017.4,8,999.9,0,2.4,8,10.7,8,17.5,999.9,17.6, ,-6.0, ,0.04,E,3.5,1000
12205099999,1987-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",-0.8,10,-5.5,10,1016.7,9,999.9,0,1.8,10,1.6,10,5.8,999.9,5.0, ,-8.3,*,0.28,F,11.8,1000
12205099999,1987-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",-4.2,11,-8.3,11,1023.8,9,999.9,0,1.5,11,0.9,11,1.9,999.9,6.8,*,-22.0, ,0.0,D,10.6,0
12205099999,1987-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",7.5,11,2.3,10,1025.7,8,999.9,0,3.0,11,7.5,11,9.9,999.9,12.7, ,-5.8, ,0.0,D,8.7,0
12205099999,1987-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",6.3,10,1.7,10,1030.4,9,999.9,0,2.7,10,6.8,10,7.8,999.9,12.2, ,2.8,*,0.0,D,7.9,0
12205099999,1987-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",0.2,9,-4.2,9,1040.0,8,999.9,0,1.6,9,2.6,9,5.8,999.9,10.0, ,-9.8, ,0.0,D,6.7,0
12205099999,1987-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",3.9,11,0.2,11,1039.9,8,999.9,0,1.9,11,3.7,11,5.8,999.9,14.0,*,-5.8, ,0.0,C,6.3,0
12205099999,1987-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",12.7,9,7.4,9,1035.8,7,999.9,0,4.2,9,5.8,9,11.7,999.9,16.5, ,4.6,*,0.0,D,999.9,0
12205099999,1987-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",1.8,9,-1.5,9,1038.0,6,999.9,0,1.6,9,3.0,9,8.0,999.9,14.7, ,-9.4, ,0.0,H,5.9,1000
12205099999,1987-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",15.4,10,11.9,10,1036.6,8,999.9,0,1.1,10,5.1,10,7.8,999.9,20.1,*,-4.7, ,0.0,E,5.1,11000
12205099999,1987-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",25.7,8,24.3,8,1032.1,7,999.9,0,0.7,8,6.3,8,9.7,999.9,31.3,*,18.3, ,0.03,F,5.1,111000
12205099999,1987-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",33.2,7,32.5,7,1022.8,7,999.9,0,0.8,7,2.8,7,5.8,999.9,34.9,*,28.9, ,0.12,F,3.5,111000
12205099999,1987-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",30.4,8,27.4,8,1032.4,8,999.9,0,4.8,8,5.3,8,11.7,999.9,33.4, ,24.8,*,0.04,E,4.7,100000
12205099999,1987-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",35.8,11,32.1,11,1013.7,8,999.9,0,3.7,11,15.9,11,19.4,35.0,39.9, ,30.7, ,0.02,F,3.9,10000
12205099999,1987-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",30.8,11,23.1,11,1002.1,8,999.9,0,7.6,11,11.8,11,17.1,25.1,35.1,*,28.4,*,0.0,D,999.9,0
12205099999,1987-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",25.6,12,18.7,12,1004.3,8,999.9,0,6.5,12,9.9,12,15.5,22.9,36.7,*,14.0,*,0.0,E,2.0,1000
12205099999,1987-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",26.6,10,22.4,10,996.6,9,999.9,0,6.5,10,7.0,10,13.6,999.9,32.0,*,16.7,*,0.04,E,2.8,1000
12205099999,1987-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",16.1,9,13.1,9,1009.6,8,999.9,0,5.6,9,3.5,9,9.7,999.9,21.4, ,8.6,*,0.04,F,2.8,1000
12205099999,1987-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",12.0,9,5.4,9,1021.9,8,999.9,0,5.8,9,10.2,9,15.5,999.9,18.5, ,4.6, ,0.01,E,7.9,1000
12205099999,1987-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",23.2,10,14.6,10,1020.0,7,999.9,0,5.2,10,12.1,10,15.5,999.9,29.8,*,15.8, ,0.0,E,3.9,1000
12205099999,1987-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",24.4,10,19.2,9,1023.9,9,999.9,0,5.7,10,7.4,10,11.7,999.9,28.8,*,20.1,*,0.0,D,3.9,100000
12205099999,1987-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",16.9,10,10.7,9,1024.0,10,999.9,0,1.6,10,2.5,10,5.8,999.9,28.8, ,7.7, ,0.0,D,3.9,0
12205099999,1987-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",21.7,8,14.7,8,1022.5,8,999.9,0,2.2,8,5.3,8,9.7,999.9,31.5, ,12.2, ,0.0,C,3.9,0
12205099999,1987-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",25.8,11,22.8,11,1025.0,10,999.9,0,1.1,11,6.7,11,9.7,999.9,32.0,*,17.2, ,0.0,D,3.5,100000
12205099999,1987-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",35.5,9,33.2,8,1022.3,9,999.9,0,0.8,9,10.6,9,13.6,999.9,39.2, ,30.7, ,0.0,D,3.1,100000
12205099999,1987-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",39.9,9,35.7,9,1009.1,8,999.9,0,2.0,9,16.1,9,17.5,27.0,41.4,*,37.2, ,0.08,E,1.6,10000
12205099999,1987-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",37.7,9,32.5,9,1005.8,8,999.9,0,6.2,9,12.8,9,15.5,999.9,41.0,*,29.3,*,0.02,F,999.9,10000
12205099999,1987-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",32.7,8,27.8,8,1014.9,8,999.9,0,7.1,8,9.5,8,11.7,999.9,35.4, ,29.3, ,0.0,D,999.9,1000
12205099999,1987-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",35.8,11,34.8,11,1011.0,9,999.9,0,1.7,11,4.4,11,6.0,999.9,38.3, ,32.7, ,0.08,B,999.9,110000
12205099999,1987-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",38.4,14,37.5,13,1002.2,12,999.9,0,1.6,14,6.8,14,13.6,999.9,42.4, ,35.6,*,0.0,H,999.9,110000
12205099999,1987-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",36.4,10,32.6,9,1001.7,7,999.9,0,3.4,10,8.6,10,11.7,999.9,45.1, ,30.2,*,0.08,E,999.9,0
12205099999,1987-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",35.5,9,34.3,8,1000.3,8,999.9,0,1.0,9,6.1,9,7.8,999.9,37.0, ,32.0, ,0.0,D,999.9,100000
12205099999,1987-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,12,31.7,11,1004.5,9,999.9,0,0.5,12,5.1,12,9.7,999.9,34.9,*,29.3, ,0.16,E,999.9,111000
12205099999,1987-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,9,31.7,9,1011.3,9,999.9,0,1.2,9,5.6,9,7.8,999.9,35.2,*,31.6,*,0.02,F,999.9,10000
12205099999,1987-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,12,32.1,12,1010.8,10,999.9,0,1.7,12,7.5,12,9.7,999.9,34.5, ,32.0,*,0.1,F,999.9,11000
12205099999,1987-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,11,32.2,11,1005.9,8,999.9,0,1.6,11,3.2,11,7.8,999.9,34.9, ,32.4,*,0.55,F,0.4,11000
12205099999,1987-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",31.1,12,28.1,10,1009.0,9,999.9,0,4.8,12,5.7,12,7.8,999.9,32.0,*,30.2,*,0.04,E,0.4,11000
12205099999,1987-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",30.9,10,28.6,10,1012.9,8,999.9,0,3.0,10,2.9,10,9.7,999.9,32.0, ,28.4,*,0.0,E,0.4,1000
12205099999,1987-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",31.0,8,28.9,8,1016.1,8,999.9,0,2.5,8,8.3,8,9.7,999.9,32.7, ,30.2, ,0.2,F,2.0,1000
12205099999,1987-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",26.5,8,22.3,8,1022.2,7,999.9,0,6.9,8,7.1,8,9.9,999.9,29.5,*,21.9,*,0.0,D,2.8,0
12205099999,1987-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",24.1,11,22.1,11,1015.8,8,999.9,0,3.5,10,3.7,11,9.7,999.9,27.9, ,17.6, ,0.0,D,2.0,100000
12205099999,1987-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",27.8,11,25.4,11,1009.8,8,999.9,0,2.8,11,8.7,11,13.6,999.9,35.6, ,21.2,*,0.0,D,2.0,100000
12205099999,1987-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",26.3,8,15.6,8,1018.6,8,999.9,0,9.3,8,8.0,8,11.7,999.9,29.7, ,20.5,*,0.0,F,1.6,0
12205099999,1987-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",25.4,8,18.1,8,1023.9,8,999.9,0,7.8,8,7.5,8,9.7,999.9,35.1, ,16.7, ,0.0,E,1.6,11000
12205099999,1987-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,11,22.5,10,1022.7,9,999.9,0,5.7,10,5.5,11,9.9,999.9,36.3, ,21.2, ,0.0,D,1.2,1000
12205099999,1987-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",25.1,8,16.4,8,1028.7,8,999.9,0,7.5,8,9.5,8,15.5,999.9,30.9,*,20.3, ,0.0,D,1.2,0
12205099999,1987-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",26.7,8,20.5,8,1018.0,8,999.9,0,3.9,8,8.7,8,13.6,999.9,34.0,*,15.8,*,0.02,E,1.2,11000
12205099999,1987-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",32.3,11,28.9,10,1014.2,9,999.9,0,2.6,11,7.5,11,11.7,999.9,34.0, ,26.1,*,0.04,F,999.9,11000
12205099999,1987-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",22.2,10,12.5,9,1028.3,9,999.9,0,8.6,10,6.0,10,9.7,999.9,30.4, ,12.2,*,0.0,D,0.8,1000
12205099999,1987-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",14.8,9,6.2,9,1020.5,8,999.9,0,8.8,9,8.2,9,17.5,999.9,22.6, ,10.4, ,0.0,D,0.8,0
12205099999,1987-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",15.8,10,10.7,10,1025.3,8,999.9,0,5.6,10,6.0,10,11.7,999.9,22.5, ,8.6,*,0.0,F,0.8,11000
12205099999,1987-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",20.9,9,13.2,9,1024.0,9,999.9,0,6.1,9,5.1,8,7.8,999.9,27.5, ,13.8, ,0.0,E,0.8,1000
12205099999,1987-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",22.5,10,17.5,10,1029.8,8,999.9,0,2.6,10,3.9,10,5.8,999.9,29.5, ,12.2,*,0.02,F,0.8,1000
12205099999,1987-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",18.2,10,11.6,10,1035.5,10,999.9,0,4.3,10,4.7,10,7.8,999.9,26.1, ,8.6, ,0.0,E,0.8,1000
12205099999,1987-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",20.1,10,17.2,9,1032.9,9,999.9,0,4.1,10,6.6,10,13.6,999.9,25.5, ,11.1,*,0.01,F,0.8,11000
12205099999,1987-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",27.5,11,22.2,10,1032.3,8,999.9,0,3.2,11,4.5,11,7.8,999.9,32.4, ,21.4, ,0.0,H,0.4,1000
12205099999,1987-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",23.5,12,15.6,12,1034.6,9,999.9,0,5.4,12,6.2,12,9.9,999.9,36.1, ,12.2, ,0.0,D,0.4,0
12205099999,1987-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",22.7,9,16.5,9,1035.4,8,999.9,0,5.7,9,5.2,9,8.0,999.9,36.3, ,11.5, ,0.0,D,0.4,0
12205099999,1987-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",22.9,10,14.0,9,1036.4,9,999.9,0,4.6,10,4.9,10,7.8,999.9,34.5,*,11.8, ,0.0,D,999.9,0
12205099999,1987-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",22.1,9,9.2,9,1035.5,9,999.9,0,4.3,9,4.7,9,7.8,999.9,32.4, ,8.8, ,0.0,D,999.9,0
12205099999,1987-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",23.1,10,12.1,10,1031.7,9,999.9,0,5.3,10,5.7,10,9.7,999.9,36.0, ,7.5,*,0.0,D,999.9,0
12205099999,1987-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",21.8,10,15.5,10,1030.3,9,999.9,0,4.8,10,2.7,10,3.9,999.9,37.4, ,8.6,*,0.0,D,999.9,0
12205099999,1987-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",27.5,11,18.1,10,1016.3,9,999.9,0,3.6,11,7.1,11,15.5,999.9,37.9, ,13.6, ,0.0,D,999.9,0
12205099999,1987-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",33.7,11,29.1,10,1003.3,9,999.9,0,2.7,11,5.7,11,11.7,999.9,38.7, ,30.2, ,0.01,F,999.9,101000
12205099999,1987-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",31.3,11,24.4,11,1008.1,8,999.9,0,6.2,11,7.3,11,11.7,999.9,38.5, ,23.0,*,0.0,F,999.9,11000
12205099999,1987-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,11,32.3,11,995.4,8,999.9,0,2.2,11,13.4,11,15.9,999.9,40.6, ,30.2,*,0.31,F,0.8,11000
12205099999,1987-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",36.4,12,26.8,11,995.1,8,999.9,0,6.3,12,10.3,12,14.0,999.9,44.2, ,32.0,*,0.01,F,999.9,11000
12205099999,1987-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",33.4,10,27.1,10,999.9,8,999.9,0,6.4,10,5.3,10,7.8,999.9,39.7, ,26.6,*,0.0,D,999.9,0
12205099999,1987-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,11,26.3,11,1009.8,10,999.9,0,4.8,11,5.1,11,9.7,999.9,47.3,*,21.2,*,0.01,E,999.9,1000
12205099999,1987-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",36.9,10,28.9,10,1013.4,9,999.9,0,6.8,10,8.0,10,15.5,999.9,45.3, ,29.5, ,0.0,E,999.9,10000
12205099999,1987-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",37.0,9,29.9,9,1016.8,8,999.9,0,5.3,9,6.3,9,11.7,999.9,46.8, ,31.1, ,0.0,E,999.9,0
12205099999,1987-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",38.3,11,36.7,11,1008.4,10,999.9,0,1.5,11,9.2,11,11.7,999.9,42.1, ,35.6,*,0.05,F,999.9,110000
12205099999,1987-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",39.3,11,38.6,11,1007.7,8,999.9,0,0.6,10,8.2,11,13.6,999.9,43.7, ,35.6,*,0.0,E,999.9,110000
12205099999,1987-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,10,38.0,10,1009.5,8,999.9,0,2.4,10,6.3,10,15.5,999.9,46.6, ,36.7,*,0.12,F,999.9,10000
12205099999,1987-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",45.0,9,35.1,9,1005.3,7,999.9,0,5.6,9,14.1,9,21.4,28.9,55.4, ,35.6,*,0.01,E,999.9,10000
12205099999,1987-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",50.1,9,36.5,9,990.4,6,999.9,0,8.9,9,16.5,9,21.4,27.0,55.0, ,45.3, ,0.0,E,999.9,0
12205099999,1987-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",41.7,10,33.0,10,999.9,10,999.9,0,9.9,10,12.4,10,15.5,22.9,46.0, ,38.8, ,0.02,F,999.9,10000
12205099999,1987-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",38.6,13,29.3,13,1018.2,9,999.9,0,9.3,13,9.7,13,12.0,999.9,47.3, ,34.2, ,0.0,D,999.9,0
12205099999,1987-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",38.9,8,30.2,7,1025.9,8,999.9,0,7.0,8,4.9,8,7.8,999.9,50.9, ,31.6, ,0.0,D,999.9,0
12205099999,1987-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",34.9,10,33.2,10,1018.7,8,999.9,0,2.2,10,4.7,10,7.8,999.9,39.6,*,30.2,*,0.0,E,999.9,110000
12205099999,1987-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",39.7,10,36.6,10,1007.0,7,999.9,0,1.2,10,6.4,10,11.7,999.9,43.2, ,37.4,*,0.01,E,999.9,10000
12205099999,1987-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",41.8,10,34.4,10,1011.4,8,999.9,0,4.0,10,11.9,10,19.4,999.9,49.3,*,36.5, ,0.0,D,999.9,0
12205099999,1987-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",44.7,9,37.1,9,1011.5,8,999.9,0,3.2,9,14.3,9,21.4,22.9,50.9, ,37.0, ,0.0,C,999.9,0
12205099999,1987-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",42.9,9,39.6,9,1001.2,8,999.9,0,1.7,9,10.2,9,31.1,999.9,46.6,*,37.0,*,0.24,E,999.9,10000
12205099999,1987-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",41.1,10,37.8,10,1007.9,8,999.9,0,2.1,10,7.2,10,9.7,999.9,51.8, ,33.8, ,0.17,F,999.9,111000
12205099999,1987-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",43.7,9,39.5,9,1012.3,6,999.9,0,4.2,9,5.2,9,8.0,999.9,57.2,*,37.4,*,0.0,C,999.9,100000
12205099999,1987-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",47.9,9,43.5,9,1006.5,8,999.9,0,3.3,9,6.8,8,11.7,999.9,57.7, ,39.7, ,0.12,F,999.9,110000
12205099999,1987-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",45.3,8,43.5,8,1008.8,8,999.9,0,1.3,8,6.1,8,13.6,999.9,52.3, ,37.4, ,0.12,E,999.9,110000
12205099999,1987-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",45.0,10,43.5,10,1007.6,8,999.9,0,1.4,10,5.9,10,9.7,999.9,46.4,*,42.8,*,0.71,B,999.9,10000
12205099999,1987-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",45.3,9,38.3,8,1010.0,8,999.9,0,7.1,9,8.2,9,11.7,999.9,54.1, ,41.0,*,0.39,E,999.9,10000
12205099999,1987-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",43.0,8,39.3,8,1011.2,8,999.9,0,3.9,8,4.2,7,7.8,999.9,49.1, ,36.7,*,0.0,E,999.9,110000
12205099999,1987-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",43.4,8,38.6,8,1024.3,7,999.9,0,1.9,8,3.9,8,7.8,999.9,50.7, ,34.2, ,0.0,D,999.9,100000
12205099999,1987-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",45.7,9,37.0,9,1029.4,8,999.9,0,4.6,9,3.7,9,5.8,999.9,52.0, ,41.0, ,0.0,D,999.9,0
12205099999,1987-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",45.6,9,40.2,9,1028.3,6,999.9,0,2.9,9,5.2,9,7.8,999.9,54.5, ,33.3, ,0.0,D,999.9,0
12205099999,1987-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",47.4,9,38.9,9,1023.3,7,999.9,0,6.6,9,6.3,8,9.7,999.9,56.8, ,44.1,*,0.02,E,999.9,10000
12205099999,1987-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",47.8,9,36.0,9,1021.6,7,999.9,0,9.7,9,9.4,9,15.5,22.9,56.8, ,41.5, ,0.0,D,999.9,0
12205099999,1987-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",45.9,10,30.5,10,1022.3,9,999.9,0,9.7,10,7.2,10,9.7,999.9,54.7, ,39.2, ,0.0,D,999.9,0
12205099999,1987-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",48.8,8,28.2,8,1020.5,8,999.9,0,10.1,8,5.1,8,7.8,999.9,60.4, ,36.1, ,0.0,D,999.9,0
12205099999,1987-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",51.3,9,42.8,8,1009.5,8,999.9,0,6.7,9,9.9,9,17.5,999.9,59.5, ,45.1, ,0.35,F,999.9,10010
12205099999,1987-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",45.0,8,42.8,8,1014.1,8,999.9,0,3.6,8,6.1,8,9.7,999.9,48.6,*,40.1,*,0.04,F,999.9,10000
12205099999,1987-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",42.6,9,35.6,9,1028.2,7,999.9,0,5.2,9,3.7,9,5.8,999.9,48.9, ,35.6,*,0.0,D,999.9,0
12205099999,1987-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",51.5,8,43.6,8,1028.9,8,999.9,0,4.4,8,3.6,8,7.8,999.9,60.4, ,45.3, ,0.0,E,999.9,10000
12205099999,1987-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",54.3,6,44.4,6,1024.3,6,999.9,0,4.7,6,2.9,6,3.9,999.9,65.7, ,46.2, ,0.0,D,999.9,0
12205099999,1987-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",54.5,8,43.1,8,1015.4,7,999.9,0,4.7,8,3.9,8,9.7,999.9,63.7, ,44.1, ,0.0,C,999.9,100000
12205099999,1987-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",45.4,10,36.2,10,1019.7,8,999.9,0,9.0,10,8.6,10,11.7,999.9,51.4, ,38.8,*,0.0,D,999.9,0
12205099999,1987-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",41.3,8,30.7,8,1030.1,7,999.9,0,9.0,7,3.7,8,5.8,999.9,54.5, ,28.4,*,0.0,C,999.9,0
12205099999,1987-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",51.5,8,33.8,8,1031.3,8,999.9,0,8.9,8,4.4,8,5.8,999.9,65.3, ,33.1, ,0.0,D,999.9,0
12205099999,1987-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",58.4,9,40.3,9,1027.0,8,999.9,0,7.5,9,6.9,9,13.6,999.9,74.5, ,39.2, ,0.0,D,999.9,0
12205099999,1987-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",67.1,8,44.8,8,1018.4,8,999.9,0,10.5,8,6.1,8,9.7,999.9,78.1, ,56.1, ,0.0,D,999.9,0
12205099999,1987-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",58.3,11,52.1,9,1014.9,9,999.9,0,6.2,11,2.9,11,5.8,999.9,68.0, ,48.2,*,0.35,E,999.9,10010
12205099999,1987-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",59.1,7,51.3,7,1011.1,7,999.9,0,5.1,7,5.5,7,9.7,999.9,71.1, ,46.0, ,0.0,D,999.9,0
12205099999,1987-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",49.2,8,42.9,8,1011.6,7,999.9,0,6.8,8,7.0,8,11.7,999.9,57.2,*,44.4,*,0.08,F,999.9,10000
12205099999,1987-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",46.9,9,44.9,8,1013.0,9,999.9,0,2.1,9,6.5,9,7.8,999.9,53.8, ,41.5,*,0.43,E,999.9,10000
12205099999,1987-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",42.4,8,39.7,7,1020.7,7,999.9,0,4.9,8,8.7,8,13.6,999.9,46.2, ,38.1, ,0.01,E,999.9,10000
