STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1983-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.4,7,25.4,7,1001.3,7,999.9,0,9.3,7,20.5,7,29.1,999.9,34.9,*,31.8, ,0.0,E,999.9,0
12300099999,1983-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.9,8,23.9,8,1021.9,8,999.9,0,8.2,8,8.7,8,11.7,999.9,32.5, ,27.1, ,0.0,B,0.8,0
12300099999,1983-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.1,8,36.4,8,1017.5,8,999.9,0,4.4,8,15.3,8,17.5,999.9,44.4,*,29.5, ,99.99, ,0.8,11000
12300099999,1983-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.9,7,38.9,7,1023.9,7,999.9,0,5.1,7,14.7,7,15.5,999.9,45.7, ,42.8, ,0.0,G,999.9,10000
12300099999,1983-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.7,8,34.1,8,1030.7,8,999.9,0,7.7,8,10.4,8,11.7,999.9,41.9,*,39.0,*,0.0,D,999.9,0
12300099999,1983-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.7,8,31.3,8,1034.2,8,999.9,0,2.9,8,5.8,8,7.8,999.9,38.1,*,30.6,*,0.0,D,999.9,0
12300099999,1983-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.5,8,28.3,8,1027.9,8,999.9,0,2.1,8,7.3,8,9.7,999.9,39.7,*,28.4, ,0.0,H,999.9,10000
12300099999,1983-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.4,8,38.4,8,1025.3,7,999.9,0,2.6,8,8.5,8,13.6,999.9,45.5, ,35.1, ,0.0,B,999.9,100000
12300099999,1983-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.4,8,43.2,8,1012.3,8,999.9,0,4.0,8,11.9,8,15.5,999.9,57.7, ,39.0, ,0.0,D,999.9,10000
12300099999,1983-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.5,8,38.9,8,1008.2,8,999.9,0,6.6,8,12.4,8,15.5,999.9,47.7,*,42.8,*,0.0,E,999.9,10000
12300099999,1983-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.0,8,38.1,8,1001.5,8,999.9,0,5.9,8,13.6,8,17.5,999.9,48.0, ,42.1,*,0.04,E,999.9,10000
12300099999,1983-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.8,8,34.4,8,997.4,7,999.9,0,6.8,8,10.2,8,15.5,999.9,45.5, ,36.1,*,0.02,E,999.9,0
12300099999,1983-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.9,6,31.9,6,998.5,6,999.9,0,7.0,6,11.0,6,13.6,999.9,38.8, ,32.2, ,0.04,A,999.9,11000
12300099999,1983-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.4,8,34.0,8,989.5,8,999.9,0,4.7,8,14.3,8,23.3,999.9,51.1, ,30.9, ,0.0,H,0.8,11000
12300099999,1983-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.1,7,27.8,7,1000.1,7,999.9,0,7.5,7,18.3,7,29.1,999.9,40.5,*,29.7,*,0.04,E,999.9,1000
12300099999,1983-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.6,8,28.3,8,1012.4,7,999.9,0,4.0,8,11.2,8,13.6,999.9,32.7, ,28.4,*,0.0,H,999.9,1000
12300099999,1983-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.5,8,26.5,8,1021.5,8,999.9,0,5.6,8,8.3,8,9.7,999.9,34.2, ,23.5,*,0.0,G,1.6,1000
12300099999,1983-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.1,7,22.6,7,1008.6,7,999.9,0,2.8,7,7.5,7,15.5,999.9,31.8, ,20.5, ,0.0,G,2.0,1000
12300099999,1983-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.3,7,26.6,7,995.0,7,999.9,0,5.1,7,8.3,7,11.7,999.9,30.4, ,27.3,*,99.99, ,999.9,1000
12300099999,1983-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.7,8,25.7,8,995.9,8,999.9,0,1.3,8,10.0,8,15.5,999.9,29.8,*,25.5,*,0.0,H,4.3,1000
12300099999,1983-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.9,8,23.4,8,1004.4,8,999.9,0,2.0,8,3.4,8,3.9,999.9,29.1, ,23.7,*,99.99, ,999.9,1000
12300099999,1983-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.7,7,21.7,7,1015.0,7,999.9,0,2.3,7,5.5,7,7.8,999.9,27.1, ,23.0,*,0.0,D,5.1,0
12300099999,1983-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.1,7,23.2,7,1009.7,7,999.9,0,1.4,7,6.9,7,7.8,999.9,28.9, ,22.3, ,0.0,H,4.7,1000
12300099999,1983-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.0,8,25.4,7,1007.0,8,999.9,0,2.6,8,8.5,8,13.6,999.9,30.4, ,25.3,*,0.0,C,5.5,0
12300099999,1983-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.6,8,25.4,8,1007.5,8,999.9,0,3.0,8,13.4,8,15.5,999.9,31.1, ,28.0, ,0.0,H,5.5,1000
12300099999,1983-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.9,7,21.8,7,1017.9,7,999.9,0,5.0,7,7.5,7,9.7,999.9,43.9,*,24.6,*,0.0,H,4.7,1000
12300099999,1983-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.1,8,16.6,8,1021.4,7,999.9,0,3.0,8,3.9,8,5.8,999.9,28.6, ,9.5, ,0.0,D,4.3,0
12300099999,1983-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.4,7,13.8,7,1031.4,6,999.9,0,6.2,7,5.3,7,7.8,999.9,39.0,*,17.1,*,0.0,G,3.9,0
12300099999,1983-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.0,8,19.3,8,1033.4,8,999.9,0,4.0,8,6.6,8,11.7,999.9,32.4, ,16.3, ,0.0,D,3.5,0
12300099999,1983-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.3,8,22.6,8,1035.6,8,999.9,0,5.7,8,8.5,8,9.7,999.9,34.0, ,23.2,*,0.0,D,999.9,0
12300099999,1983-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.1,8,26.6,8,1031.9,8,999.9,0,3.6,8,7.0,8,9.7,999.9,30.6, ,24.6, ,0.0,D,3.1,1000
12300099999,1983-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.9,9,27.9,8,1024.8,9,999.9,0,2.0,8,4.5,9,5.8,999.9,32.2,*,29.1,*,99.99, ,3.1,1000
12300099999,1983-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.4,8,27.9,8,1019.8,8,999.9,0,2.6,8,5.6,8,7.8,999.9,33.4, ,27.7, ,0.0,H,3.1,1000
12300099999,1983-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.1,8,23.3,8,1024.3,8,999.9,0,5.6,8,11.1,7,15.5,999.9,31.5,*,20.5,*,0.03,F,3.9,1000
12300099999,1983-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.8,7,18.1,7,1034.0,7,999.9,0,3.7,7,5.5,7,7.8,999.9,32.0, ,15.6, ,0.0,D,4.3,0
12300099999,1983-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.7,8,24.5,8,1036.9,8,999.9,0,2.1,8,4.4,8,7.8,999.9,32.0, ,22.3,*,0.0,D,3.5,0
12300099999,1983-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.6,8,20.3,8,1037.0,8,999.9,0,1.0,8,1.5,8,3.9,999.9,37.4, ,13.1, ,0.0,D,3.5,100000
12300099999,1983-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.5,8,20.5,8,1030.0,7,999.9,0,1.7,8,3.2,8,5.8,999.9,38.5, ,16.7, ,0.0,D,3.1,0
12300099999,1983-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.7,8,22.8,8,1015.8,8,999.9,0,2.4,8,5.1,8,7.8,999.9,38.7, ,16.7, ,0.0,G,2.4,10000
12300099999,1983-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.0,8,37.8,8,1010.8,8,999.9,0,0.3,8,3.3,7,5.8,999.9,41.0, ,34.9, ,0.0,H,0.8,110000
12300099999,1983-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.8,8,37.8,8,1008.5,8,999.9,0,1.9,7,4.9,8,9.7,999.9,43.9, ,36.5,*,0.0,G,999.9,110000
12300099999,1983-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.1,7,35.3,6,1017.9,7,999.9,0,1.2,7,3.3,7,7.8,999.9,42.1, ,33.4,*,0.0,G,999.9,100000
12300099999,1983-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.1,8,32.6,8,1030.5,8,999.9,0,1.3,8,4.4,8,5.8,999.9,37.0, ,31.3, ,0.0,D,999.9,100000
12300099999,1983-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.4,8,31.7,8,1036.4,7,999.9,0,2.0,8,4.6,8,5.8,999.9,38.5, ,32.9, ,0.0,B,999.9,0
12300099999,1983-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.5,8,30.6,8,1032.2,8,999.9,0,2.0,8,5.6,8,11.7,999.9,44.1, ,32.0, ,0.0,C,999.9,0
12300099999,1983-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,8,34.7,8,1023.1,8,999.9,0,4.1,8,9.5,8,15.5,999.9,47.7, ,35.1, ,0.0,H,999.9,10000
12300099999,1983-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.4,7,42.6,7,1013.1,7,999.9,0,3.2,7,13.9,7,15.5,999.9,45.9,*,41.4, ,99.99, ,999.9,10000
12300099999,1983-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.2,8,36.7,8,1012.5,7,999.9,0,7.5,8,16.8,8,23.3,999.9,46.0, ,40.8,*,0.0,H,999.9,10000
12300099999,1983-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.0,8,41.7,8,1017.7,8,999.9,0,3.8,8,12.4,8,15.5,999.9,48.2, ,39.9, ,99.99, ,999.9,10000
12300099999,1983-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.6,8,38.8,8,1013.3,8,999.9,0,3.2,8,13.1,8,15.5,999.9,46.4, ,43.0,*,0.0,D,999.9,0
12300099999,1983-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.6,8,41.5,8,1011.7,8,999.9,0,4.3,8,13.1,8,13.6,999.9,50.0, ,43.7, ,0.0,H,999.9,10000
12300099999,1983-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.4,7,33.5,7,1008.8,7,999.9,0,7.9,7,21.1,7,27.2,999.9,47.3,*,34.9,*,0.08,B,999.9,11000
12300099999,1983-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.3,7,24.7,7,1031.8,7,999.9,0,8.4,7,10.8,7,40.8,999.9,40.1, ,27.7, ,0.0,H,999.9,1000
12300099999,1983-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.4,6,19.5,6,1028.4,6,999.9,0,8.0,6,5.2,6,11.7,999.9,41.9, ,26.1, ,0.0,C,999.9,0
12300099999,1983-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.1,7,26.2,7,1016.9,7,999.9,0,6.5,7,6.1,7,7.8,999.9,49.3, ,28.6, ,0.0,H,999.9,10000
12300099999,1983-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.6,8,32.1,7,1011.0,8,999.9,0,3.6,8,4.9,8,7.8,999.9,50.7, ,37.6, ,0.0,D,999.9,0
12300099999,1983-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.5,8,37.1,8,1017.2,8,999.9,0,2.5,8,4.9,8,7.8,999.9,45.7, ,38.3, ,0.0,D,999.9,0
12300099999,1983-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.0,7,34.8,6,1022.0,7,999.9,0,3.0,7,4.2,7,5.8,999.9,52.7, ,37.2, ,0.0,C,999.9,0
12300099999,1983-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.4,7,46.3,6,1016.7,7,999.9,0,1.5,7,6.1,7,9.7,999.9,50.9, ,39.4, ,99.99, ,999.9,10000
12300099999,1983-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.6,8,46.9,8,1013.8,8,999.9,0,1.8,8,6.1,8,9.7,999.9,52.9, ,47.3, ,0.0,A,999.9,0
12300099999,1983-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.8,8,42.4,8,1015.5,8,999.9,0,2.5,8,4.1,8,5.8,999.9,52.9, ,37.9, ,0.0,D,999.9,100000
12300099999,1983-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.5,8,41.6,8,1007.1,8,999.9,0,3.8,8,5.3,8,11.7,999.9,49.5, ,42.8,*,0.0,H,999.9,10000
12300099999,1983-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.7,8,31.6,8,994.4,8,999.9,0,7.8,8,10.0,8,15.5,999.9,43.5,*,36.7,*,0.0,E,999.9,11000
12300099999,1983-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.8,8,32.2,8,997.1,8,999.9,0,7.8,8,10.0,8,15.5,999.9,42.3,*,33.3, ,0.12,E,999.9,11000
12300099999,1983-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.2,7,37.3,7,991.1,7,999.9,0,9.1,7,12.2,7,13.6,999.9,56.8, ,36.5, ,0.02,E,999.9,10000
12300099999,1983-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.4,8,31.0,8,997.1,8,999.9,0,9.6,8,6.8,8,13.6,999.9,45.1, ,37.8,*,0.0,D,999.9,0
12300099999,1983-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.7,8,30.4,8,995.8,7,999.9,0,5.5,8,5.6,8,9.7,999.9,43.3, ,29.8, ,0.02,E,999.9,10000
12300099999,1983-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.5,8,31.4,8,1000.5,8,999.9,0,4.2,8,4.9,8,5.8,999.9,44.6, ,33.1, ,0.0,B,999.9,100000
12300099999,1983-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.1,8,29.6,7,1000.3,8,999.9,0,3.7,8,6.8,8,13.6,999.9,47.8, ,30.0, ,0.0,D,999.9,10000
12300099999,1983-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.4,8,30.6,8,1007.3,8,999.9,0,5.6,8,9.0,8,13.6,999.9,45.0, ,34.9, ,0.0,H,999.9,10000
12300099999,1983-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,8,28.3,8,1007.7,7,999.9,0,5.9,8,9.7,7,13.6,999.9,50.0, ,30.2, ,0.0,G,999.9,10000
12300099999,1983-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.3,8,36.9,8,1005.0,8,999.9,0,5.3,8,5.8,8,7.8,999.9,51.8, ,39.2, ,0.0,B,999.9,0
12300099999,1983-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.9,6,41.8,6,999.3,6,999.9,0,3.7,6,7.8,6,11.7,999.9,52.7,*,44.8, ,0.0,H,999.9,10000
12300099999,1983-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.0,7,45.1,7,991.5,7,999.9,0,3.9,7,6.4,7,9.7,999.9,54.1,*,44.4,*,0.0,H,999.9,10000
12300099999,1983-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.6,8,35.7,8,996.1,8,999.9,0,5.0,8,7.8,8,9.7,999.9,42.3,*,36.3,*,0.0,H,999.9,10000
12300099999,1983-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,8,31.6,8,1003.6,8,999.9,0,6.6,8,5.3,8,7.8,999.9,47.5, ,35.6, ,0.0,B,999.9,0
12300099999,1983-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.6,8,33.7,8,1001.4,8,999.9,0,4.2,8,3.9,8,9.7,999.9,49.1, ,30.7,*,0.0,E,999.9,0
12300099999,1983-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,8,33.8,8,996.2,8,999.9,0,5.6,8,8.0,8,15.5,999.9,50.2, ,32.9, ,0.08,E,999.9,10000
12300099999,1983-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.6,7,36.0,7,1000.6,7,999.9,0,5.3,7,5.3,7,7.8,999.9,46.4, ,34.5, ,0.0,C,999.9,10000
12300099999,1983-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.4,9,38.8,9,1003.0,9,999.9,0,2.5,9,5.6,9,9.7,999.9,49.5,*,33.1, ,0.08,B,999.9,110000
12300099999,1983-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.3,8,35.0,7,1007.8,8,999.9,0,6.1,8,9.2,8,13.6,999.9,48.2, ,38.3, ,0.0,B,999.9,0
12300099999,1983-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.7,7,33.8,6,1013.6,7,999.9,0,4.3,7,4.4,7,5.8,999.9,54.3, ,32.7, ,0.0,D,999.9,0
12300099999,1983-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.6,8,48.5,8,1003.1,8,999.9,0,3.9,8,6.1,8,9.7,999.9,62.4, ,45.5, ,0.0,G,999.9,10010
12300099999,1983-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.9,8,42.3,8,1001.8,8,999.9,0,4.2,8,8.5,8,11.7,999.9,46.9,*,38.7,*,99.99, ,999.9,10000
12300099999,1983-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.2,8,34.2,8,1015.7,8,999.9,0,5.5,8,11.7,8,17.5,999.9,44.6, ,35.1, ,0.0,G,999.9,10100
12300099999,1983-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.5,9,34.4,9,1016.4,8,999.9,0,5.6,9,8.6,9,11.7,999.9,45.0, ,36.9, ,0.06,F,999.9,10000
12300099999,1983-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.5,6,39.6,6,1015.9,6,999.9,0,5.3,6,7.4,6,9.7,999.9,44.2,*,40.5,*,0.08,E,999.9,10000
12300099999,1983-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.3,7,40.5,7,1017.6,7,999.9,0,5.7,7,5.5,7,7.8,999.9,55.6, ,41.2, ,0.0,B,999.9,0
12300099999,1983-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.5,8,39.4,8,1011.5,8,999.9,0,5.1,8,7.5,8,11.7,999.9,61.2, ,38.7, ,0.0,D,999.9,0
12300099999,1983-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.8,7,40.0,7,1007.1,6,999.9,0,5.9,7,5.8,7,9.7,999.9,62.2, ,43.0, ,0.0,D,999.9,0
12300099999,1983-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.6,8,38.4,7,1003.3,8,999.9,0,5.9,8,9.0,8,11.7,999.9,64.2, ,41.0, ,0.0,D,999.9,0
12300099999,1983-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.3,8,39.2,8,1012.7,8,999.9,0,4.4,8,7.0,8,13.6,999.9,56.1, ,44.8,*,0.0,G,999.9,10000
12300099999,1983-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.2,7,42.8,7,1013.8,7,999.9,0,4.3,7,9.7,7,13.6,999.9,72.3, ,39.9, ,0.0,D,999.9,0
12300099999,1983-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.3,8,48.9,8,1005.3,6,999.9,0,4.3,8,7.8,8,11.7,999.9,66.4, ,50.7,*,0.0,G,999.9,10000
12300099999,1983-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.0,7,43.4,7,1010.3,7,999.9,0,6.3,7,3.6,7,5.8,999.9,60.1, ,47.7, ,0.0,D,999.9,0
12300099999,1983-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.9,7,51.1,7,1007.5,7,999.9,0,2.3,7,4.9,6,7.8,999.9,66.0, ,48.0,*,0.08,E,999.9,10
12300099999,1983-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.9,9,47.9,9,1014.6,9,999.9,0,3.1,9,4.1,9,5.8,999.9,63.5, ,49.6, ,0.0,H,999.9,110000
12300099999,1983-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.3,8,49.1,8,1012.3,8,999.9,0,2.7,8,6.3,8,11.7,999.9,69.8, ,46.0, ,0.0,D,999.9,0
12300099999,1983-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",58.9,7,48.0,7,1007.5,7,999.9,0,5.1,7,10.0,7,13.6,999.9,68.9, ,51.1, ,0.0,B,999.9,0
12300099999,1983-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.0,6,41.0,6,1013.8,5,999.9,0,6.8,6,4.9,6,9.7,999.9,66.7, ,45.1, ,0.0,C,999.9,0
12300099999,1983-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.2,8,45.1,8,1012.7,8,999.9,0,7.6,8,6.8,8,11.7,999.9,71.2, ,47.3, ,0.04,D,999.9,10
12300099999,1983-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.2,8,41.6,8,1012.3,8,999.9,0,5.7,8,5.8,8,13.6,999.9,63.7, ,40.6, ,0.0,D,999.9,0
12300099999,1983-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.2,6,43.9,6,999.9,6,999.9,0,8.8,6,6.8,6,9.7,999.9,68.9, ,43.9, ,0.0,C,999.9,0
12300099999,1983-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.3,7,44.7,7,999.8,7,999.9,0,6.2,7,7.8,7,15.5,999.9,55.6,*,47.8,*,0.0,C,999.9,0
12300099999,1983-05-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.7,8,41.4,8,1007.2,8,999.9,0,6.6,8,6.6,8,9.7,999.9,59.4, ,40.6, ,0.0,E,999.9,110000
