STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1999-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.7,8,23.8,8,1023.7,8,990.7,8,3.9,8,4.9,8,7.8,999.9,36.9, ,23.9, ,0.0,F,999.9,0
12570099999,1999-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.3,8,23.2,8,1018.3,8,985.4,8,2.7,8,3.4,8,5.8,999.9,35.2, ,21.6, ,0.0,F,999.9,0
12570099999,1999-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.1,7,28.5,7,1013.9,7,981.5,7,3.6,7,1.4,7,1.9,999.9,37.9, ,26.2, ,0.03,F,999.9,0
12570099999,1999-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,7,28.9,7,1016.2,7,983.6,7,1.2,7,2.5,7,5.8,999.9,40.5, ,21.9, ,0.0,F,999.9,100000
12570099999,1999-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.6,8,38.4,8,1019.1,8,987.0,8,1.6,8,4.9,8,9.7,999.9,44.6, ,31.1, ,0.06,F,999.9,10000
12570099999,1999-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.7,8,38.7,8,1017.1,8,985.2,8,2.7,8,4.1,8,9.7,999.9,51.3, ,35.8,*,0.0,F,999.9,100000
12570099999,1999-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.3,8,37.3,8,1005.1,8,973.5,8,7.7,8,9.5,8,13.6,999.9,46.8, ,31.1, ,0.03,F,999.9,10000
12570099999,1999-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.6,8,32.5,8,1003.4,8,971.5,8,5.7,8,5.6,8,7.8,999.9,43.3, ,31.1, ,0.15,F,999.9,11000
12570099999,1999-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.3,8,32.1,8,1002.5,8,970.5,8,2.7,8,6.1,8,9.7,999.9,37.0, ,31.3,*,0.03,F,999.9,11000
12570099999,1999-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.0,8,24.0,8,1018.3,8,985.4,8,4.0,8,10.7,8,13.6,999.9,31.6,*,21.2, ,0.04,F,999.9,11000
12570099999,1999-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.1,8,31.1,8,1008.8,8,976.6,8,4.4,8,8.5,8,13.6,999.9,38.8, ,30.2, ,0.04,F,999.9,1000
12570099999,1999-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.5,8,19.9,8,1009.2,8,976.6,8,10.1,8,3.9,8,7.8,999.9,32.7, ,19.8, ,0.03,F,999.9,0
12570099999,1999-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.1,8,28.0,8,1007.2,8,975.1,8,6.2,8,7.3,8,13.6,999.9,37.4, ,27.9, ,0.07,F,0.4,11000
12570099999,1999-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.8,7,31.8,7,1010.4,7,978.3,7,4.0,7,10.3,7,13.6,999.9,37.4, ,32.0, ,0.14,F,999.9,10000
12570099999,1999-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.6,8,33.8,8,1014.9,8,982.7,8,4.5,8,3.4,8,5.8,999.9,40.5, ,34.0, ,0.12,F,999.9,10000
12570099999,1999-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,8,31.9,8,1019.8,8,987.4,8,6.1,8,2.9,8,5.8,999.9,43.9, ,31.3, ,0.0,F,999.9,0
12570099999,1999-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,8,28.9,8,1025.4,8,992.5,8,3.1,8,0.7,8,1.9,999.9,41.9, ,26.6, ,0.0,F,999.9,0
12570099999,1999-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.6,8,28.6,8,1028.3,8,995.1,8,0.2,8,1.9,8,3.9,999.9,31.8, ,27.0, ,0.0,F,999.9,100000
12570099999,1999-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.7,8,26.1,8,1029.3,8,996.0,8,0.2,8,1.7,8,3.9,999.9,32.0, ,23.0,*,0.0,F,999.9,100000
12570099999,1999-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.0,8,26.2,8,1027.7,8,994.5,8,2.2,8,1.7,8,7.8,999.9,39.2, ,21.6, ,0.0,F,999.9,0
12570099999,1999-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.5,7,27.1,7,1025.4,7,992.4,7,1.0,7,1.4,7,3.9,999.9,35.6, ,17.2, ,0.0,F,999.9,110000
12570099999,1999-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.2,8,30.1,8,1026.4,8,993.5,8,2.8,8,2.9,8,5.8,999.9,34.5, ,31.1, ,0.03,F,999.9,110000
12570099999,1999-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.5,8,30.1,8,1023.0,8,990.4,8,2.5,8,4.4,8,7.8,999.9,42.1, ,29.7,*,0.0,F,999.9,100000
12570099999,1999-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,8,31.3,8,1020.0,8,987.6,8,3.5,8,8.7,8,11.7,999.9,41.2, ,28.8, ,0.06,F,999.9,10000
