STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2016-01-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.3,24,56.7,16,1029.0,24,16.5,24,999.9,0,6.3,23,13.6,999.9,62.1,*,52.7,*,0.35,G,999.9,10010
8579099999,2016-01-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,24,48.8,16,1032.4,24,19.7,24,999.9,0,3.6,24,5.8,999.9,59.9,*,49.5,*,0.0,G,999.9,0
8579099999,2016-01-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.3,24,51.1,19,1030.0,24,17.3,24,999.9,0,3.5,24,5.8,999.9,58.8,*,48.0,*,0.0,I,999.9,0
8579099999,2016-01-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,24,52.4,15,1030.2,24,17.6,24,999.9,0,4.8,24,11.7,999.9,58.8,*,53.1,*,0.47,G,999.9,0
8579099999,2016-01-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,24,48.5,24,1033.3,24,20.6,24,999.9,0,7.1,24,9.7,999.9,59.4,*,50.0,*,0.0,G,999.9,0
8579099999,2016-01-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,24,47.4,24,1036.8,24,24.1,24,999.9,0,5.7,24,9.7,999.9,57.9,*,49.5,*,0.0,I,999.9,0
8579099999,2016-01-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.4,24,51.2,24,1036.8,24,24.1,24,999.9,0,5.3,24,7.8,999.9,60.8,*,53.4,*,0.0,I,999.9,0
8579099999,2016-02-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,23,50.5,23,1032.8,23,20.1,23,999.9,0,5.7,23,9.7,999.9,61.5,*,50.7,*,0.0,I,999.9,0
8579099999,2016-02-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.4,24,47.6,24,1029.7,24,17.1,24,999.9,0,7.5,24,13.6,999.9,59.7,*,51.3,*,0.0,I,999.9,0
8579099999,2016-02-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,24,47.1,24,1030.5,24,17.9,24,999.9,0,8.9,24,11.7,999.9,63.7,*,53.8,*,0.0,E,999.9,0
8579099999,2016-02-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,24,38.2,24,1031.4,24,18.7,24,999.9,0,10.1,24,11.7,999.9,60.6,*,48.6,*,0.0,I,999.9,0
8579099999,2016-02-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.1,24,40.7,24,1025.6,24,13.0,24,999.9,0,6.1,24,9.7,999.9,59.7,*,45.9,*,0.0,I,999.9,0
8579099999,2016-02-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,24,49.6,24,1020.5,24,8.0,24,999.9,0,7.4,24,17.5,999.9,60.3,*,50.7,*,0.28,E,999.9,0
8579099999,2016-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.5,24,46.3,24,1025.3,24,12.8,24,999.9,0,6.2,24,9.7,999.9,60.3,*,52.7,*,0.31,E,999.9,0
8579099999,2016-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.5,24,49.6,24,1029.1,24,16.6,24,999.9,0,6.9,24,9.7,999.9,61.5,*,55.2,*,0.0,I,999.9,0
8579099999,2016-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,24,53.4,24,1026.5,24,14.0,24,999.9,0,10.9,24,15.5,999.9,62.1,*,56.3,*,0.03,G,999.9,0
8579099999,2016-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.4,24,56.2,24,1022.6,24,10.1,24,3.6,4,9.6,24,13.6,999.9,59.9,*,57.0,*,0.0,G,999.9,10000
8579099999,2016-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,24,54.9,24,1020.1,24,7.7,24,999.9,0,9.4,24,11.7,999.9,60.6,*,56.3,*,0.2,G,999.9,10000
8579099999,2016-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,24,57.2,24,1018.8,24,6.4,24,999.9,0,12.4,24,15.5,999.9,61.0,*,57.0,*,0.12,G,999.9,10000
8579099999,2016-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.7,24,56.2,24,1016.6,24,4.2,24,999.9,0,11.8,24,15.5,999.9,59.4,*,57.9,*,0.24,G,999.9,0
8579099999,2016-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.3,24,43.2,24,1016.8,24,4.2,24,999.9,0,14.2,24,21.4,999.9,57.6,*,46.2,*,0.35,G,999.9,0
8579099999,2016-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.2,19,39.1,19,1023.5,19,10.8,19,999.9,0,12.0,19,19.4,999.9,54.5,*,47.1,*,0.0,G,999.9,10000
8579099999,2016-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.7,24,28.6,24,1029.9,24,17.1,24,999.9,0,8.0,24,15.5,999.9,54.9,*,42.3,*,0.0,I,999.9,0
8579099999,2016-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.2,24,40.0,24,1024.9,24,12.1,24,999.9,0,4.9,24,11.7,999.9,53.4,*,40.5,*,0.24,E,999.9,0
8579099999,2016-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.7,21,39.1,21,1022.5,21,9.8,21,999.9,0,7.2,21,11.7,999.9,54.0,*,44.1,*,0.24,E,999.9,0
8579099999,2016-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.2,24,33.4,24,1025.1,24,12.4,24,12.4,4,9.6,24,15.5,999.9,58.1,*,44.1,*,0.0,I,999.9,0
8579099999,2016-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.6,24,33.3,24,1026.5,24,13.8,24,999.9,0,10.1,24,15.5,999.9,62.1,*,46.2,*,0.0,I,999.9,0
8579099999,2016-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,24,40.6,24,1022.6,24,10.0,24,999.9,0,7.2,24,11.7,999.9,63.0,*,49.1,*,0.03,E,999.9,0
8579099999,2016-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,24,43.2,24,1023.8,24,11.2,24,9.3,4,5.5,24,9.7,999.9,65.3,*,49.5,*,0.0,I,999.9,0
8579099999,2016-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,19,45.2,19,1029.3,19,16.7,19,999.9,0,4.2,19,7.8,999.9,58.8,*,50.0,*,0.0,I,999.9,0
8579099999,2016-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,15,48.6,15,1020.5,15,8.0,15,999.9,0,11.1,15,15.5,999.9,58.5,*,53.6,*,0.02,E,999.9,10000
8579099999,2016-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,24,45.5,24,1023.6,24,11.0,24,999.9,0,6.2,24,9.7,999.9,59.0,*,49.8,*,0.0,I,999.9,0
8579099999,2016-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.5,24,45.1,24,1012.5,24,0.0,24,999.9,0,11.6,24,17.5,999.9,54.3,*,44.6,*,0.35,G,999.9,10000
8579099999,2016-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",44.2,24,37.4,24,1010.3,24,997.6,24,999.9,0,9.6,24,15.5,999.9,46.8,*,39.9,*,0.67,G,999.9,0
8579099999,2016-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.8,24,39.8,24,1014.9,24,2.3,24,999.9,0,10.8,24,17.5,999.9,57.0,*,45.9,*,0.24,G,999.9,0
8579099999,2016-02-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.5,24,39.7,24,1023.6,24,10.9,24,999.9,0,8.9,24,11.7,999.9,58.1,*,46.2,*,0.0,G,999.9,0
8579099999,2016-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,24,44.6,24,1030.0,24,17.3,24,999.9,0,6.1,24,11.7,999.9,64.2,*,47.1,*,0.0,I,999.9,0
8579099999,2016-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,24,48.0,24,1029.2,24,16.6,24,999.9,0,7.4,24,11.7,999.9,60.6,*,50.4,*,0.0,I,999.9,0
8579099999,2016-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,24,43.0,24,1023.9,24,11.3,24,999.9,0,8.0,24,13.6,999.9,60.6,*,49.5,*,0.0,I,999.9,0
8579099999,2016-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,24,45.3,24,1016.2,24,3.7,24,999.9,0,8.7,24,13.6,999.9,58.1,*,49.5,*,0.02,E,999.9,0
8579099999,2016-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.1,24,41.5,24,1017.7,24,5.1,24,999.9,0,7.2,24,13.6,999.9,56.1,*,47.7,*,0.01,E,999.9,0
8579099999,2016-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.1,24,42.0,24,1021.2,24,8.5,24,999.9,0,6.1,24,11.7,999.9,55.8,*,44.6,*,0.03,G,999.9,0
8579099999,2016-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.8,24,43.1,24,1017.4,24,4.8,24,999.9,0,11.2,24,17.5,999.9,55.2,*,48.9,*,0.08,G,999.9,0
8579099999,2016-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.1,24,39.0,24,1022.8,24,10.2,24,999.9,0,8.7,24,11.7,999.9,58.8,*,46.8,*,0.0,G,999.9,0
8579099999,2016-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.4,24,46.5,24,1023.4,24,10.8,24,999.9,0,8.4,24,13.6,999.9,58.5,*,48.0,*,0.0,I,999.9,0
8579099999,2016-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.7,24,40.3,24,1022.4,24,9.8,24,999.9,0,12.7,24,19.4,999.9,57.6,*,48.9,*,0.0,I,999.9,0
8579099999,2016-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,24,38.2,24,1022.4,24,9.8,24,999.9,0,8.1,24,13.6,999.9,61.2,*,47.1,*,0.0,I,999.9,0
8579099999,2016-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,24,38.0,24,1022.4,24,9.8,24,999.9,0,4.5,24,7.8,999.9,62.6,*,44.1,*,0.0,I,999.9,0
8579099999,2016-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.4,24,38.8,24,1019.3,24,6.8,24,999.9,0,4.4,24,7.8,999.9,64.4,*,45.3,*,0.0,I,999.9,0
8579099999,2016-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,23,43.6,23,1016.0,23,3.5,23,999.9,0,5.2,23,11.7,999.9,59.7,*,46.2,*,0.0,I,999.9,0
8579099999,2016-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.6,24,48.4,24,1018.9,24,6.3,24,999.9,0,5.1,24,11.7,999.9,61.5,*,50.4,*,0.12,G,999.9,10000
8579099999,2016-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.9,22,46.9,22,1021.0,22,8.4,22,999.9,0,5.0,22,9.7,999.9,59.4,*,47.7,*,0.2,G,999.9,0
8579099999,2016-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.6,24,46.2,24,1019.9,24,7.4,24,999.9,0,4.5,24,7.8,999.9,61.7,*,48.0,*,0.0,G,999.9,0
8579099999,2016-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.6,24,51.5,24,1016.1,24,3.6,24,999.9,0,6.8,24,11.7,999.9,61.2,*,53.1,*,0.24,G,999.9,10000
8579099999,2016-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,24,47.3,24,1013.4,24,0.9,24,999.9,0,6.5,24,11.7,999.9,57.9,*,50.0,*,0.12,G,999.9,0
8579099999,2016-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.2,24,47.0,24,1012.2,24,999.7,24,999.9,0,4.0,24,7.8,999.9,57.0,*,47.3,*,0.2,G,999.9,0
8579099999,2016-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.1,24,45.4,24,1011.2,24,998.7,24,999.9,0,4.9,24,7.8,999.9,59.9,*,48.6,*,0.03,G,999.9,0
8579099999,2016-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,23,46.0,23,1011.6,23,999.1,23,999.9,0,8.9,23,13.6,999.9,60.6,*,49.5,*,0.12,G,999.9,0
8579099999,2016-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.4,16,43.9,16,1012.6,16,0.2,16,999.9,0,9.1,16,11.7,999.9,59.7,*,48.9,*,0.0,G,999.9,0
8579099999,2016-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,24,45.4,24,1020.0,24,7.5,24,999.9,0,8.3,24,11.7,999.9,64.2,*,50.4,*,0.0,I,999.9,0
8579099999,2016-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,24,46.5,24,1026.5,24,13.9,24,999.9,0,5.7,24,9.7,999.9,63.3,*,48.6,*,0.0,I,999.9,0
8579099999,2016-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.6,24,54.1,24,1023.8,24,11.3,24,999.9,0,9.3,24,13.6,999.9,59.4,*,54.3,*,0.04,G,999.9,0
8579099999,2016-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.2,24,43.8,24,1023.8,24,11.2,24,999.9,0,6.2,24,11.7,999.9,60.3,*,47.3,*,0.16,G,999.9,0
8579099999,2016-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.0,24,50.5,24,1021.3,24,8.8,24,999.9,0,10.0,24,13.6,999.9,61.5,*,53.6,*,0.0,G,999.9,0
8579099999,2016-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.8,24,50.5,24,1018.3,24,5.8,24,999.9,0,6.5,24,9.7,999.9,62.6,*,54.3,*,0.0,A,999.9,0
8579099999,2016-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,24,47.7,24,1013.3,24,0.8,24,999.9,0,8.6,24,17.5,999.9,62.1,*,47.7,*,0.12,E,999.9,0
8579099999,2016-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.3,24,39.4,24,1021.2,24,8.6,24,999.9,0,9.3,24,13.6,999.9,57.0,*,47.1,*,0.04,F,999.9,10000
8579099999,2016-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.9,24,42.0,24,1019.6,24,7.0,24,999.9,0,6.3,24,9.7,999.9,61.2,*,47.1,*,0.0,I,999.9,0
8579099999,2016-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.4,24,46.2,24,1012.3,24,999.8,24,999.9,0,6.3,24,11.7,999.9,59.4,*,46.4,*,0.35,E,999.9,0
8579099999,2016-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,24,47.8,24,1012.3,24,999.9,24,999.9,0,9.4,24,13.6,999.9,57.9,*,50.9,*,0.63,F,999.9,0
8579099999,2016-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,24,50.9,24,1008.3,24,995.9,24,999.9,0,11.3,24,13.6,999.9,57.6,*,52.5,*,0.75,F,999.9,10000
8579099999,2016-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,24,44.5,24,1014.8,24,2.3,24,9.3,4,10.8,24,13.6,999.9,60.6,*,51.3,*,0.0,I,999.9,0
8579099999,2016-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,24,47.1,24,1017.7,24,5.3,24,999.9,0,7.8,24,11.7,999.9,67.8,*,50.4,*,0.0,I,999.9,0
8579099999,2016-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.1,23,49.7,23,1017.7,23,5.3,23,999.9,0,9.6,23,17.5,999.9,68.4,*,53.1,*,0.0,I,999.9,0
8579099999,2016-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,24,41.0,24,1020.3,24,7.8,24,999.9,0,11.5,24,17.5,999.9,59.7,*,49.8,*,0.0,I,999.9,0
8579099999,2016-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,24,45.8,24,1017.2,24,4.7,24,999.9,0,5.7,23,11.7,999.9,59.0,*,49.8,*,0.01,E,999.9,0
8579099999,2016-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,24,42.6,24,1007.0,24,994.6,24,999.9,0,12.1,24,19.4,999.9,58.1,*,50.4,*,0.08,G,999.9,0
8579099999,2016-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,17,43.4,17,1006.7,17,994.3,17,999.9,0,8.3,17,17.5,999.9,59.4,*,47.7,*,0.16,G,999.9,0
8579099999,2016-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.3,16,48.2,16,1009.9,16,997.5,16,999.9,0,11.8,16,17.5,999.9,61.5,*,52.5,*,0.0,G,999.9,10010
8579099999,2016-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.1,24,50.6,24,1012.8,24,0.4,24,999.9,0,9.5,24,15.5,999.9,62.1,*,52.2,*,0.31,G,999.9,0
8579099999,2016-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.5,24,55.9,24,1012.0,24,999.6,24,999.9,0,13.1,24,17.5,999.9,60.3,*,57.0,*,0.03,G,999.9,10000
8579099999,2016-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.3,24,56.6,24,1010.2,24,997.9,24,999.9,0,11.9,24,15.5,999.9,61.7,*,57.9,*,0.0,G,999.9,10000
8579099999,2016-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.5,24,53.5,24,1010.5,24,998.2,24,999.9,0,12.1,24,19.4,999.9,63.3,*,54.9,*,0.47,G,999.9,0
8579099999,2016-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,24,48.7,24,1016.0,24,3.6,24,999.9,0,6.6,24,11.7,999.9,63.9,*,52.2,*,0.0,G,999.9,0
8579099999,2016-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.6,24,48.9,24,1012.1,24,999.8,24,999.9,0,7.1,24,9.7,999.9,69.8,*,50.7,*,0.0,G,999.9,0
8579099999,2016-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.0,24,53.0,24,1009.2,24,996.9,24,999.9,0,10.2,24,15.5,999.9,63.9,*,56.1,*,0.12,G,999.9,10000
8579099999,2016-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.3,24,51.9,24,1014.1,24,1.7,24,999.9,0,9.4,24,17.5,999.9,63.3,*,54.0,*,0.0,G,999.9,0
8579099999,2016-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.7,24,51.9,24,1019.9,24,7.5,24,999.9,0,7.9,24,13.6,999.9,63.0,*,53.4,*,0.12,G,999.9,10000
8579099999,2016-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.3,24,51.1,24,1020.0,24,7.6,24,999.9,0,4.6,24,7.8,999.9,65.7,*,54.3,*,0.0,G,999.9,0
8579099999,2016-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.2,24,51.3,24,1018.1,24,5.7,24,999.9,0,4.7,24,9.7,999.9,67.8,*,55.8,*,0.01,G,999.9,0
