STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1977-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.0,24,40.6,24,994.3,4,999.9,0,7.2,24,14.9,24,22.0,32.8,51.8, ,39.2,*,0.12,F,999.9,10000
6451099999,1977-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.4,24,35.7,24,9999.9,0,999.9,0,5.7,24,4.8,24,9.9,999.9,41.0, ,33.8,*,0.01,F,999.9,10000
6451099999,1977-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.0,24,35.2,24,9999.9,0,999.9,0,5.2,24,7.8,24,11.8,999.9,41.0,*,33.8, ,0.0,H,999.9,10000
6451099999,1977-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.2,24,35.6,24,1035.7,4,999.9,0,2.5,24,4.9,24,8.0,999.9,41.0, ,33.8, ,0.0,F,999.9,100000
6451099999,1977-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.8,24,31.2,24,9999.9,0,999.9,0,2.1,24,5.0,24,11.8,999.9,35.6, ,30.2,*,0.01,F,999.9,100000
6451099999,1977-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.9,24,31.0,24,9999.9,0,999.9,0,2.9,24,11.3,24,15.0,999.9,35.6, ,30.2, ,0.12,F,999.9,110000
6451099999,1977-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.6,24,36.2,24,9999.9,0,999.9,0,1.8,24,8.0,24,12.0,999.9,41.0, ,33.8, ,0.0,F,999.9,110100
6451099999,1977-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.4,24,37.3,24,1035.8,4,999.9,0,2.1,24,9.3,24,14.0,999.9,39.2,*,35.6, ,0.0,F,999.9,110000
6451099999,1977-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.3,24,38.0,24,1011.3,4,999.9,0,3.8,24,13.7,24,18.1,999.9,42.8,*,39.2, ,0.04,F,999.9,10000
6451099999,1977-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.5,24,33.8,24,9999.9,0,999.9,0,6.6,24,11.7,24,17.9,999.9,41.0,*,33.8,*,0.55,F,999.9,11000
