STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2017-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.9,8,33.9,8,1002.3,8,982.8,8,999.9,0,2.7,8,3.9,999.9,35.6, ,32.4, ,0.04,F,7.1,10000
27612099999,2017-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.2,8,31.3,8,995.9,8,976.5,8,999.9,0,2.2,7,3.9,999.9,34.9,*,29.5,*,0.15,F,5.9,11000
27612099999,2017-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.0,8,15.3,8,999.4,8,979.4,8,999.9,0,3.4,8,5.8,999.9,29.8,*,13.8,*,0.08,F,7.1,1000
27612099999,2017-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.9,8,10.6,8,1000.9,8,980.6,8,999.9,0,2.7,8,3.9,999.9,16.7,*,10.9, ,0.06,F,7.1,1000
27612099999,2017-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.6,8,4.2,8,1005.4,8,984.8,8,999.9,0,3.9,8,5.8,999.9,16.5,*,-2.6,*,0.2,F,8.7,1000
27612099999,2017-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-14.0,8,-20.5,8,1028.5,8,6.4,8,999.9,0,5.1,8,5.8,999.9,-6.7,*,-17.9,*,0.03,F,8.7,1000
27612099999,2017-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-17.2,8,-23.4,8,1031.5,8,9.1,8,999.9,0,4.1,8,5.8,999.9,-10.3, ,-21.8, ,0.0,F,8.3,0
27612099999,2017-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-13.4,8,-18.5,8,1031.1,8,9.0,8,999.9,0,2.5,7,3.9,999.9,-6.7, ,-19.5, ,0.0,F,7.9,0
27612099999,2017-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-3.8,8,-7.9,8,1027.9,8,6.2,8,999.9,0,999.9,0,999.9,999.9,4.8,*,-13.9, ,0.0,F,7.9,0
27612099999,2017-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.8,8,11.4,8,1024.2,8,3.5,8,999.9,0,1.9,6,1.9,999.9,19.9, ,3.9, ,0.0,F,7.5,1000
