STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,1988-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.3,8,40.9,8,1029.4,8,16.5,8,8.9,8,9.4,8,15.0,999.9,56.7, ,45.0, ,0.02,E,999.9,10000
8579099999,1988-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.7,8,48.4,8,1031.5,8,18.6,8,9.3,8,7.4,8,15.9,999.9,59.9, ,48.4, ,0.0,D,999.9,0
8579099999,1988-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,8,50.2,8,1029.0,8,16.3,8,7.5,8,5.3,8,9.9,999.9,57.9, ,52.9, ,0.01,F,999.9,10000
8579099999,1988-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.9,8,41.4,8,1029.7,8,16.9,8,9.8,8,8.9,8,14.0,999.9,57.0, ,48.7, ,0.0,E,999.9,0
8579099999,1988-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.2,7,43.8,7,1026.5,7,13.6,7,7.3,7,6.1,7,14.0,999.9,55.9,*,43.9, ,0.0,H,999.9,10000
8579099999,1988-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,8,44.3,8,1028.0,8,15.1,8,8.1,8,1.7,8,5.1,999.9,57.7, ,46.0, ,0.01,E,999.9,0
8579099999,1988-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.3,8,41.9,8,1023.6,8,10.7,8,5.3,8,1.6,8,4.1,999.9,57.4, ,41.0,*,0.0,D,999.9,100000
8579099999,1988-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,8,47.7,8,1014.8,8,2.2,8,6.9,8,7.2,8,14.0,999.9,66.9, ,47.8, ,0.0,D,999.9,0
8579099999,1988-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,8,46.7,8,1009.6,8,997.0,8,7.4,8,8.0,8,14.0,999.9,57.2,*,47.8,*,0.63,F,999.9,10000
8579099999,1988-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.8,8,46.0,8,1014.0,8,1.3,8,9.1,8,8.6,8,14.0,999.9,52.2, ,47.8, ,0.08,F,999.9,10000
8579099999,1988-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.0,8,44.8,8,1018.8,8,6.0,8,9.6,8,9.0,8,11.1,999.9,58.3, ,48.2, ,0.0,D,999.9,0
8579099999,1988-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.9,8,44.4,8,1021.6,8,8.8,8,7.5,8,6.0,8,12.0,999.9,60.4, ,47.1, ,0.0,D,999.9,0
8579099999,1988-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.9,7,45.1,7,1019.6,7,6.8,7,8.3,7,3.7,7,9.9,999.9,63.9, ,46.8, ,0.0,D,999.9,0
8579099999,1988-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,6,45.9,6,1014.1,6,1.5,6,10.4,6,4.0,6,8.9,999.9,64.0,*,48.9,*,0.0,B,999.9,0
8579099999,1988-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.4,9,54.1,9,1015.5,9,2.9,9,3.0,9,2.2,9,9.9,999.9,60.8, ,54.5, ,1.3,E,999.9,10000
8579099999,1988-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,7,53.7,7,1020.1,7,7.5,7,3.1,7,3.3,7,12.0,999.9,57.0, ,53.6,*,1.02,E,999.9,10000
8579099999,1988-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,8,52.6,8,1020.2,8,7.6,8,3.0,8,1.6,8,4.1,999.9,60.8, ,52.5, ,0.31,F,999.9,110000
8579099999,1988-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,8,48.9,8,1016.2,8,3.6,8,6.0,8,5.4,8,12.0,999.9,61.2, ,49.5, ,0.0,D,999.9,0
8579099999,1988-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.4,8,37.8,8,1016.1,8,3.4,8,10.3,8,9.5,8,15.9,999.9,57.0, ,46.8, ,0.0,D,999.9,0
8579099999,1988-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.9,7,32.0,7,1021.2,7,8.3,7,11.1,7,11.0,7,18.1,999.9,54.7, ,44.1, ,0.0,D,999.9,0
8579099999,1988-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",44.9,7,26.4,7,1020.9,7,7.9,7,11.5,7,11.0,7,18.1,999.9,51.6, ,40.6, ,0.0,D,999.9,0
8579099999,1988-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.4,8,28.0,8,1019.3,8,6.4,8,9.7,8,11.8,8,19.0,26.0,52.0, ,40.3, ,0.0,D,999.9,0
8579099999,1988-02-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.7,8,33.5,8,1015.2,8,2.4,8,7.7,8,6.4,8,11.1,999.9,56.1, ,40.3, ,0.0,D,999.9,0
8579099999,1988-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.1,8,32.9,8,1012.8,8,0.1,8,10.4,8,13.5,8,18.1,999.9,56.8, ,43.5, ,0.0,D,999.9,0
8579099999,1988-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.5,7,35.6,7,1010.1,7,997.3,7,10.4,7,10.0,7,14.0,999.9,59.7, ,46.4, ,0.01,E,999.9,10000
8579099999,1988-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.8,8,46.7,8,1009.5,8,996.8,8,5.3,8,4.7,8,8.0,999.9,54.3, ,47.1, ,0.0,E,999.9,10000
8579099999,1988-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.5,8,46.2,8,1010.5,8,997.8,8,4.8,8,5.8,8,13.0,999.9,58.3, ,47.8, ,0.13,F,999.9,10000
8579099999,1988-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.7,9,32.3,9,1018.4,9,5.6,9,13.8,9,16.4,9,20.0,999.9,54.5, ,44.1, ,0.0,D,999.9,0
8579099999,1988-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.5,8,40.5,8,1025.7,8,12.8,8,14.0,8,11.0,8,16.9,999.9,58.5, ,46.4, ,0.0,D,999.9,0
8579099999,1988-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.4,8,44.1,8,1025.9,8,13.1,8,9.0,8,3.5,8,8.0,999.9,65.5, ,46.4, ,0.0,D,999.9,0
8579099999,1988-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.1,8,43.4,8,1023.1,8,10.4,8,8.3,8,2.6,8,8.9,999.9,68.9, ,46.6, ,0.0,D,999.9,0
8579099999,1988-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,8,43.8,8,1022.2,8,9.5,8,7.1,8,1.6,8,4.1,999.9,69.8, ,47.7, ,0.0,D,999.9,0
8579099999,1988-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.1,8,43.2,8,1025.4,8,12.8,8,6.2,8,2.7,8,8.9,999.9,68.4, ,48.4, ,0.0,D,999.9,0
8579099999,1988-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.8,8,39.7,8,1028.5,8,15.7,8,8.1,8,4.0,8,8.0,999.9,66.4, ,48.7, ,0.0,D,999.9,0
8579099999,1988-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,8,42.3,8,1025.2,8,12.5,8,9.9,8,2.8,8,5.1,999.9,69.8, ,47.5, ,0.0,D,999.9,0
8579099999,1988-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.4,6,44.1,6,1017.9,6,5.3,6,7.2,6,1.7,6,5.1,999.9,65.5, ,50.0,*,0.0,C,999.9,0
8579099999,1988-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,8,45.8,8,1018.0,8,5.3,8,7.5,8,5.4,8,12.0,999.9,62.6, ,50.0, ,0.0,D,999.9,0
8579099999,1988-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.5,8,48.4,8,1024.5,8,11.8,8,7.5,8,4.4,8,11.1,999.9,64.0, ,48.0, ,0.0,D,999.9,0
8579099999,1988-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,7,49.9,7,1028.0,7,15.3,7,8.3,7,5.1,7,8.9,999.9,63.3, ,54.7,*,0.0,C,999.9,0
8579099999,1988-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.5,8,48.3,8,1027.5,8,14.7,8,6.9,8,2.6,8,6.0,999.9,66.6, ,49.1, ,0.0,D,999.9,0
8579099999,1988-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.6,8,49.1,8,1024.1,8,11.4,8,8.2,8,1.8,8,6.0,999.9,71.6, ,50.0, ,0.0,D,999.9,0
8579099999,1988-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.6,8,44.3,8,1022.0,8,9.4,8,5.7,8,1.7,8,8.9,999.9,71.6, ,48.9, ,0.0,D,999.9,0
8579099999,1988-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.5,8,41.2,8,1019.8,8,7.2,8,8.5,8,3.6,8,15.9,999.9,71.2, ,49.3, ,0.0,D,999.9,0
8579099999,1988-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,8,50.0,8,1021.7,8,9.1,8,8.5,8,9.1,8,15.0,999.9,61.9, ,53.6,*,0.04,F,999.9,10000
8579099999,1988-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,8,46.6,8,1029.3,8,16.5,8,9.1,8,5.4,8,12.0,999.9,63.5, ,49.8, ,0.0,D,999.9,0
8579099999,1988-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.6,8,50.5,8,1030.3,8,17.6,8,10.4,8,6.9,8,11.1,999.9,65.5,*,53.8, ,0.0,E,999.9,10000
8579099999,1988-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.6,8,50.1,8,1031.9,8,19.1,8,6.4,8,5.0,8,15.9,999.9,71.1, ,50.7,*,0.0,D,999.9,0
8579099999,1988-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.0,7,51.2,7,1030.6,7,17.9,7,8.0,7,4.9,7,12.0,999.9,70.7, ,51.6, ,0.0,D,999.9,0
8579099999,1988-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.6,7,49.0,7,1028.3,7,15.6,7,12.0,7,7.3,7,15.0,999.9,67.3, ,52.9, ,0.0,D,999.9,0
8579099999,1988-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.7,8,47.3,8,1025.7,8,13.1,8,10.9,8,10.9,8,18.1,999.9,68.4, ,53.6, ,0.0,D,999.9,0
8579099999,1988-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.1,9,47.3,9,1024.5,9,11.8,9,8.0,9,11.9,9,15.0,999.9,68.2, ,52.5, ,0.0,D,999.9,0
8579099999,1988-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,8,48.8,8,1021.6,8,9.0,8,8.4,8,10.5,8,14.0,999.9,63.9, ,53.4, ,0.0,D,999.9,0
8579099999,1988-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,9,40.5,9,1023.3,9,10.5,9,10.5,9,9.9,9,15.0,999.9,58.6, ,48.6, ,0.0,D,999.9,0
8579099999,1988-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.1,8,45.2,8,1024.4,8,11.7,8,11.3,8,9.8,8,15.0,999.9,59.7, ,52.0, ,0.0,E,999.9,10000
8579099999,1988-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.5,8,40.9,8,1020.1,8,7.4,8,12.4,8,11.2,8,15.9,28.0,60.8, ,49.8, ,0.0,D,999.9,0
8579099999,1988-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.7,7,45.0,7,1012.2,7,999.6,7,9.2,7,8.0,7,14.0,32.1,57.7, ,46.9,*,0.02,F,999.9,10000
8579099999,1988-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.1,8,42.1,8,1007.7,8,995.0,8,9.5,8,13.3,8,19.0,999.9,56.1, ,45.0, ,0.1,F,999.9,10000
8579099999,1988-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.0,8,46.8,8,1008.1,8,995.6,8,6.3,8,14.5,8,23.9,999.9,62.1, ,51.4, ,0.0,E,999.9,10000
8579099999,1988-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,8,44.9,8,1013.7,8,1.0,8,4.0,8,11.4,8,15.0,999.9,58.1, ,51.8, ,0.02,E,999.9,10000
8579099999,1988-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,7,45.8,7,1015.7,7,3.0,7,4.8,7,9.7,7,14.0,999.9,60.8,*,50.4, ,0.0,E,999.9,0
8579099999,1988-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.5,8,46.1,8,1015.1,8,2.5,8,3.4,8,1.6,8,4.1,999.9,60.1, ,50.7, ,0.0,D,999.9,0
8579099999,1988-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,8,42.2,8,1016.2,8,3.5,8,5.6,8,7.4,8,13.0,999.9,61.7, ,50.4, ,0.0,D,999.9,0
8579099999,1988-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,8,43.7,8,1017.7,8,5.0,8,5.3,8,3.1,8,6.0,999.9,63.5, ,49.6, ,0.0,D,999.9,0
8579099999,1988-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.6,8,44.2,8,1016.5,8,3.9,8,4.9,8,2.2,8,8.0,999.9,64.4, ,48.0, ,0.0,D,999.9,0
8579099999,1988-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.1,8,55.5,8,1013.2,8,0.7,8,3.3,8,13.6,8,22.0,999.9,60.1, ,55.0, ,0.75,F,999.9,10000
8579099999,1988-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.0,8,55.6,8,1019.4,8,6.8,8,5.0,8,8.5,8,12.0,999.9,63.1, ,55.4, ,0.08,F,999.9,10000
8579099999,1988-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.8,9,56.7,8,1024.0,9,11.5,9,6.8,9,5.4,9,9.9,999.9,64.8, ,57.6, ,0.0,D,999.9,0
8579099999,1988-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.7,8,56.7,8,1021.3,8,8.8,8,8.6,8,3.2,8,7.0,999.9,72.9, ,58.6,*,0.0,D,999.9,0
8579099999,1988-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,7,54.1,7,1014.9,7,2.4,7,6.6,7,2.1,7,12.0,999.9,67.5, ,54.5, ,0.0,D,999.9,0
8579099999,1988-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.2,8,55.1,8,1011.6,8,999.2,8,6.5,8,4.4,8,11.1,999.9,66.7, ,52.9, ,0.0,E,999.9,10000
8579099999,1988-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.5,8,58.8,8,1009.1,8,996.8,8,4.7,8,10.1,8,15.0,999.9,63.7, ,58.3, ,0.28,F,999.9,10000
8579099999,1988-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.7,7,59.7,7,1010.4,7,998.0,7,4.0,7,11.6,7,15.0,999.9,66.7, ,59.9, ,0.75,F,999.9,10000
8579099999,1988-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.4,8,51.4,8,1015.3,8,2.8,8,9.2,8,5.8,8,12.0,999.9,66.9, ,55.0, ,0.01,E,999.9,0
8579099999,1988-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.5,8,48.6,8,1015.9,8,3.4,8,8.0,8,3.5,8,8.9,999.9,69.6, ,51.1, ,0.0,D,999.9,0
8579099999,1988-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.7,8,48.5,8,1012.4,8,999.9,8,8.2,8,6.7,8,16.9,999.9,70.2, ,55.4, ,0.0,D,999.9,0
8579099999,1988-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.1,9,52.0,9,1017.2,9,4.7,9,9.0,9,10.4,9,14.0,999.9,65.7, ,56.3, ,0.01,E,999.9,0
8579099999,1988-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.6,8,49.0,8,1022.1,8,9.5,8,10.5,8,6.1,8,14.0,999.9,65.3, ,54.0, ,0.0,D,999.9,0
