STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1993-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.5,8,40.4,8,1015.9,8,999.9,0,2.8,8,10.0,8,13.6,999.9,47.8, ,37.9, ,0.12,E,999.9,10000
12300099999,1993-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.7,8,39.4,8,1016.6,8,999.9,0,5.7,8,12.9,8,15.5,999.9,48.2, ,42.6,*,0.2,E,999.9,10000
12300099999,1993-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.5,8,39.3,7,1005.8,8,999.9,0,8.9,8,17.5,8,21.4,999.9,56.1, ,41.7, ,0.08,F,999.9,10000
12300099999,1993-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.3,7,33.6,7,1011.0,7,999.9,0,4.6,7,16.9,7,27.2,999.9,47.1, ,37.4, ,0.04,F,999.9,10010
12300099999,1993-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.2,8,37.8,8,996.7,7,999.9,0,7.0,8,20.6,8,27.2,999.9,50.9, ,36.5, ,0.14,F,999.9,10000
12300099999,1993-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.6,8,31.7,8,995.2,8,999.9,0,6.3,8,14.3,8,17.5,999.9,41.4,*,34.5,*,0.01,F,999.9,11000
12300099999,1993-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,7,29.4,7,1005.1,7,999.9,0,4.2,7,15.5,7,23.3,999.9,35.6,*,28.4, ,0.04,E,0.4,1000
12300099999,1993-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.8,8,24.3,8,1008.7,8,999.9,0,5.9,8,6.1,8,7.8,999.9,32.4,*,24.3, ,0.24,E,1.2,1000
12300099999,1993-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.5,8,26.2,7,1015.3,8,999.9,0,3.5,8,6.1,8,9.7,999.9,32.0, ,22.6, ,0.0,E,1.6,0
12300099999,1993-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.1,7,20.8,6,1025.0,7,999.9,0,1.2,7,2.2,7,3.9,999.9,28.8, ,18.9, ,0.0,D,1.6,100000
12300099999,1993-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.8,7,17.1,7,1037.0,7,999.9,0,0.3,7,1.1,7,3.9,999.9,45.0,*,15.3, ,0.0,C,1.6,100000
12300099999,1993-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.2,7,17.5,6,1036.6,7,999.9,0,1.9,7,4.7,7,5.8,999.9,29.8, ,14.2, ,0.0,D,1.6,0
12300099999,1993-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.3,7,24.3,7,1042.9,7,999.9,0,1.8,7,2.5,7,3.9,999.9,31.6, ,15.4, ,0.0,D,1.6,0
12300099999,1993-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.6,8,24.5,8,1037.2,8,999.9,0,0.7,8,3.9,8,5.8,999.9,32.2, ,23.2, ,0.0,D,1.2,100000
12300099999,1993-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.2,8,29.8,8,1040.0,8,999.9,0,0.5,8,7.5,8,9.7,999.9,31.5, ,25.3, ,0.0,D,1.2,100000
12300099999,1993-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.6,8,28.3,8,1033.2,8,999.9,0,1.5,8,7.3,8,9.7,999.9,38.1, ,25.5, ,0.0,D,1.2,110000
12300099999,1993-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.0,7,32.2,7,1026.8,7,999.9,0,1.4,7,10.3,7,13.6,999.9,35.1,*,30.7, ,0.0,F,0.8,110000
12300099999,1993-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.5,7,33.9,7,1026.5,7,999.9,0,2.1,7,6.7,7,9.7,999.9,35.8, ,32.9,*,0.36,F,0.8,11000
12300099999,1993-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.7,8,29.3,8,1036.8,8,999.9,0,0.9,8,0.7,8,3.9,999.9,32.2,*,28.6, ,0.0,E,999.9,100000
12300099999,1993-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.4,8,32.2,8,1036.3,8,999.9,0,1.2,8,4.4,8,7.8,999.9,37.4, ,27.9, ,0.0,E,999.9,10000
12300099999,1993-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.6,6,36.6,6,1036.4,6,999.9,0,0.2,6,3.6,6,7.8,999.9,38.1, ,35.2, ,0.03,F,999.9,110000
12300099999,1993-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.3,8,34.3,8,1038.0,8,999.9,0,0.3,8,1.9,8,5.8,999.9,36.0,*,32.0,*,0.0,F,999.9,110000
12300099999,1993-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.6,6,31.1,6,1040.5,6,999.9,0,1.5,6,6.8,6,9.7,999.9,33.6, ,30.7,*,0.0,C,999.9,110000
12300099999,1993-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.8,7,32.2,6,1037.8,7,999.9,0,1.2,7,5.3,7,9.7,999.9,45.5, ,28.9, ,0.0,C,999.9,100000
12300099999,1993-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.9,8,31.8,8,1038.4,8,999.9,0,1.3,8,3.9,8,5.8,999.9,34.3,*,30.9, ,0.0,F,999.9,10000
12300099999,1993-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.2,8,33.5,8,1039.5,8,999.9,0,0.9,8,3.2,8,3.9,999.9,36.5, ,32.0, ,0.0,F,999.9,10000
12300099999,1993-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.0,8,30.3,8,1038.0,8,999.9,0,4.1,8,6.6,8,11.7,999.9,39.9, ,30.9,*,0.0,D,999.9,0
12300099999,1993-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.3,8,28.8,8,1029.7,8,999.9,0,1.7,8,6.6,8,11.7,999.9,32.0, ,26.8, ,0.0,F,999.9,11000
12300099999,1993-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.9,8,33.1,8,1012.3,8,999.9,0,4.5,8,10.2,8,15.5,999.9,40.8, ,31.5, ,0.2,F,2.4,11000
12300099999,1993-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.8,8,32.5,8,1021.0,8,999.9,0,4.2,8,7.5,8,9.7,999.9,41.4, ,31.6, ,0.0,E,999.9,10000
12300099999,1993-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.8,7,34.7,7,1000.4,7,999.9,0,4.4,7,12.5,7,15.5,999.9,41.0,*,36.5, ,0.08,E,999.9,10000
12300099999,1993-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.9,7,27.2,7,1008.1,7,999.9,0,7.7,7,12.2,7,13.6,999.9,39.2, ,31.3, ,0.0,F,999.9,11100
12300099999,1993-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.6,6,29.2,6,992.2,6,999.9,0,2.9,6,10.0,6,13.6,999.9,34.7, ,27.1,*,0.04,E,999.9,1000
12300099999,1993-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.2,8,17.8,8,1011.6,8,999.9,0,5.8,8,7.3,8,9.7,999.9,28.8, ,22.3, ,0.0,F,2.0,1000
12300099999,1993-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.5,7,24.8,7,1021.5,7,999.9,0,4.2,7,6.4,7,7.8,999.9,31.8, ,20.8, ,0.0,F,1.2,1000
12300099999,1993-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.9,8,31.4,8,1022.6,8,999.9,0,2.5,8,9.5,8,11.7,999.9,33.8, ,29.7, ,0.04,F,1.2,11000
12300099999,1993-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.1,8,32.5,8,1021.2,8,999.9,0,1.5,8,5.1,8,5.8,999.9,34.2, ,32.0, ,0.06,F,0.8,111000
12300099999,1993-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.0,8,30.4,8,1013.6,8,999.9,0,0.9,8,1.7,8,3.9,999.9,32.4,*,28.2,*,0.06,F,0.8,1000
12300099999,1993-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.4,8,26.4,8,1011.2,8,999.9,0,1.3,8,4.4,8,7.8,999.9,36.5, ,19.9, ,0.0,E,0.8,11000
12300099999,1993-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.9,8,29.1,8,1018.1,8,999.9,0,2.6,8,4.6,8,7.8,999.9,36.5, ,27.1, ,0.02,E,999.9,0
12300099999,1993-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.3,8,28.2,8,1024.9,8,999.9,0,3.1,8,13.1,8,15.5,999.9,36.7, ,30.6,*,0.0,D,999.9,0
12300099999,1993-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.7,7,21.9,7,1024.3,7,999.9,0,3.2,7,14.7,7,17.5,999.9,33.8, ,25.0,*,0.0,C,999.9,0
12300099999,1993-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.4,6,17.7,6,1023.0,6,999.9,0,3.3,6,9.7,6,13.6,999.9,30.9, ,19.0, ,0.0,D,999.9,0
12300099999,1993-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.9,8,19.4,8,1023.7,8,999.9,0,2.2,8,4.1,8,5.8,999.9,28.8, ,16.9, ,0.02,E,0.4,1000
12300099999,1993-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.5,8,21.1,8,1019.6,8,999.9,0,2.2,8,4.9,8,9.7,999.9,33.3, ,14.5, ,0.0,E,999.9,1000
12300099999,1993-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.6,8,32.4,8,1009.7,8,999.9,0,2.5,8,5.8,8,7.8,999.9,38.3, ,30.2, ,0.04,E,0.4,101000
12300099999,1993-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.7,8,27.1,8,1019.2,8,999.9,0,8.9,8,8.0,8,11.7,999.9,39.6, ,30.2,*,0.0,D,999.9,0
12300099999,1993-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,8,25.0,8,1030.5,8,999.9,0,4.7,8,7.5,8,9.7,999.9,40.3, ,28.2, ,0.0,D,999.9,0
12300099999,1993-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.7,7,21.6,6,1031.1,7,999.9,0,3.3,7,5.3,7,5.8,999.9,40.3, ,23.5, ,0.0,D,999.9,0
12300099999,1993-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.2,7,26.1,7,1022.6,7,999.9,0,2.4,7,4.4,7,7.8,999.9,45.9, ,21.4, ,0.0,H,999.9,10000
12300099999,1993-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.3,8,30.2,8,1025.9,8,999.9,0,2.3,8,5.3,8,7.8,999.9,44.6, ,32.2, ,0.0,E,999.9,0
12300099999,1993-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.0,8,30.9,8,1024.8,8,999.9,0,1.0,8,2.9,8,3.9,999.9,46.0, ,27.1, ,0.0,D,999.9,100000
12300099999,1993-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.2,5,32.6,5,1024.2,5,999.9,0,1.6,5,3.1,5,3.9,999.9,51.6,*,32.4, ,0.0,B,999.9,0
12300099999,1993-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.4,7,38.6,7,1023.6,7,999.9,0,2.4,7,2.2,7,3.9,999.9,59.0, ,34.5, ,0.0,D,999.9,0
12300099999,1993-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.1,7,37.9,7,1025.3,7,999.9,0,2.2,7,3.1,7,5.8,999.9,60.8, ,36.0,*,0.0,C,999.9,0
12300099999,1993-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.7,8,41.0,8,1019.7,8,999.9,0,2.8,8,9.5,8,17.5,999.9,60.8, ,40.3, ,0.08,E,999.9,10000
12300099999,1993-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.7,8,42.7,8,1014.8,8,999.9,0,2.8,8,11.9,8,13.6,999.9,49.1,*,43.9, ,0.05,F,999.9,10000
12300099999,1993-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.7,7,44.9,7,1015.2,7,999.9,0,2.4,7,12.5,7,17.5,999.9,52.3, ,46.9, ,0.02,E,999.9,10000
12300099999,1993-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.6,8,31.4,8,1019.0,8,999.9,0,6.1,8,13.4,8,19.4,999.9,48.2, ,35.8, ,0.08,F,999.9,10000
12300099999,1993-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.9,7,33.6,7,1019.8,7,999.9,0,5.5,7,11.7,7,13.6,999.9,52.2, ,39.9, ,0.0,D,999.9,0
12300099999,1993-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.0,4,33.3,4,1015.8,4,999.9,0,2.2,4,5.3,4,7.8,999.9,44.6,*,31.5, ,0.0,B,999.9,0
12300099999,1993-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.8,4,42.0,4,1013.2,4,999.9,0,2.6,4,4.9,4,7.8,999.9,61.2, ,48.9,*,0.0,E,999.9,10000
12300099999,1993-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.9,8,37.5,8,1014.9,8,999.9,0,4.8,8,9.0,8,11.7,999.9,51.4, ,38.8,*,0.12,F,999.9,10000
12300099999,1993-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.3,8,26.2,8,1021.4,8,999.9,0,7.3,8,10.0,8,11.7,999.9,48.7, ,35.8, ,0.0,D,999.9,0
12300099999,1993-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.4,8,29.7,8,1019.3,8,999.9,0,6.3,8,6.8,8,9.7,999.9,45.3, ,32.0, ,0.0,E,999.9,10100
12300099999,1993-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.4,7,28.3,7,1023.4,7,999.9,0,7.2,7,6.7,7,11.7,999.9,43.7, ,28.0, ,0.02,F,999.9,111000
12300099999,1993-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.0,8,28.0,8,1025.0,8,999.9,0,7.1,8,5.1,8,7.8,999.9,39.9, ,25.5, ,0.04,E,999.9,0
12300099999,1993-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.0,6,26.2,6,1021.1,6,999.9,0,6.1,6,9.1,6,13.6,999.9,41.0, ,26.8, ,0.0,B,999.9,0
12300099999,1993-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.7,8,30.8,8,1016.3,8,999.9,0,4.0,8,11.2,8,13.6,999.9,34.3, ,31.1, ,0.16,F,999.9,1000
12300099999,1993-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.6,7,31.3,7,1018.8,7,999.9,0,1.2,7,10.3,7,11.7,999.9,33.8, ,31.1, ,0.12,F,0.8,11000
12300099999,1993-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.1,8,31.9,8,1021.7,8,999.9,0,4.1,8,4.1,8,5.8,999.9,40.8, ,32.9, ,0.02,E,999.9,1000
12300099999,1993-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.3,8,29.9,8,1019.7,8,999.9,0,3.0,8,9.7,8,13.6,999.9,50.0, ,30.7, ,0.0,D,999.9,0
12300099999,1993-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.0,8,32.6,8,1018.1,8,999.9,0,3.3,8,10.4,8,11.7,999.9,48.0, ,31.1, ,0.0,D,999.9,0
12300099999,1993-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.7,8,39.1,8,1015.8,8,999.9,0,3.1,8,6.6,8,7.8,999.9,44.6, ,40.3, ,0.0,F,999.9,10000
12300099999,1993-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.0,8,39.2,8,1011.5,8,999.9,0,2.4,8,5.1,8,7.8,999.9,51.1, ,38.8, ,0.0,F,999.9,10000
12300099999,1993-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.7,8,36.6,8,1012.5,8,999.9,0,2.3,8,2.2,8,5.8,999.9,55.6, ,33.8, ,0.0,D,999.9,100000
12300099999,1993-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.4,7,39.1,7,1003.8,7,999.9,0,3.7,7,4.4,7,5.8,999.9,50.9, ,39.2, ,0.02,E,999.9,10000
12300099999,1993-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.6,8,39.9,8,1003.0,8,999.9,0,3.6,8,5.1,8,7.8,999.9,49.3, ,40.5, ,0.02,F,999.9,11000
12300099999,1993-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.1,8,38.8,8,1014.3,8,999.9,0,3.0,8,8.3,8,9.7,999.9,44.6, ,37.8,*,0.02,F,999.9,10000
12300099999,1993-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.8,7,26.5,7,1022.4,7,999.9,0,6.7,7,6.4,7,7.8,999.9,39.7, ,29.1,*,0.0,F,999.9,0
12300099999,1993-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.8,8,22.6,8,1018.6,8,999.9,0,8.7,8,5.3,8,13.6,999.9,44.4, ,21.6, ,0.0,D,999.9,0
12300099999,1993-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.1,8,22.6,8,1013.5,8,999.9,0,8.0,8,9.2,8,9.7,999.9,46.0, ,26.4, ,0.0,D,999.9,0
12300099999,1993-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.4,7,27.9,7,1008.9,7,999.9,0,4.3,7,9.4,7,11.7,999.9,50.7, ,29.7, ,0.0,D,999.9,0
12300099999,1993-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.5,7,28.6,7,1007.5,7,999.9,0,4.6,7,7.5,7,11.7,999.9,54.1, ,29.1, ,0.0,C,999.9,0
12300099999,1993-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.7,8,28.3,8,1012.8,8,999.9,0,3.8,8,7.3,8,11.7,999.9,57.7, ,34.5, ,0.0,C,999.9,0
12300099999,1993-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.9,8,28.1,8,1016.7,8,999.9,0,4.0,8,8.7,8,11.7,999.9,58.1, ,35.6, ,0.0,D,999.9,0
12300099999,1993-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.0,7,27.7,7,1020.0,7,999.9,0,3.9,7,4.7,7,5.8,999.9,56.8, ,33.1, ,0.0,D,999.9,0
12300099999,1993-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.5,7,31.8,7,1015.4,7,999.9,0,4.4,7,6.7,7,9.7,999.9,63.3, ,31.6, ,0.0,D,999.9,0
12300099999,1993-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.7,8,44.6,8,1009.0,8,999.9,0,3.5,8,9.2,8,15.5,999.9,56.3, ,47.3,*,0.1,F,999.9,10000
12300099999,1993-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.6,8,32.4,8,1010.4,8,999.9,0,9.7,8,10.2,8,13.6,999.9,52.9, ,37.9, ,0.12,E,999.9,10000
12300099999,1993-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.2,7,32.3,7,1019.9,7,999.9,0,8.9,7,4.4,7,7.8,999.9,55.4, ,36.5, ,0.0,D,999.9,0
12300099999,1993-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.7,8,35.3,8,1012.8,8,999.9,0,9.6,8,9.2,8,13.6,999.9,71.2, ,37.2, ,0.0,D,999.9,0
12300099999,1993-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",61.6,8,47.5,8,1010.4,8,999.9,0,6.2,8,4.9,8,9.7,999.9,72.0, ,47.3, ,0.0,E,999.9,0
12300099999,1993-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",62.2,8,46.5,8,1012.5,8,999.9,0,6.8,8,6.3,8,11.7,999.9,71.6, ,51.1, ,0.0,D,999.9,0
12300099999,1993-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.7,4,46.7,4,1012.5,4,999.9,0,6.2,4,7.3,4,9.7,999.9,66.6,*,50.0, ,0.0,B,999.9,0
12300099999,1993-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",66.6,7,42.5,7,1010.8,7,999.9,0,8.9,7,9.2,7,13.6,999.9,79.5, ,53.6, ,0.0,C,999.9,0
12300099999,1993-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",68.1,8,38.6,8,1014.6,8,999.9,0,8.9,8,9.0,8,13.6,999.9,80.2, ,54.0, ,0.0,D,999.9,0
12300099999,1993-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",67.9,8,41.0,8,1020.1,8,999.9,0,5.7,8,4.9,8,7.8,999.9,81.5, ,50.5, ,0.0,D,999.9,0
12300099999,1993-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",69.1,8,43.2,8,1019.7,8,999.9,0,5.9,8,6.1,8,9.7,999.9,81.5, ,51.6, ,0.0,C,999.9,0
12300099999,1993-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",66.7,7,45.9,7,1018.7,7,999.9,0,4.9,7,9.2,7,13.6,999.9,79.2, ,55.6, ,0.0,D,999.9,0
12300099999,1993-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",67.5,8,45.7,8,1017.2,8,999.9,0,4.3,8,8.5,8,11.7,999.9,77.2,*,54.5, ,0.0,D,999.9,0
12300099999,1993-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",64.6,7,46.5,7,1012.4,7,999.9,0,4.8,7,6.1,7,9.7,999.9,78.8, ,53.4, ,0.0,C,999.9,0
12300099999,1993-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",62.8,8,47.7,8,1018.2,8,999.9,0,6.0,8,6.6,8,7.8,999.9,74.3, ,52.9, ,0.0,D,999.9,0
12300099999,1993-05-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.9,7,49.9,7,1017.7,7,999.9,0,4.1,7,6.1,7,9.7,999.9,66.6, ,50.0, ,0.0,D,999.9,0
