STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2009-01-01,50.109958,22.019,205.74,"JASIONKA, PL",22.2,24,17.8,24,9999.9,0,999.9,0,6.9,24,10.1,24,15.9,999.9,24.8, ,15.6, ,0.0,F,999.9,1000
12580099999,2009-01-02,50.109958,22.019,205.74,"JASIONKA, PL",25.5,24,24.0,24,9999.9,0,999.9,0,3.7,24,5.7,24,12.0,999.9,28.4,*,21.2,*,0.01,G,0.4,1000
12580099999,2009-01-03,50.109958,22.019,205.74,"JASIONKA, PL",20.4,24,17.1,24,9999.9,0,999.9,0,6.4,24,12.8,24,16.9,999.9,25.7, ,17.6, ,0.04,G,1.2,0
12580099999,2009-01-04,50.109958,22.019,205.74,"JASIONKA, PL",21.3,24,17.3,24,9999.9,0,999.9,0,5.1,24,13.0,24,19.4,999.9,23.7, ,18.9, ,0.0,G,1.2,1000
12580099999,2009-01-05,50.109958,22.019,205.74,"JASIONKA, PL",19.5,24,17.3,24,9999.9,0,999.9,0,4.2,24,7.0,24,11.1,999.9,23.0,*,14.0,*,0.09,G,2.4,1000
12580099999,2009-01-06,50.109958,22.019,205.74,"JASIONKA, PL",11.8,24,10.2,24,9999.9,0,999.9,0,3.9,24,3.6,24,6.0,999.9,18.5, ,10.0, ,0.04,G,2.8,1000
12580099999,2009-01-07,50.109958,22.019,205.74,"JASIONKA, PL",17.1,24,14.0,24,9999.9,0,999.9,0,4.8,24,9.6,24,16.9,999.9,23.0,*,8.1, ,0.0,G,2.8,1000
12580099999,2009-01-08,50.109958,22.019,205.74,"JASIONKA, PL",18.6,24,15.9,24,9999.9,0,999.9,0,5.6,24,9.3,24,12.0,999.9,23.0,*,10.4,*,0.02,G,3.1,1000
12580099999,2009-01-09,50.109958,22.019,205.74,"JASIONKA, PL",18.7,24,12.2,24,9999.9,0,999.9,0,6.4,24,11.2,24,15.9,999.9,24.8,*,9.3, ,0.0,G,3.1,0
12580099999,2009-01-10,50.109958,22.019,205.74,"JASIONKA, PL",28.1,24,24.2,24,9999.9,0,999.9,0,5.5,24,10.3,24,16.9,999.9,30.2, ,21.0, ,0.0,G,2.8,1000
12580099999,2009-01-11,50.109958,22.019,205.74,"JASIONKA, PL",27.6,24,23.3,24,9999.9,0,999.9,0,6.8,24,6.6,24,11.1,999.9,32.0,*,21.2,*,0.0,G,2.0,0
12580099999,2009-01-12,50.109958,22.019,205.74,"JASIONKA, PL",25.0,24,17.4,24,9999.9,0,999.9,0,6.3,24,8.6,24,14.0,999.9,30.6, ,21.0, ,0.0,F,1.6,0
12580099999,2009-01-13,50.109958,22.019,205.74,"JASIONKA, PL",33.3,24,13.7,24,9999.9,0,999.9,0,6.3,24,7.1,24,15.9,999.9,40.5, ,22.8, ,0.0,F,1.2,0
12580099999,2009-01-14,50.109958,22.019,205.74,"JASIONKA, PL",28.8,24,21.4,24,9999.9,0,999.9,0,4.0,24,4.1,24,8.0,999.9,37.6, ,20.7, ,0.0,F,0.8,11000
12580099999,2009-01-15,50.109958,22.019,205.74,"JASIONKA, PL",31.0,24,28.7,24,9999.9,0,999.9,0,1.7,24,6.9,24,11.1,999.9,32.0, ,29.7, ,0.0,G,0.8,1000
12580099999,2009-01-16,50.109958,22.019,205.74,"JASIONKA, PL",30.5,24,26.7,24,9999.9,0,999.9,0,4.9,24,7.3,24,11.7,999.9,32.0,*,26.6,*,0.03,G,1.6,1000
12580099999,2009-01-17,50.109958,22.019,205.74,"JASIONKA, PL",24.4,24,18.7,24,9999.9,0,999.9,0,6.5,24,3.5,24,7.0,999.9,30.6, ,12.2,*,0.02,G,1.6,1000
12580099999,2009-01-18,50.109958,22.019,205.74,"JASIONKA, PL",26.1,24,22.9,24,9999.9,0,999.9,0,5.3,24,8.4,24,13.6,999.9,30.9, ,11.1, ,0.0,G,1.6,1000
