STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1996-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.7,24,36.7,24,1002.1,24,995.0,24,0.4,24,2.6,24,5.1,8.0,39.4, ,33.6,*,0.01,F,999.9,110000
6451099999,1996-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.1,24,32.7,24,1011.5,24,4.3,24,0.6,24,2.4,24,5.1,7.0,35.6,*,32.0, ,0.0,F,999.9,100000
6451099999,1996-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.5,24,32.2,24,1023.4,24,16.0,24,0.9,24,2.8,24,8.9,15.0,33.8,*,31.6, ,0.0,F,999.9,110000
6451099999,1996-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.7,24,31.6,24,1016.3,24,9.0,24,4.3,24,5.5,24,8.0,17.1,37.0, ,31.5,*,0.01,E,999.9,0
6451099999,1996-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.1,24,28.0,24,1003.5,24,996.3,24,6.8,24,5.0,24,8.0,14.0,39.6, ,29.5,*,0.0,D,999.9,0
6451099999,1996-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.4,24,29.3,24,997.7,24,990.5,24,4.5,24,5.3,24,8.0,15.0,35.6,*,28.0, ,0.0,E,999.9,10000
6451099999,1996-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.4,24,41.2,24,996.0,24,988.9,24,7.6,24,9.4,24,13.0,22.0,50.9, ,33.4, ,0.28,F,999.9,10000
6451099999,1996-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.3,24,41.6,24,1008.9,24,1.8,24,11.2,24,10.0,24,15.0,24.1,49.8, ,41.2, ,0.0,E,999.9,0
6451099999,1996-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.3,24,40.5,24,1003.3,24,996.3,24,11.6,24,8.1,24,13.0,22.0,49.6, ,38.5, ,0.01,E,999.9,10000
6451099999,1996-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.5,24,45.2,24,1007.2,24,0.2,24,7.9,24,4.9,24,7.0,14.0,50.7, ,45.0, ,0.01,F,999.9,10000
6451099999,1996-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.3,24,42.0,24,1001.2,24,994.2,24,11.4,24,10.5,24,15.9,28.0,50.4,*,44.2, ,0.06,F,999.9,10000
6451099999,1996-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.2,24,44.0,24,1002.1,24,995.1,24,12.6,24,8.8,24,14.0,28.0,52.3,*,47.3,*,0.01,E,999.9,10000
6451099999,1996-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.5,24,42.6,24,1014.2,24,7.1,24,10.5,24,9.4,24,14.0,22.9,48.0, ,41.5,*,0.0,D,999.9,0
