STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1994-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,7,33.1,7,1006.4,7,999.9,0,4.6,7,5.8,7,9.7,999.9,38.7,*,32.4, ,0.02,E,999.9,10000
12570099999,1994-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.8,8,30.1,8,1010.5,8,999.9,0,4.3,8,5.3,8,7.8,999.9,34.2, ,30.4,*,0.0,F,999.9,1000
12570099999,1994-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.5,8,30.9,8,1004.0,8,999.9,0,2.9,8,8.3,8,13.6,999.9,36.0, ,29.8, ,0.2,F,2.0,11000
12570099999,1994-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.9,8,30.9,8,1007.4,8,999.9,0,2.5,8,3.6,8,7.8,999.9,38.1, ,27.0, ,0.0,E,1.6,1000
12570099999,1994-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.3,8,33.8,8,1003.8,8,999.9,0,1.7,8,4.6,8,9.7,999.9,41.2, ,30.0,*,0.24,F,0.4,110000
12570099999,1994-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.5,8,33.9,8,1002.6,8,999.9,0,6.5,8,6.8,8,11.7,999.9,45.5, ,30.0, ,1.42,G,9.1,0
12570099999,1994-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.3,8,34.8,8,1005.5,8,999.9,0,6.5,8,8.0,8,9.7,999.9,47.3, ,35.6, ,0.0,G,999.9,0
12570099999,1994-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.2,9,38.5,9,1012.9,9,999.9,0,6.3,9,3.7,9,7.8,999.9,52.5, ,36.5,*,0.0,D,999.9,0
12570099999,1994-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.5,8,34.9,8,1018.0,8,999.9,0,2.3,8,4.9,8,9.7,999.9,44.6, ,35.6,*,0.0,D,999.9,0
12570099999,1994-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.7,7,35.2,7,1010.8,7,999.9,0,1.1,7,4.7,7,7.8,999.9,37.0,*,34.7,*,0.0,F,999.9,110000
12570099999,1994-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.6,8,37.8,8,1008.3,8,999.9,0,2.7,8,4.1,8,7.8,999.9,46.6, ,31.3, ,0.0,F,999.9,110000
12570099999,1994-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,8,35.8,8,1017.2,8,999.9,0,1.5,8,2.4,8,7.8,999.9,44.1, ,32.4,*,0.0,D,999.9,100000
12570099999,1994-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.7,8,36.8,8,1015.8,8,999.9,0,3.0,8,7.3,8,11.7,999.9,47.5, ,32.4, ,0.13,F,999.9,10000
12570099999,1994-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.4,7,35.3,7,1016.0,7,999.9,0,4.1,7,3.1,7,9.7,999.9,45.9, ,31.8, ,0.04,F,999.9,10000
12570099999,1994-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.4,8,32.3,8,1011.7,8,999.9,0,3.8,8,3.9,8,9.7,999.9,41.7, ,29.3, ,0.0,E,999.9,100000
12570099999,1994-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.2,8,30.8,8,1007.8,8,999.9,0,4.2,8,1.9,8,5.8,999.9,41.0, ,30.2,*,0.0,E,999.9,1000
12570099999,1994-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.6,7,29.3,7,1013.0,6,999.9,0,2.0,7,3.3,7,9.7,999.9,34.2, ,27.3,*,0.04,F,999.9,1000
12570099999,1994-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.5,7,18.9,7,1028.5,7,999.9,0,6.0,7,7.5,7,11.7,999.9,29.7, ,19.4, ,0.02,E,0.8,1000
12570099999,1994-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,8,24.5,8,1024.6,8,999.9,0,4.3,8,8.7,8,15.5,999.9,34.2, ,27.7, ,0.02,F,1.2,1000
12570099999,1994-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.9,7,23.6,7,1026.3,7,999.9,0,4.3,7,2.2,7,5.8,999.9,35.8, ,25.3,*,0.0,C,0.8,0
12570099999,1994-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.9,7,26.2,7,1028.8,7,999.9,0,3.5,7,3.1,7,5.8,999.9,33.6, ,24.6, ,0.0,C,999.9,0
12570099999,1994-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,8,27.3,8,1027.2,8,999.9,0,1.9,8,5.8,8,9.7,999.9,36.0, ,19.2, ,0.0,E,999.9,10000
12570099999,1994-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.4,8,35.1,8,1017.4,8,999.9,0,2.1,8,12.9,8,21.4,999.9,40.5, ,33.6, ,0.24,F,999.9,10000
12570099999,1994-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.9,8,30.3,8,1009.3,8,999.9,0,6.1,8,16.3,8,17.5,999.9,35.4,*,31.3, ,0.24,F,0.8,11000
12570099999,1994-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.9,8,30.4,8,1007.2,8,999.9,0,8.0,8,12.9,8,19.4,999.9,34.9, ,31.8, ,0.08,F,2.8,11000
12570099999,1994-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.8,6,35.3,5,1002.0,6,999.9,0,5.4,6,8.4,6,13.6,999.9,40.6,*,31.8, ,0.51,F,2.8,10000
12570099999,1994-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.5,7,32.0,7,1011.0,7,999.9,0,10.7,7,14.7,7,19.4,999.9,41.9,*,33.8, ,0.04,E,999.9,11000
12570099999,1994-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.9,8,32.3,8,1000.2,8,999.9,0,9.6,8,18.5,8,25.3,999.9,43.0, ,34.3,*,0.04,F,999.9,11000
12570099999,1994-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.4,8,28.8,8,1016.0,8,999.9,0,7.6,8,10.9,8,17.5,999.9,33.6, ,25.9,*,0.12,F,1.6,11000
12570099999,1994-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.1,8,22.6,8,1021.0,7,999.9,0,6.4,8,6.8,8,13.6,999.9,36.5,*,13.1, ,0.04,F,1.2,11000
12570099999,1994-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,8,31.9,8,1010.7,8,999.9,0,3.7,8,14.6,8,17.5,999.9,36.0, ,32.9, ,0.2,F,999.9,11000
12570099999,1994-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.7,8,31.1,8,1018.8,8,999.9,0,4.2,8,7.5,8,11.7,999.9,36.1, ,32.7,*,0.08,F,0.8,11100
12570099999,1994-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,8,32.4,8,1015.4,8,999.9,0,1.6,8,5.6,8,9.7,999.9,39.6, ,31.3,*,0.0,E,999.9,100000
12570099999,1994-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.4,8,30.1,8,1009.8,8,999.9,0,3.4,8,4.1,8,7.8,999.9,36.1, ,29.5, ,0.0,E,999.9,1000
12570099999,1994-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,8,26.8,8,1013.1,8,999.9,0,6.5,8,4.6,8,13.6,999.9,33.1, ,29.5, ,0.0,D,999.9,0
12570099999,1994-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.3,8,25.6,8,1019.5,8,999.9,0,7.0,8,11.2,8,13.6,999.9,35.4, ,28.4, ,0.0,D,999.9,0
12570099999,1994-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,8,32.7,7,1017.9,8,999.9,0,3.6,8,5.1,8,7.8,999.9,44.1, ,31.1, ,0.0,D,999.9,0
12570099999,1994-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,8,34.0,8,1016.1,8,999.9,0,1.2,8,2.4,8,5.8,999.9,40.1, ,29.8, ,0.0,D,999.9,100000
