STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1974-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",33.8,22,29.1,22,1022.5,4,953.0,4,6.3,22,0.1,22,2.9,999.9,46.4, ,26.6,*,0.0,F,999.9,0
8221099999,1974-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",34.9,22,30.4,22,1016.3,4,947.3,4,6.1,21,0.0,22,999.9,999.9,41.0, ,28.4, ,0.0,F,999.9,0
8221099999,1974-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",37.3,24,34.7,24,9999.9,0,999.9,0,4.8,22,1.7,24,8.0,999.9,41.0, ,35.6, ,0.2,F,999.9,10000
8221099999,1974-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",38.2,24,37.0,24,9999.9,0,999.9,0,2.0,24,1.3,24,5.8,999.9,41.0, ,35.6, ,0.0,F,999.9,100000
8221099999,1974-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",45.8,23,42.7,23,9999.9,0,999.9,0,5.4,23,9.1,23,17.9,999.9,50.0, ,39.2, ,0.35,F,999.9,10000
8221099999,1974-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",48.6,24,46.5,24,9999.9,0,999.9,0,5.2,24,8.5,24,19.8,24.9,53.6, ,44.6, ,0.17,F,999.9,10000
8221099999,1974-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",53.1,24,49.5,24,9999.9,0,999.9,0,5.9,24,10.4,24,19.8,22.0,57.2, ,48.2,*,0.02,F,999.9,10000
8221099999,1974-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",51.0,24,47.8,24,9999.9,0,999.9,0,5.0,24,6.8,24,11.8,19.8,55.4, ,48.2, ,0.04,F,999.9,10000
8221099999,1974-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",52.7,24,44.3,24,9999.9,0,999.9,0,6.7,24,12.5,24,19.8,31.9,57.2, ,50.0, ,0.0,F,999.9,10000
8221099999,1974-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",53.3,21,49.1,21,9999.9,0,999.9,0,6.6,21,12.6,21,17.9,22.9,59.0, ,50.0, ,0.0,F,999.9,10000
8221099999,1974-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",51.0,19,48.1,19,1026.0,5,958.8,5,5.8,19,2.0,19,6.0,999.9,53.6, ,46.4,*,0.0,F,999.9,0
8221099999,1974-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",47.8,23,43.7,23,9999.9,0,999.9,0,5.3,23,0.2,23,4.9,999.9,57.2, ,41.0,*,0.0,F,999.9,0
8221099999,1974-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",45.8,24,42.5,24,9999.9,0,999.9,0,5.5,24,2.6,24,9.9,999.9,55.4,*,41.0, ,0.0,F,999.9,100000
8221099999,1974-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",46.9,24,44.5,24,9999.9,0,999.9,0,4.6,24,2.2,24,8.0,999.9,50.0, ,37.4, ,0.0,F,999.9,100000
8221099999,1974-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",48.5,24,46.4,24,1030.0,5,962.1,5,2.1,24,2.0,24,5.8,999.9,51.8, ,46.4,*,0.0,F,999.9,100000
8221099999,1974-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",48.9,22,46.1,22,9999.9,0,999.9,0,2.6,21,1.2,22,5.8,999.9,55.4, ,44.6, ,0.0,F,999.9,100000
8221099999,1974-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",45.2,24,35.9,24,9999.9,0,999.9,0,5.8,24,10.1,24,17.9,22.0,53.6, ,39.2, ,0.0,F,999.9,100000
8221099999,1974-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",41.7,24,32.0,24,1038.0,4,968.5,4,6.5,24,2.1,24,11.8,999.9,57.2, ,32.0, ,0.0,F,999.9,0
8221099999,1974-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",38.7,23,29.7,23,9999.9,0,999.9,0,6.2,23,0.3,23,3.9,999.9,57.2, ,26.6, ,0.0,F,999.9,0
8221099999,1974-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",38.3,24,30.2,24,9999.9,0,999.9,0,6.2,24,0.2,24,5.8,999.9,55.4, ,26.6, ,0.0,F,999.9,0
8221099999,1974-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",36.4,24,30.1,24,1030.1,5,960.3,5,5.2,24,0.2,24,5.8,999.9,51.8, ,26.6, ,0.0,F,999.9,0
8221099999,1974-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",37.8,24,30.5,24,1029.2,4,959.6,4,5.0,24,0.0,24,999.9,999.9,55.4, ,24.8, ,0.0,F,999.9,0
8221099999,1974-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",36.2,23,31.0,23,1029.4,5,959.8,5,5.7,23,0.2,23,3.9,999.9,51.8, ,26.6, ,0.0,F,999.9,0
8221099999,1974-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",36.9,23,30.1,23,9999.9,0,999.9,0,4.7,23,0.7,23,5.8,999.9,51.8, ,24.8, ,0.0,F,999.9,0
8221099999,1974-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",35.5,24,33.5,24,9999.9,0,999.9,0,2.3,22,0.0,24,999.9,999.9,42.8, ,28.4, ,0.12,F,999.9,110000
8221099999,1974-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",38.1,24,36.2,24,9999.9,0,999.9,0,3.6,19,3.1,24,9.9,11.8,42.8, ,32.0, ,0.02,F,999.9,110000
8221099999,1974-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",45.9,23,42.2,23,1021.6,4,953.2,4,4.3,22,3.2,23,9.9,999.9,55.4, ,39.2,*,0.02,F,999.9,110000
8221099999,1974-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",49.1,23,45.0,23,1020.8,4,953.1,4,5.8,23,6.6,23,15.9,25.8,57.2, ,42.8, ,0.02,F,999.9,10000
8221099999,1974-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",43.4,24,32.6,24,9999.9,0,999.9,0,7.4,24,5.6,24,9.9,19.8,50.0, ,37.4,*,0.0,F,999.9,10000
8221099999,1974-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",38.6,24,34.7,24,9999.9,0,999.9,0,6.3,24,1.5,24,9.9,999.9,46.4, ,32.0, ,0.0,F,999.9,10000
8221099999,1974-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",41.6,24,38.2,24,1017.0,4,948.9,4,5.0,24,4.3,24,12.0,999.9,44.6, ,37.4,*,0.08,F,999.9,110000
8221099999,1974-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",44.5,23,38.9,23,9999.9,0,947.9,23,6.0,23,7.1,23,15.9,999.9,50.0, ,41.0, ,0.04,F,999.9,10000
8221099999,1974-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",40.5,24,34.9,24,9999.9,0,946.3,24,5.8,24,5.4,24,17.9,28.0,46.4, ,39.2, ,0.43,F,999.9,10000
8221099999,1974-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",41.4,23,31.1,22,9999.9,0,952.3,23,7.0,23,9.4,23,19.8,999.9,48.2, ,35.6, ,0.0,F,999.9,0
8221099999,1974-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",43.5,24,38.0,24,9999.9,0,955.1,24,6.6,24,8.2,24,18.8,24.9,55.4, ,35.6, ,0.04,F,999.9,10000
8221099999,1974-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",44.7,24,38.8,24,9999.9,0,953.2,24,5.9,24,7.4,24,17.9,999.9,53.6, ,37.4, ,0.0,F,999.9,100000
8221099999,1974-02-06,40.493556,-3.566764,609.6,"BARAJAS, SP",49.2,24,43.3,24,1014.5,4,944.3,23,7.1,24,15.6,24,28.9,35.0,55.4,*,42.8, ,0.0,H,999.9,10000
8221099999,1974-02-07,40.493556,-3.566764,609.6,"BARAJAS, SP",48.6,24,34.2,24,9999.9,0,946.7,24,6.8,24,9.3,24,22.0,31.9,53.6, ,37.4,*,0.0,F,999.9,10000
8221099999,1974-02-08,40.493556,-3.566764,609.6,"BARAJAS, SP",42.6,23,34.5,23,1021.6,4,953.5,23,6.5,23,1.7,23,8.0,999.9,57.2, ,30.2, ,0.0,F,999.9,0
8221099999,1974-02-09,40.493556,-3.566764,609.6,"BARAJAS, SP",43.0,24,36.0,24,1023.6,5,954.6,23,6.3,24,1.0,24,5.8,999.9,59.0, ,30.2, ,0.0,F,999.9,0
8221099999,1974-02-10,40.493556,-3.566764,609.6,"BARAJAS, SP",43.6,24,37.2,24,9999.9,0,952.3,24,5.7,24,2.7,22,11.8,999.9,60.8, ,30.2, ,0.0,F,999.9,100000
8221099999,1974-02-11,40.493556,-3.566764,609.6,"BARAJAS, SP",45.3,23,39.4,23,1010.1,4,943.5,23,6.4,23,7.3,23,15.9,19.8,71.6, ,37.4, ,0.35,F,999.9,10000
