STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2016-01-01,52.16575,20.967122,110.33,"OKECIE, PL",15.4,24,8.8,24,9999.9,0,999.9,0,6.6,8,7.7,24,13.0,999.9,23.2, ,12.0, ,0.0,F,999.9,1000
12375099999,2016-01-02,52.16575,20.967122,110.33,"OKECIE, PL",13.1,24,4.1,24,9999.9,0,999.9,0,6.6,17,11.8,24,17.5,999.9,17.6,*,5.7,*,0.0,G,999.9,1000
12375099999,2016-01-03,52.16575,20.967122,110.33,"OKECIE, PL",5.8,24,1.2,24,9999.9,0,999.9,0,6.6,13,7.5,24,9.7,999.9,9.3, ,2.3, ,0.0,F,999.9,1000
12375099999,2016-01-04,52.16575,20.967122,110.33,"OKECIE, PL",7.4,24,1.5,24,9999.9,0,999.9,0,999.9,0,8.1,24,11.7,999.9,14.0,*,2.5, ,0.0,G,999.9,0
12375099999,2016-01-05,52.16575,20.967122,110.33,"OKECIE, PL",8.5,24,3.4,24,9999.9,0,999.9,0,4.9,17,5.7,24,8.0,999.9,14.0,*,1.2, ,0.0,F,999.9,1000
12375099999,2016-01-06,52.16575,20.967122,110.33,"OKECIE, PL",20.1,24,16.4,24,9999.9,0,999.9,0,4.3,24,7.0,24,9.9,999.9,23.0,*,10.9, ,0.02,G,0.4,1000
12375099999,2016-01-07,52.16575,20.967122,110.33,"OKECIE, PL",22.6,24,18.2,24,9999.9,0,999.9,0,5.2,24,6.3,24,8.9,999.9,23.2, ,21.2,*,0.0,G,0.4,1000
12375099999,2016-01-08,52.16575,20.967122,110.33,"OKECIE, PL",26.7,24,24.4,24,9999.9,0,999.9,0,3.8,24,7.3,24,12.0,999.9,35.8,*,21.2,*,0.0,G,0.4,11000
12375099999,2016-01-09,52.16575,20.967122,110.33,"OKECIE, PL",32.7,24,29.6,24,9999.9,0,999.9,0,5.8,24,5.2,24,11.7,999.9,35.8, ,24.8,*,0.13,G,0.8,11000
12375099999,2016-01-10,52.16575,20.967122,110.33,"OKECIE, PL",30.0,24,27.0,24,9999.9,0,999.9,0,5.4,23,10.1,24,14.0,999.9,33.8,*,23.0, ,0.0,G,0.4,10000
12375099999,2016-01-11,52.16575,20.967122,110.33,"OKECIE, PL",34.2,24,32.6,24,9999.9,0,999.9,0,3.8,24,6.6,24,12.0,999.9,37.4,*,31.1, ,0.0,G,0.4,10000
12375099999,2016-01-12,52.16575,20.967122,110.33,"OKECIE, PL",32.9,24,32.1,24,9999.9,0,999.9,0,2.7,24,5.5,24,11.7,999.9,36.0, ,29.3,*,0.06,G,999.9,111000
12375099999,2016-01-13,52.16575,20.967122,110.33,"OKECIE, PL",33.8,24,31.8,24,9999.9,0,999.9,0,4.8,24,7.2,24,13.6,999.9,37.4,*,29.3, ,0.01,G,0.4,11000
12375099999,2016-01-14,52.16575,20.967122,110.33,"OKECIE, PL",30.5,24,26.7,24,9999.9,0,999.9,0,6.4,23,6.0,24,13.6,999.9,35.1, ,28.4,*,0.05,G,0.4,1000
12375099999,2016-01-15,52.16575,20.967122,110.33,"OKECIE, PL",30.0,24,28.5,24,9999.9,0,999.9,0,3.3,24,6.1,24,8.9,999.9,32.2, ,26.4, ,0.0,G,0.4,1000
12375099999,2016-01-16,52.16575,20.967122,110.33,"OKECIE, PL",24.6,24,20.0,24,9999.9,0,999.9,0,5.0,21,7.9,24,15.0,999.9,30.4, ,14.0,*,0.31,G,4.7,1000
12375099999,2016-01-17,52.16575,20.967122,110.33,"OKECIE, PL",23.5,24,21.0,24,9999.9,0,999.9,0,2.9,24,3.0,24,7.8,999.9,28.4, ,14.0,*,0.0,G,4.7,1000
