STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2007-01-26,52.421031,16.826325,93.87,"LAWICA, PL",21.0,24,16.6,24,9999.9,0,999.9,0,5.9,24,10.6,24,17.5,26.0,30.2,*,14.0, ,0.0,G,999.9,1000
12330099999,2007-01-27,52.421031,16.826325,93.87,"LAWICA, PL",30.6,24,26.6,24,9999.9,0,999.9,0,5.6,24,13.7,24,20.0,28.0,32.2, ,25.0, ,0.1,G,4.3,11000
12330099999,2007-01-28,52.421031,16.826325,93.87,"LAWICA, PL",32.8,24,30.3,24,9999.9,0,999.9,0,4.9,24,13.0,24,20.0,28.0,39.2,*,23.0,*,0.0,G,4.7,11000
12330099999,2007-01-29,52.421031,16.826325,93.87,"LAWICA, PL",35.2,24,31.1,24,9999.9,0,999.9,0,6.4,24,12.8,24,26.0,35.9,40.1, ,28.4,*,0.25,G,999.9,11000
12330099999,2007-01-30,52.421031,16.826325,93.87,"LAWICA, PL",36.6,24,34.8,24,9999.9,0,999.9,0,3.3,24,8.2,24,15.9,999.9,41.0,*,28.2, ,0.04,G,999.9,11000
12330099999,2007-01-31,52.421031,16.826325,93.87,"LAWICA, PL",41.7,24,36.9,24,9999.9,0,999.9,0,6.7,24,14.3,24,28.0,42.0,44.6,*,39.2,*,0.08,G,999.9,10000
12330099999,2007-02-01,52.421031,16.826325,93.87,"LAWICA, PL",40.0,24,34.0,24,9999.9,0,999.9,0,6.9,24,14.0,24,29.9,40.0,43.5, ,37.4,*,0.19,G,999.9,10000
12330099999,2007-02-02,52.421031,16.826325,93.87,"LAWICA, PL",38.7,24,37.0,24,9999.9,0,999.9,0,3.5,24,6.3,24,20.0,29.9,45.0,*,32.0, ,0.0,G,999.9,110000
12330099999,2007-02-03,52.421031,16.826325,93.87,"LAWICA, PL",40.5,24,34.0,24,9999.9,0,999.9,0,6.7,24,15.0,24,20.0,29.9,46.4,*,32.0,*,0.15,G,999.9,10000
12330099999,2007-02-04,52.421031,16.826325,93.87,"LAWICA, PL",38.4,24,35.2,24,9999.9,0,999.9,0,5.1,24,9.7,24,15.0,999.9,43.3, ,31.1, ,0.0,G,999.9,110000
12330099999,2007-02-05,52.421031,16.826325,93.87,"LAWICA, PL",36.4,24,32.8,24,9999.9,0,999.9,0,6.1,24,9.7,24,14.0,999.9,41.0, ,33.8, ,0.0,G,999.9,11000
12330099999,2007-02-06,52.421031,16.826325,93.87,"LAWICA, PL",34.8,24,31.0,24,9999.9,0,999.9,0,5.7,24,6.3,24,12.0,999.9,37.6, ,32.0,*,0.01,G,999.9,11000
12330099999,2007-02-07,52.421031,16.826325,93.87,"LAWICA, PL",33.0,24,29.4,24,9999.9,0,999.9,0,3.7,24,3.9,24,9.9,999.9,39.4, ,29.8, ,0.05,G,999.9,1000
12330099999,2007-02-08,52.421031,16.826325,93.87,"LAWICA, PL",31.4,24,29.6,24,9999.9,0,999.9,0,1.6,24,8.0,24,14.0,999.9,32.7, ,30.2, ,0.03,G,0.4,1000
12330099999,2007-02-09,52.421031,16.826325,93.87,"LAWICA, PL",29.0,24,28.0,24,9999.9,0,999.9,0,1.4,24,5.6,24,9.7,999.9,32.2, ,23.0,*,0.16,G,3.1,1000
12330099999,2007-02-10,52.421031,16.826325,93.87,"LAWICA, PL",20.0,24,16.2,24,9999.9,0,999.9,0,5.4,24,8.7,24,11.7,999.9,27.3, ,14.0,*,0.07,G,3.5,1000
12330099999,2007-02-11,52.421031,16.826325,93.87,"LAWICA, PL",20.0,24,15.9,24,9999.9,0,999.9,0,3.3,24,13.7,24,17.5,999.9,28.4,*,12.2,*,0.0,G,3.1,11000
12330099999,2007-02-12,52.421031,16.826325,93.87,"LAWICA, PL",34.2,24,32.1,24,9999.9,0,999.9,0,1.6,24,8.2,24,12.0,999.9,37.8, ,24.1, ,0.03,G,3.5,10000
12330099999,2007-02-13,52.421031,16.826325,93.87,"LAWICA, PL",39.6,24,38.7,24,9999.9,0,999.9,0,2.2,24,4.5,24,8.9,999.9,44.6, ,33.4, ,0.04,G,0.8,110000
12330099999,2007-02-14,52.421031,16.826325,93.87,"LAWICA, PL",38.2,24,36.4,24,9999.9,0,999.9,0,2.9,24,6.0,24,9.9,999.9,41.7, ,33.8,*,0.06,G,999.9,10000
12330099999,2007-02-15,52.421031,16.826325,93.87,"LAWICA, PL",37.5,24,35.6,24,9999.9,0,999.9,0,2.5,24,9.5,24,12.0,999.9,39.6, ,33.4, ,0.0,G,999.9,11000
12330099999,2007-02-16,52.421031,16.826325,93.87,"LAWICA, PL",36.2,24,33.7,24,9999.9,0,999.9,0,4.0,24,8.2,24,14.0,999.9,37.4, ,32.0,*,0.5,G,999.9,10000
12330099999,2007-02-17,52.421031,16.826325,93.87,"LAWICA, PL",32.6,24,23.2,24,9999.9,0,999.9,0,5.6,24,12.8,24,18.1,999.9,39.4, ,27.5, ,0.0,G,999.9,0
12330099999,2007-02-18,52.421031,16.826325,93.87,"LAWICA, PL",36.9,24,29.1,24,9999.9,0,999.9,0,6.2,24,6.6,24,11.7,999.9,48.7, ,28.2, ,0.0,F,999.9,0
12330099999,2007-02-19,52.421031,16.826325,93.87,"LAWICA, PL",36.9,24,33.8,24,9999.9,0,999.9,0,3.8,24,4.5,24,8.0,999.9,40.5, ,33.8, ,0.0,G,999.9,10000
12330099999,2007-02-20,52.421031,16.826325,93.87,"LAWICA, PL",36.8,24,33.0,24,9999.9,0,999.9,0,4.1,24,2.2,24,5.1,999.9,41.2, ,30.2,*,0.0,G,999.9,10000
12330099999,2007-02-21,52.421031,16.826325,93.87,"LAWICA, PL",32.3,24,25.8,24,9999.9,0,999.9,0,5.4,24,13.3,24,22.0,999.9,37.4, ,28.4,*,0.0,F,999.9,1000
12330099999,2007-02-22,52.421031,16.826325,93.87,"LAWICA, PL",26.3,24,22.0,24,9999.9,0,999.9,0,4.6,24,12.2,24,19.4,999.9,31.5, ,20.8,*,0.04,G,0.4,11000
12330099999,2007-02-23,52.421031,16.826325,93.87,"LAWICA, PL",19.5,24,13.9,24,9999.9,0,999.9,0,6.4,24,16.2,24,22.0,999.9,21.9, ,17.2, ,0.14,G,1.2,0
12330099999,2007-02-24,52.421031,16.826325,93.87,"LAWICA, PL",24.1,24,16.1,24,9999.9,0,999.9,0,6.3,24,16.4,24,21.0,999.9,29.5, ,18.5, ,0.0,G,1.2,0
12330099999,2007-02-25,52.421031,16.826325,93.87,"LAWICA, PL",35.1,24,30.0,24,9999.9,0,999.9,0,4.0,24,10.2,24,15.9,999.9,41.0, ,26.6, ,0.01,G,1.2,10000
12330099999,2007-02-26,52.421031,16.826325,93.87,"LAWICA, PL",40.7,24,37.1,24,9999.9,0,999.9,0,4.9,24,6.6,24,13.0,999.9,46.9, ,36.5, ,0.04,G,999.9,10000
12330099999,2007-02-27,52.421031,16.826325,93.87,"LAWICA, PL",37.1,24,34.7,24,9999.9,0,999.9,0,6.2,24,9.5,24,15.9,23.9,42.8,*,31.6,*,0.09,G,999.9,10000
12330099999,2007-02-28,52.421031,16.826325,93.87,"LAWICA, PL",39.4,21,37.2,21,9999.9,0,999.9,0,4.7,21,7.5,21,9.9,999.9,50.7, ,30.2,*,0.1,G,0.8,11000
12330099999,2007-03-01,52.421031,16.826325,93.87,"LAWICA, PL",45.2,23,41.7,23,9999.9,0,999.9,0,7.0,23,9.2,23,14.0,999.9,50.5, ,41.0,*,0.08,G,999.9,10000
12330099999,2007-03-02,52.421031,16.826325,93.87,"LAWICA, PL",41.0,24,38.1,24,9999.9,0,999.9,0,7.0,24,9.4,24,19.0,999.9,45.7, ,38.5, ,0.09,G,999.9,10000
12330099999,2007-03-03,52.421031,16.826325,93.87,"LAWICA, PL",40.1,24,35.8,24,9999.9,0,999.9,0,6.4,24,5.7,24,12.0,999.9,44.6,*,34.3, ,0.11,G,999.9,10000
12330099999,2007-03-04,52.421031,16.826325,93.87,"LAWICA, PL",38.5,24,34.3,24,9999.9,0,999.9,0,5.7,24,5.5,24,11.1,999.9,45.3, ,32.0,*,0.01,G,999.9,0
12330099999,2007-03-05,52.421031,16.826325,93.87,"LAWICA, PL",40.3,22,32.5,22,9999.9,0,999.9,0,5.2,22,8.0,22,15.9,999.9,48.2,*,30.2,*,0.0,G,999.9,10000
12330099999,2007-03-06,52.421031,16.826325,93.87,"LAWICA, PL",45.1,24,38.2,24,9999.9,0,999.9,0,6.0,24,6.6,24,11.1,999.9,52.7, ,34.5, ,0.06,G,999.9,0
12330099999,2007-03-07,52.421031,16.826325,93.87,"LAWICA, PL",48.2,24,40.5,24,9999.9,0,999.9,0,5.4,24,5.7,24,14.0,999.9,61.3, ,37.4,*,0.0,G,999.9,0
12330099999,2007-03-08,52.421031,16.826325,93.87,"LAWICA, PL",43.2,24,41.3,24,9999.9,0,999.9,0,2.9,24,4.7,24,11.1,999.9,51.4, ,36.9, ,0.12,F,999.9,110000
12330099999,2007-03-09,52.421031,16.826325,93.87,"LAWICA, PL",45.8,24,37.2,24,9999.9,0,999.9,0,6.4,24,4.9,24,8.0,999.9,53.6,*,37.4,*,0.0,F,999.9,0
12330099999,2007-03-10,52.421031,16.826325,93.87,"LAWICA, PL",40.4,24,35.4,24,9999.9,0,999.9,0,5.6,24,5.9,24,15.9,999.9,48.2,*,33.8,*,0.0,G,999.9,10000
12330099999,2007-03-11,52.421031,16.826325,93.87,"LAWICA, PL",43.6,24,37.6,24,9999.9,0,999.9,0,6.7,24,7.5,24,15.9,999.9,55.2, ,32.2, ,0.08,G,999.9,0
12330099999,2007-03-12,52.421031,16.826325,93.87,"LAWICA, PL",46.4,24,38.5,24,9999.9,0,999.9,0,5.5,24,3.2,24,7.0,999.9,60.8,*,34.3, ,0.0,G,999.9,0
12330099999,2007-03-13,52.421031,16.826325,93.87,"LAWICA, PL",47.1,24,35.3,24,9999.9,0,999.9,0,3.9,24,3.2,24,6.0,999.9,65.1, ,29.1, ,0.0,F,999.9,100000
12330099999,2007-03-14,52.421031,16.826325,93.87,"LAWICA, PL",44.2,24,37.2,24,9999.9,0,999.9,0,6.2,24,9.2,24,16.9,999.9,54.0, ,37.4,*,0.0,F,999.9,0
12330099999,2007-03-15,52.421031,16.826325,93.87,"LAWICA, PL",43.0,24,35.9,24,9999.9,0,999.9,0,6.4,24,5.9,24,13.0,999.9,53.6,*,33.8,*,0.0,F,999.9,0
12330099999,2007-03-16,52.421031,16.826325,93.87,"LAWICA, PL",45.5,24,36.4,24,9999.9,0,999.9,0,6.1,24,6.6,24,15.0,999.9,53.6, ,34.9, ,0.0,F,999.9,10000
12330099999,2007-03-17,52.421031,16.826325,93.87,"LAWICA, PL",43.1,24,37.3,24,9999.9,0,999.9,0,6.1,24,13.0,24,22.0,34.0,49.8, ,39.2,*,0.08,G,999.9,10000
12330099999,2007-03-18,52.421031,16.826325,93.87,"LAWICA, PL",44.8,24,40.5,24,9999.9,0,999.9,0,6.6,24,12.8,24,22.0,999.9,50.0,*,39.2,*,0.0,G,999.9,10000
12330099999,2007-03-19,52.421031,16.826325,93.87,"LAWICA, PL",38.8,24,29.7,24,9999.9,0,999.9,0,6.4,24,7.9,24,14.0,999.9,45.3, ,30.2,*,0.2,G,999.9,0
12330099999,2007-03-20,52.421031,16.826325,93.87,"LAWICA, PL",35.4,24,31.5,24,9999.9,0,999.9,0,4.2,24,4.8,24,9.9,999.9,43.3, ,28.4,*,0.0,G,999.9,11000
12330099999,2007-03-21,52.421031,16.826325,93.87,"LAWICA, PL",35.0,24,33.5,24,9999.9,0,999.9,0,3.8,24,6.3,24,9.7,999.9,39.2,*,32.7, ,0.3,G,0.4,11000
12330099999,2007-03-22,52.421031,16.826325,93.87,"LAWICA, PL",36.4,24,33.6,24,9999.9,0,999.9,0,4.4,24,7.7,24,12.0,999.9,41.0,*,32.0,*,0.27,G,999.9,11000
12330099999,2007-03-23,52.421031,16.826325,93.87,"LAWICA, PL",41.2,24,37.7,24,9999.9,0,999.9,0,4.9,24,12.8,24,23.9,35.9,50.0,*,32.0, ,0.28,G,999.9,10000
12330099999,2007-03-24,52.421031,16.826325,93.87,"LAWICA, PL",50.6,24,33.7,24,9999.9,0,999.9,0,6.5,24,18.2,24,28.0,35.0,57.9, ,45.3, ,0.15,G,999.9,0
12330099999,2007-03-25,52.421031,16.826325,93.87,"LAWICA, PL",48.7,24,33.9,24,9999.9,0,999.9,0,6.2,24,9.9,24,15.5,999.9,59.0,*,38.5, ,0.0,G,999.9,0
12330099999,2007-03-26,52.421031,16.826325,93.87,"LAWICA, PL",47.7,24,31.0,24,9999.9,0,999.9,0,6.2,24,10.5,24,19.0,999.9,57.2,*,39.0, ,0.0,F,999.9,0
12330099999,2007-03-27,52.421031,16.826325,93.87,"LAWICA, PL",48.2,24,32.3,24,9999.9,0,999.9,0,6.2,24,6.2,24,13.0,999.9,59.4, ,34.7, ,0.0,F,999.9,0
12330099999,2007-03-28,52.421031,16.826325,93.87,"LAWICA, PL",50.6,24,34.6,24,9999.9,0,999.9,0,6.3,24,10.7,24,20.0,999.9,59.5, ,38.5, ,0.0,F,999.9,0
12330099999,2007-03-29,52.421031,16.826325,93.87,"LAWICA, PL",49.4,24,33.8,24,9999.9,0,999.9,0,6.2,24,7.6,24,13.6,999.9,59.4, ,40.5, ,0.0,F,999.9,10000
12330099999,2007-03-30,52.421031,16.826325,93.87,"LAWICA, PL",46.2,24,33.4,24,9999.9,0,999.9,0,6.3,24,6.9,24,11.1,999.9,55.4, ,34.2, ,0.0,G,999.9,0
12330099999,2007-03-31,52.421031,16.826325,93.87,"LAWICA, PL",48.4,24,29.4,24,9999.9,0,999.9,0,6.0,24,8.3,24,15.9,23.9,59.9, ,35.6,*,0.0,G,999.9,0
12330099999,2007-04-01,52.421031,16.826325,93.87,"LAWICA, PL",50.0,24,32.9,24,9999.9,0,999.9,0,5.8,24,5.6,24,11.1,999.9,62.6, ,36.0, ,0.0,F,999.9,0
12330099999,2007-04-02,52.421031,16.826325,93.87,"LAWICA, PL",50.2,24,33.4,24,9999.9,0,999.9,0,5.6,24,2.7,24,6.0,999.9,61.5, ,36.3, ,0.0,F,999.9,0
12330099999,2007-04-03,52.421031,16.826325,93.87,"LAWICA, PL",44.6,24,33.4,24,9999.9,0,999.9,0,5.0,24,6.6,24,18.1,999.9,56.1, ,33.8, ,0.0,F,999.9,0
12330099999,2007-04-04,52.421031,16.826325,93.87,"LAWICA, PL",40.2,24,24.6,24,9999.9,0,999.9,0,6.5,24,8.3,24,15.0,999.9,48.6, ,31.3, ,0.0,G,999.9,0
12330099999,2007-04-05,52.421031,16.826325,93.87,"LAWICA, PL",43.6,24,33.8,24,9999.9,0,999.9,0,6.8,24,11.2,24,19.0,25.1,54.5, ,32.0,*,0.0,F,999.9,0
12330099999,2007-04-06,52.421031,16.826325,93.87,"LAWICA, PL",46.7,24,35.7,24,9999.9,0,999.9,0,6.7,24,12.8,24,21.0,999.9,54.1, ,33.8,*,0.0,F,999.9,0
12330099999,2007-04-07,52.421031,16.826325,93.87,"LAWICA, PL",41.7,24,28.7,24,9999.9,0,999.9,0,6.6,24,8.8,24,16.9,999.9,50.0,*,34.2, ,0.0,F,999.9,0
12330099999,2007-04-08,52.421031,16.826325,93.87,"LAWICA, PL",45.5,24,34.8,24,9999.9,0,999.9,0,6.8,24,11.7,24,19.0,999.9,50.0, ,36.5, ,0.0,F,999.9,10000
12330099999,2007-04-09,52.421031,16.826325,93.87,"LAWICA, PL",50.1,24,41.4,24,9999.9,0,999.9,0,7.0,24,13.8,24,22.9,27.0,55.4,*,44.4, ,0.01,G,999.9,10000
12330099999,2007-04-10,52.421031,16.826325,93.87,"LAWICA, PL",48.6,24,43.1,24,9999.9,0,999.9,0,6.5,24,9.1,24,20.0,999.9,55.4,*,39.2,*,0.05,G,999.9,10000
12330099999,2007-04-11,52.421031,16.826325,93.87,"LAWICA, PL",51.7,24,42.3,24,9999.9,0,999.9,0,6.7,24,9.0,24,14.0,999.9,62.8, ,38.8, ,0.1,G,999.9,0
12330099999,2007-04-12,52.421031,16.826325,93.87,"LAWICA, PL",52.8,24,39.0,24,9999.9,0,999.9,0,5.9,24,4.3,24,8.0,999.9,64.4,*,39.2, ,0.0,G,999.9,100000
12330099999,2007-04-13,52.421031,16.826325,93.87,"LAWICA, PL",54.2,24,35.1,24,9999.9,0,999.9,0,6.4,24,6.0,24,8.9,999.9,66.7, ,41.0,*,0.0,F,999.9,0
12330099999,2007-04-14,52.421031,16.826325,93.87,"LAWICA, PL",56.5,24,35.0,24,9999.9,0,999.9,0,6.4,24,5.5,24,12.0,999.9,69.8,*,40.1, ,0.0,F,999.9,0
12330099999,2007-04-15,52.421031,16.826325,93.87,"LAWICA, PL",54.9,24,36.8,24,9999.9,0,999.9,0,6.4,24,5.9,24,12.0,999.9,66.7, ,39.9, ,0.0,F,999.9,0
12330099999,2007-04-16,52.421031,16.826325,93.87,"LAWICA, PL",57.2,24,37.8,24,9999.9,0,999.9,0,6.4,24,3.7,24,7.0,999.9,70.9, ,41.0,*,0.0,F,999.9,0
12330099999,2007-04-17,52.421031,16.826325,93.87,"LAWICA, PL",57.7,24,38.4,24,9999.9,0,999.9,0,6.3,24,7.2,24,15.9,999.9,76.5, ,41.0,*,0.0,F,999.9,10000
12330099999,2007-04-18,52.421031,16.826325,93.87,"LAWICA, PL",46.2,24,34.4,24,9999.9,0,999.9,0,6.8,24,11.7,24,22.0,999.9,60.4, ,35.6,*,0.03,G,999.9,11000
12330099999,2007-04-19,52.421031,16.826325,93.87,"LAWICA, PL",48.0,24,32.5,24,9999.9,0,999.9,0,6.7,24,10.1,24,26.0,29.9,59.9, ,33.6, ,0.0,G,999.9,10000
12330099999,2007-04-20,52.421031,16.826325,93.87,"LAWICA, PL",44.8,24,26.5,24,9999.9,0,999.9,0,6.6,24,17.6,24,22.0,29.9,56.8, ,38.1, ,0.0,G,999.9,0
12330099999,2007-04-21,52.421031,16.826325,93.87,"LAWICA, PL",43.1,24,23.6,24,9999.9,0,999.9,0,6.4,24,7.3,24,15.0,999.9,53.6, ,29.3, ,0.0,F,999.9,0
12330099999,2007-04-22,52.421031,16.826325,93.87,"LAWICA, PL",46.3,24,19.6,24,9999.9,0,999.9,0,6.4,24,3.0,24,7.8,999.9,60.4, ,26.2, ,0.0,F,999.9,0
12330099999,2007-04-23,52.421031,16.826325,93.87,"LAWICA, PL",58.3,24,30.2,24,9999.9,0,999.9,0,6.4,24,6.1,24,12.0,999.9,72.1, ,42.1, ,0.0,F,999.9,0
12330099999,2007-04-24,52.421031,16.826325,93.87,"LAWICA, PL",59.2,24,43.9,24,9999.9,0,999.9,0,6.4,24,4.9,24,9.7,999.9,69.8,*,47.5, ,0.0,F,999.9,0
12330099999,2007-04-25,52.421031,16.826325,93.87,"LAWICA, PL",56.6,24,42.0,24,9999.9,0,999.9,0,6.5,24,6.4,24,9.9,999.9,70.3, ,42.8, ,0.0,F,999.9,0
12330099999,2007-04-26,52.421031,16.826325,93.87,"LAWICA, PL",61.0,24,42.2,24,9999.9,0,999.9,0,6.4,24,6.5,24,15.9,999.9,73.9, ,44.6,*,0.0,F,999.9,0
12330099999,2007-04-27,52.421031,16.826325,93.87,"LAWICA, PL",64.1,24,44.0,24,9999.9,0,999.9,0,6.3,24,2.5,24,7.0,999.9,77.9, ,45.1, ,0.0,F,999.9,0
12330099999,2007-04-28,52.421031,16.826325,93.87,"LAWICA, PL",61.5,24,45.0,24,9999.9,0,999.9,0,6.2,24,6.4,24,20.0,29.9,77.5, ,44.6,*,0.03,F,999.9,10010
12330099999,2007-04-29,52.421031,16.826325,93.87,"LAWICA, PL",47.0,24,30.9,24,9999.9,0,999.9,0,6.4,24,8.5,24,15.0,999.9,61.5, ,35.6,*,0.24,G,999.9,0
12330099999,2007-04-30,52.421031,16.826325,93.87,"LAWICA, PL",46.7,24,28.9,24,9999.9,0,999.9,0,6.4,24,7.3,24,14.0,999.9,60.8,*,31.5, ,0.0,G,999.9,0
12330099999,2007-05-01,52.421031,16.826325,93.87,"LAWICA, PL",41.7,24,27.3,24,9999.9,0,999.9,0,6.6,24,4.4,24,8.9,999.9,50.5, ,29.3, ,0.0,F,999.9,0
12330099999,2007-05-02,52.421031,16.826325,93.87,"LAWICA, PL",50.0,24,32.6,24,9999.9,0,999.9,0,6.1,24,2.9,24,8.9,999.9,63.0, ,31.8, ,0.0,F,999.9,0
12330099999,2007-05-03,52.421031,16.826325,93.87,"LAWICA, PL",51.6,24,29.4,24,9999.9,0,999.9,0,6.4,24,6.5,24,9.9,999.9,61.5, ,39.9, ,0.0,F,999.9,0
12330099999,2007-05-04,52.421031,16.826325,93.87,"LAWICA, PL",53.7,24,30.7,24,9999.9,0,999.9,0,6.4,24,5.6,24,8.9,999.9,68.2, ,37.0, ,0.0,F,999.9,0
12330099999,2007-05-05,52.421031,16.826325,93.87,"LAWICA, PL",59.8,24,36.6,24,9999.9,0,999.9,0,6.4,24,10.6,24,16.9,999.9,72.0, ,43.5, ,0.0,F,999.9,0
12330099999,2007-05-06,52.421031,16.826325,93.87,"LAWICA, PL",57.8,24,42.8,24,9999.9,0,999.9,0,6.4,24,7.6,24,14.0,999.9,68.4, ,47.1, ,0.0,F,999.9,0
12330099999,2007-05-07,52.421031,16.826325,93.87,"LAWICA, PL",55.5,24,48.5,24,9999.9,0,999.9,0,5.8,24,6.2,24,16.9,999.9,65.1, ,47.3, ,0.0,G,999.9,10000
12330099999,2007-05-08,52.421031,16.826325,93.87,"LAWICA, PL",53.9,24,47.3,24,9999.9,0,999.9,0,6.6,24,10.0,24,23.9,26.0,62.6,*,46.4,*,0.68,G,999.9,10000
