STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1973-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.7,24,17.9,24,9999.9,0,999.9,0,4.5,24,3.2,24,5.8,999.9,33.8,*,21.2,*,0.0,I,999.9,0
10384099999,1973-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.8,24,18.4,24,9999.9,0,999.9,0,2.5,24,2.6,24,7.0,999.9,32.0,*,21.2,*,0.0,I,999.9,0
10384099999,1973-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.6,24,24.0,24,9999.9,0,999.9,0,0.7,24,4.1,24,7.0,999.9,33.8,*,19.4,*,0.0,E,999.9,110000
10384099999,1973-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.4,24,30.2,24,9999.9,0,999.9,0,2.4,24,5.5,23,8.9,999.9,35.6, ,30.2, ,0.01,F,999.9,110000
10384099999,1973-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.4,24,31.5,24,1037.1,4,999.9,0,1.2,24,6.0,24,9.9,999.9,35.6, ,28.4, ,0.01,F,999.9,110000
10384099999,1973-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.5,24,33.0,24,9999.9,0,999.9,0,0.9,24,7.2,24,9.9,999.9,35.6,*,32.0,*,0.01,F,999.9,110000
10384099999,1973-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.3,24,32.1,24,9999.9,0,999.9,0,1.6,24,3.7,23,8.9,999.9,33.8, ,32.0, ,0.0,F,999.9,110000
10384099999,1973-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.6,24,33.0,24,9999.9,0,999.9,0,2.2,24,6.4,24,8.9,999.9,35.6, ,32.0, ,0.0,F,999.9,110000
10384099999,1973-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.5,24,34.1,24,9999.9,0,999.9,0,0.6,24,3.2,24,5.8,999.9,35.6, ,32.0,*,0.0,F,999.9,110000
10384099999,1973-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.7,24,30.7,24,9999.9,0,999.9,0,2.2,24,6.4,24,15.9,999.9,35.6, ,30.2, ,0.0,F,999.9,110000
10384099999,1973-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.6,24,34.1,24,9999.9,0,999.9,0,3.7,24,5.9,24,10.9,999.9,41.0, ,33.8, ,0.0,F,999.9,0
10384099999,1973-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.4,23,33.3,23,9999.9,0,999.9,0,1.7,23,4.0,23,7.0,999.9,37.4, ,33.8,*,0.0,F,999.9,0
10384099999,1973-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.8,24,27.4,24,9999.9,0,999.9,0,3.1,24,8.3,24,10.9,999.9,33.8,*,26.6,*,0.0,F,999.9,0
10384099999,1973-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.5,24,24.6,24,9999.9,0,999.9,0,3.0,24,7.5,24,9.9,999.9,35.6, ,24.8, ,0.0,F,999.9,0
10384099999,1973-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.7,24,25.4,24,9999.9,0,999.9,0,2.9,24,9.0,24,11.8,999.9,32.0, ,28.4,*,0.0,F,999.9,11000
10384099999,1973-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.3,24,28.0,24,9999.9,0,999.9,0,1.5,24,5.9,24,8.9,999.9,33.8,*,28.4, ,0.08,E,999.9,1000
10384099999,1973-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.9,24,28.8,24,9999.9,0,999.9,0,2.3,24,6.4,24,9.9,999.9,33.8,*,30.2,*,0.0,E,999.9,11000
10384099999,1973-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.8,24,25.8,24,9999.9,0,999.9,0,2.0,24,5.3,24,8.0,999.9,32.0, ,26.6,*,0.0,F,999.9,0
10384099999,1973-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.8,22,22.7,22,9999.9,0,999.9,0,2.3,22,4.8,22,8.9,999.9,32.0, ,24.8, ,0.0,F,999.9,0
10384099999,1973-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.6,24,24.1,24,9999.9,0,999.9,0,1.8,24,5.9,24,8.9,999.9,32.0,*,23.0, ,0.01,E,999.9,1000
10384099999,1973-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.9,24,30.1,24,9999.9,0,999.9,0,3.2,24,6.1,24,9.9,999.9,39.2, ,28.4, ,0.0,F,999.9,1000
10384099999,1973-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.9,24,31.3,24,9999.9,0,999.9,0,2.2,24,6.0,24,10.9,999.9,39.2, ,28.4, ,0.0,F,999.9,11000
10384099999,1973-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.7,24,31.6,24,9999.9,0,999.9,0,4.2,24,7.1,24,11.8,999.9,41.0, ,32.0, ,0.16,F,999.9,11010
10384099999,1973-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.0,24,29.6,24,9999.9,0,999.9,0,2.6,24,3.5,23,5.8,999.9,39.2, ,28.4,*,0.0,F,999.9,11000
10384099999,1973-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.3,24,27.3,24,9999.9,0,999.9,0,2.0,24,6.5,24,8.9,999.9,32.0, ,24.8, ,0.0,F,999.9,100000
10384099999,1973-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.4,24,27.4,24,9999.9,0,999.9,0,2.0,24,9.2,24,13.0,999.9,33.8, ,26.6, ,0.0,F,999.9,11000
10384099999,1973-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.6,24,33.6,24,9999.9,0,999.9,0,1.9,24,9.6,24,15.0,26.0,39.2, ,32.0, ,0.16,F,999.9,11000
10384099999,1973-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.1,24,33.2,24,9999.9,0,999.9,0,4.7,24,11.2,24,15.0,999.9,39.2,*,33.8,*,0.28,F,999.9,11000
10384099999,1973-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.8,24,34.8,24,9999.9,0,999.9,0,4.1,24,10.6,24,16.9,28.0,42.8, ,32.0, ,0.24,F,999.9,11100
10384099999,1973-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.6,24,36.0,24,9999.9,0,999.9,0,5.9,24,9.2,24,16.9,28.0,42.8, ,37.4,*,0.0,F,999.9,10000
10384099999,1973-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.6,23,35.2,21,9999.9,0,999.9,0,1.6,23,4.5,23,7.0,999.9,39.2, ,35.6, ,0.06,F,999.9,110000
10384099999,1973-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.1,24,34.6,24,9999.9,0,999.9,0,2.6,24,5.2,24,9.9,999.9,39.2, ,35.6, ,0.12,F,999.9,110000
10384099999,1973-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.4,24,34.3,24,9999.9,0,999.9,0,1.9,24,4.4,24,9.9,999.9,39.2, ,33.8, ,0.0,F,999.9,110000
10384099999,1973-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.2,24,34.2,24,9999.9,0,999.9,0,3.1,24,9.5,24,14.0,999.9,39.2, ,33.8, ,0.0,F,999.9,110000
10384099999,1973-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,24,35.4,24,9999.9,0,999.9,0,2.5,24,9.3,24,13.0,999.9,39.2, ,37.4, ,0.0,F,999.9,10000
10384099999,1973-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.9,24,31.2,24,9999.9,0,999.9,0,4.4,24,9.9,24,21.0,33.0,48.2, ,32.0,*,0.0,F,999.9,110000
10384099999,1973-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.6,24,34.8,24,9999.9,0,999.9,0,3.4,24,14.6,24,21.0,36.9,44.6,*,35.6, ,0.0,F,999.9,10000
10384099999,1973-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.7,24,40.5,24,9999.9,0,999.9,0,5.1,24,16.1,24,21.0,36.9,48.2, ,42.8, ,0.16,F,999.9,10000
10384099999,1973-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.4,24,40.3,24,9999.9,0,999.9,0,6.1,24,13.8,24,16.9,999.9,48.2, ,41.0,*,0.09,F,999.9,10000
10384099999,1973-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.5,24,37.0,24,9999.9,0,999.9,0,6.1,24,14.4,24,18.8,31.9,46.4, ,39.2,*,0.04,F,999.9,10000
