STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
16716199999,2014-01-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.6,24,45.0,24,9999.9,0,999.9,0,6.2,19,2.6,24,7.0,999.9,59.0,*,44.6,*,0.0,I,999.9,0
16716199999,2014-01-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.2,24,45.4,24,9999.9,0,999.9,0,5.0,24,2.0,24,8.0,999.9,62.6,*,41.0,*,0.0,I,999.9,0
16716199999,2014-01-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.6,24,45.8,24,9999.9,0,999.9,0,5.7,24,3.6,24,12.0,999.9,57.2,*,46.4,*,0.0,I,999.9,0
16716199999,2014-01-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.4,24,46.8,24,9999.9,0,999.9,0,6.1,24,2.7,24,8.0,999.9,59.0,*,46.4,*,0.0,I,999.9,0
16716199999,2014-01-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.9,24,48.6,24,9999.9,0,999.9,0,5.7,24,6.2,24,15.0,27.0,62.6,*,48.2,*,99.99, ,999.9,10010
16716199999,2014-01-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.0,24,48.7,24,9999.9,0,999.9,0,6.2,24,4.8,24,14.0,999.9,62.6,*,44.6,*,99.99, ,999.9,10000
16716199999,2014-01-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.8,24,46.6,24,9999.9,0,999.9,0,6.2,24,3.6,24,12.0,999.9,64.4,*,41.0,*,0.0,I,999.9,0
16716199999,2014-01-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.0,24,46.4,24,9999.9,0,999.9,0,6.2,24,4.2,24,12.0,999.9,60.8,*,42.8,*,0.0,I,999.9,0
16716199999,2014-01-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.4,24,50.4,24,9999.9,0,999.9,0,6.2,24,9.3,24,20.0,999.9,62.6,*,51.8,*,0.0,I,999.9,0
16716199999,2014-01-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.2,24,51.4,24,9999.9,0,999.9,0,6.2,24,9.0,24,17.1,999.9,64.4,*,55.4,*,0.0,I,999.9,0
16716199999,2014-01-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.1,24,46.9,24,9999.9,0,999.9,0,6.1,24,10.3,24,18.1,999.9,66.2,*,51.8,*,0.0,I,999.9,0
16716199999,2014-01-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.6,24,40.7,24,9999.9,0,999.9,0,6.2,20,6.5,24,15.0,999.9,62.6,*,48.2,*,0.0,I,999.9,0
16716199999,2014-01-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.4,24,39.9,24,9999.9,0,999.9,0,6.2,19,5.0,24,12.0,999.9,62.6,*,46.4,*,0.0,I,999.9,0
16716199999,2014-01-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.7,24,45.3,24,9999.9,0,999.9,0,6.2,24,6.5,24,28.0,38.1,59.0,*,44.6,*,99.99, ,999.9,10010
16716199999,2014-01-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.5,24,45.0,24,9999.9,0,999.9,0,6.2,24,8.0,24,15.9,999.9,62.6,*,50.0,*,99.99, ,999.9,10000
16716199999,2014-01-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.2,24,42.8,24,9999.9,0,999.9,0,6.1,24,4.5,24,12.0,999.9,55.4,*,46.4,*,99.99, ,999.9,10000
16716199999,2014-01-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",45.9,24,37.0,24,9999.9,0,999.9,0,6.2,24,3.0,24,11.1,999.9,50.0,*,41.0,*,0.0,I,999.9,0
16716199999,2014-01-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.1,24,44.4,24,9999.9,0,999.9,0,5.4,24,3.1,24,8.9,999.9,51.8,*,42.8,*,99.99, ,999.9,10000
16716199999,2014-01-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.6,24,39.1,24,9999.9,0,999.9,0,6.2,24,7.4,24,15.9,22.9,59.0,*,42.8,*,99.99, ,999.9,10000
16716199999,2014-01-30,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.3,24,39.7,24,9999.9,0,999.9,0,6.2,19,2.6,24,6.0,999.9,57.2,*,39.2,*,0.0,I,999.9,0
16716199999,2014-01-31,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.2,24,40.6,24,9999.9,0,999.9,0,6.2,24,13.0,24,22.0,999.9,53.6,*,44.6,*,0.0,I,999.9,0
16716199999,2014-02-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.3,24,37.8,24,9999.9,0,999.9,0,6.2,24,19.3,24,26.0,35.9,48.2,*,44.6,*,0.0,I,999.9,0
16716199999,2014-02-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.2,24,39.3,24,9999.9,0,999.9,0,6.2,24,19.4,24,26.0,38.1,51.8,*,46.4,*,0.0,I,999.9,0
16716199999,2014-02-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.2,24,36.2,24,9999.9,0,999.9,0,6.2,24,18.5,24,28.9,35.9,51.8,*,48.2,*,0.0,I,999.9,0
16716199999,2014-02-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.6,24,37.9,24,9999.9,0,999.9,0,6.2,24,10.0,24,15.9,999.9,51.8,*,44.6,*,99.99, ,999.9,10000
16716199999,2014-02-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.6,24,39.0,24,9999.9,0,999.9,0,6.2,24,4.8,24,8.9,999.9,51.8,*,44.6,*,0.0,I,999.9,0
16716199999,2014-02-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.0,24,40.9,24,9999.9,0,999.9,0,5.9,24,3.9,24,11.1,999.9,53.6,*,35.6,*,99.99, ,999.9,10000
16716199999,2014-02-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.2,24,45.3,24,9999.9,0,999.9,0,6.1,24,7.1,24,14.0,999.9,59.0,*,44.6,*,99.99, ,999.9,10000
16716199999,2014-02-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.1,24,47.9,24,9999.9,0,999.9,0,6.2,24,8.6,24,15.9,999.9,60.8,*,48.2,*,0.0,I,999.9,0
16716199999,2014-02-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.6,24,49.5,24,9999.9,0,999.9,0,6.2,24,8.8,24,15.9,999.9,62.6,*,53.6,*,99.99, ,999.9,10000
16716199999,2014-02-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.0,24,43.8,24,9999.9,0,999.9,0,6.2,15,6.1,24,12.0,999.9,64.4,*,44.6,*,0.0,I,999.9,0
16716199999,2014-02-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.2,24,47.8,24,9999.9,0,999.9,0,6.2,24,3.4,24,12.0,999.9,64.4,*,42.8,*,0.0,I,999.9,0
16716199999,2014-02-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.2,24,48.5,24,9999.9,0,999.9,0,6.0,24,5.5,24,17.1,22.9,66.2,*,48.2,*,0.0,I,999.9,0
16716199999,2014-02-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.3,24,42.3,24,9999.9,0,999.9,0,6.2,24,4.1,24,11.1,999.9,62.6,*,44.6,*,0.0,I,999.9,0
16716199999,2014-02-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.0,24,39.7,24,9999.9,0,999.9,0,6.2,22,3.4,24,13.0,999.9,62.6,*,42.8,*,0.0,I,999.9,0
16716199999,2014-02-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.0,24,40.0,24,9999.9,0,999.9,0,6.2,16,5.7,24,14.0,999.9,60.8,*,41.0,*,0.0,I,999.9,0
16716199999,2014-02-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.0,24,40.5,24,9999.9,0,999.9,0,999.9,0,2.9,24,8.0,999.9,62.6,*,37.4,*,0.0,I,999.9,0
16716199999,2014-02-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.0,24,45.3,24,9999.9,0,999.9,0,6.2,7,3.9,24,11.1,999.9,66.2,*,41.0,*,0.0,I,999.9,0
16716199999,2014-02-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.0,24,47.1,24,9999.9,0,999.9,0,6.2,13,2.9,24,7.0,999.9,68.0,*,42.8,*,0.0,I,999.9,0
16716199999,2014-02-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.3,24,47.4,24,9999.9,0,999.9,0,4.4,18,3.0,24,9.9,999.9,66.2,*,39.2,*,0.0,I,999.9,100000
16716199999,2014-02-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.8,24,48.6,24,9999.9,0,999.9,0,5.7,24,4.6,24,13.0,999.9,62.6,*,46.4,*,0.0,I,999.9,0
16716199999,2014-02-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.6,24,50.2,24,9999.9,0,999.9,0,6.2,24,3.4,24,8.0,999.9,60.8,*,48.2,*,0.0,I,999.9,0
16716199999,2014-02-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.2,24,48.7,24,9999.9,0,999.9,0,6.2,24,2.9,24,7.0,999.9,64.4,*,44.6,*,0.0,I,999.9,0
16716199999,2014-02-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.3,24,47.4,24,9999.9,0,999.9,0,6.2,24,4.3,24,9.9,999.9,62.6,*,50.0,*,99.99, ,999.9,10000
16716199999,2014-02-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.5,24,42.1,24,9999.9,0,999.9,0,6.2,24,11.2,24,18.1,25.1,53.6,*,48.2,*,0.0,I,999.9,0
16716199999,2014-02-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.5,24,39.4,24,9999.9,0,999.9,0,6.2,24,8.7,24,14.0,999.9,53.6,*,39.2,*,0.0,I,999.9,0
16716199999,2014-02-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.9,24,38.8,24,9999.9,0,999.9,0,6.2,24,2.7,24,7.0,999.9,57.2,*,39.2,*,0.0,I,999.9,0
16716199999,2014-02-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.5,24,42.4,24,9999.9,0,999.9,0,6.2,24,2.7,24,7.0,999.9,60.8,*,35.6,*,0.0,I,999.9,0
16716199999,2014-02-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.0,24,45.7,24,9999.9,0,999.9,0,5.9,24,6.0,24,15.9,999.9,59.0,*,41.0,*,99.99, ,999.9,10000
16716199999,2014-03-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.9,24,50.0,24,9999.9,0,999.9,0,5.5,24,5.0,24,14.0,999.9,55.4,*,51.8,*,99.99, ,999.9,10000
16716199999,2014-03-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.8,24,45.0,24,9999.9,0,999.9,0,6.0,24,7.4,24,15.9,999.9,60.8,*,50.0,*,99.99, ,999.9,10000
16716199999,2014-03-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.1,24,47.3,24,9999.9,0,999.9,0,5.4,24,8.1,24,15.9,27.0,57.2,*,50.0,*,99.99, ,999.9,10000
16716199999,2014-03-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.4,24,44.8,24,9999.9,0,999.9,0,6.1,24,10.3,24,17.1,999.9,60.8,*,50.0,*,99.99, ,999.9,10000
16716199999,2014-03-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.0,24,42.1,24,9999.9,0,999.9,0,6.2,24,4.5,24,12.0,999.9,62.6,*,41.0,*,0.0,I,999.9,0
16716199999,2014-03-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.8,24,44.8,24,9999.9,0,999.9,0,6.2,24,5.6,24,15.9,999.9,60.8,*,39.2,*,99.99, ,999.9,10000
16716199999,2014-03-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.2,24,46.6,24,9999.9,0,999.9,0,6.2,24,3.2,24,11.1,999.9,59.0,*,48.2,*,99.99, ,999.9,10000
16716199999,2014-03-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.6,24,44.6,24,9999.9,0,999.9,0,6.2,24,10.2,24,18.1,22.9,57.2,*,48.2,*,99.99, ,999.9,10000
16716199999,2014-03-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.1,24,38.8,24,9999.9,0,999.9,0,6.2,24,15.3,24,20.0,28.9,50.0,*,46.4,*,99.99, ,999.9,10000
16716199999,2014-03-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.9,24,38.8,24,9999.9,0,999.9,0,6.2,24,11.5,24,20.0,999.9,50.0,*,44.6,*,0.0,I,999.9,0
16716199999,2014-03-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.1,24,37.2,24,9999.9,0,999.9,0,6.2,24,10.9,24,15.9,999.9,53.6,*,42.8,*,99.99, ,999.9,10000
16716199999,2014-03-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.0,24,31.7,24,9999.9,0,999.9,0,6.2,24,8.4,24,15.9,22.9,59.0,*,44.6,*,0.0,I,999.9,0
16716199999,2014-03-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.6,24,33.9,24,9999.9,0,999.9,0,6.2,15,10.6,24,22.0,28.9,59.0,*,46.4,*,0.0,I,999.9,0
16716199999,2014-03-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.9,24,36.8,24,9999.9,0,999.9,0,999.9,0,7.8,24,15.0,22.9,59.0,*,41.0,*,0.0,I,999.9,0
16716199999,2014-03-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.9,24,37.5,24,9999.9,0,999.9,0,6.2,8,4.7,24,13.0,999.9,64.4,*,39.2,*,0.0,I,999.9,0
16716199999,2014-03-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.3,24,46.4,24,9999.9,0,999.9,0,6.2,24,3.0,24,8.0,999.9,62.6,*,46.4,*,0.0,I,999.9,0
16716199999,2014-03-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.5,24,42.8,24,9999.9,0,999.9,0,6.2,20,3.6,24,13.0,999.9,69.8,*,41.0,*,0.0,I,999.9,0
16716199999,2014-03-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.6,24,40.0,24,9999.9,0,999.9,0,999.9,0,3.4,24,8.0,999.9,71.6,*,41.0,*,0.0,I,999.9,0
16716199999,2014-03-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.2,24,42.8,24,9999.9,0,999.9,0,999.9,0,5.7,24,14.0,999.9,73.4,*,42.8,*,0.0,I,999.9,0
16716199999,2014-03-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.1,24,39.0,24,9999.9,0,999.9,0,6.2,5,10.5,24,22.0,33.0,64.4,*,53.6,*,0.0,I,999.9,0
16716199999,2014-03-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.4,24,37.3,24,9999.9,0,999.9,0,6.2,6,10.9,24,19.0,999.9,64.4,*,44.6,*,0.0,I,999.9,0
16716199999,2014-03-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.9,24,38.6,24,9999.9,0,999.9,0,999.9,0,3.1,24,8.0,999.9,66.2,*,37.4,*,0.0,I,999.9,0
16716199999,2014-03-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.5,24,45.2,24,9999.9,0,999.9,0,6.2,5,3.9,24,11.1,999.9,68.0,*,44.6,*,0.0,I,999.9,0
16716199999,2014-03-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.2,24,49.9,24,9999.9,0,999.9,0,5.8,22,4.9,24,14.0,999.9,64.4,*,48.2,*,0.0,I,999.9,0
16716199999,2014-03-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.6,24,37.1,24,9999.9,0,999.9,0,6.2,24,8.8,24,15.9,22.9,64.4,*,51.8,*,0.0,I,999.9,0
16716199999,2014-03-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.8,24,46.0,24,9999.9,0,999.9,0,6.2,24,10.9,24,21.0,999.9,64.4,*,48.2,*,0.0,I,999.9,0
16716199999,2014-03-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.7,24,51.9,24,9999.9,0,999.9,0,6.2,24,5.7,24,14.0,999.9,66.2,*,50.0,*,0.0,I,999.9,0
16716199999,2014-03-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.6,24,42.9,24,9999.9,0,999.9,0,6.2,21,6.3,24,12.0,20.0,68.0,*,53.6,*,0.0,I,999.9,0
16716199999,2014-03-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.3,24,43.0,24,9999.9,0,999.9,0,6.2,24,7.8,24,20.0,25.1,62.6,*,50.0,*,0.0,I,999.9,0
16716199999,2014-03-30,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.8,24,36.5,24,9999.9,0,999.9,0,6.2,16,14.4,24,22.9,28.9,57.2,*,48.2,*,0.0,I,999.9,0
16716199999,2014-03-31,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.9,24,39.7,24,9999.9,0,999.9,0,999.9,0,6.2,24,14.0,999.9,60.8,*,42.8,*,0.0,I,999.9,0
16716199999,2014-04-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.6,24,45.7,24,9999.9,0,999.9,0,6.2,6,3.6,24,8.9,999.9,68.0,*,41.0,*,0.0,I,999.9,0
16716199999,2014-04-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.8,24,48.0,24,9999.9,0,999.9,0,6.1,6,3.0,24,7.0,999.9,71.6,*,44.6,*,0.0,I,999.9,0
16716199999,2014-04-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.1,24,48.3,24,9999.9,0,999.9,0,6.2,14,3.5,24,8.9,999.9,68.0,*,42.8,*,0.0,I,999.9,0
16716199999,2014-04-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.6,24,48.0,24,9999.9,0,999.9,0,6.1,24,5.2,24,14.0,999.9,68.0,*,48.2,*,0.0,I,999.9,0
16716199999,2014-04-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.9,24,51.6,24,9999.9,0,999.9,0,6.2,24,6.9,24,14.0,999.9,71.6,*,57.2,*,0.0,I,999.9,0
16716199999,2014-04-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.7,24,53.9,24,9999.9,0,999.9,0,5.9,24,5.4,24,15.9,999.9,68.0,*,51.8,*,99.99, ,999.9,110000
16716199999,2014-04-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.0,24,50.7,24,9999.9,0,999.9,0,6.0,24,6.9,24,15.0,999.9,62.6,*,46.4,*,99.99, ,999.9,10010
16716199999,2014-04-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.4,24,46.7,24,9999.9,0,999.9,0,6.2,24,6.3,24,15.9,999.9,66.2,*,51.8,*,0.0,I,999.9,0
16716199999,2014-04-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.6,24,50.0,24,9999.9,0,999.9,0,6.2,23,5.4,24,14.0,999.9,69.8,*,44.6,*,0.0,I,999.9,0
16716199999,2014-04-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.7,24,48.7,24,9999.9,0,999.9,0,6.2,24,6.5,24,15.0,999.9,68.0,*,48.2,*,99.99, ,999.9,10000
16716199999,2014-04-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.7,24,39.8,24,9999.9,0,999.9,0,6.1,22,5.7,24,17.1,19.0,64.4,*,42.8,*,99.99, ,999.9,10000
16716199999,2014-04-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.1,24,38.9,24,9999.9,0,999.9,0,6.2,22,3.6,24,11.1,999.9,62.6,*,41.0,*,0.0,I,999.9,0
16716199999,2014-04-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.1,24,47.5,24,9999.9,0,999.9,0,6.2,24,3.8,24,11.1,999.9,64.4,*,42.8,*,0.0,I,999.9,0
16716199999,2014-04-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.5,24,47.5,24,9999.9,0,999.9,0,6.2,24,5.2,24,13.0,999.9,66.2,*,46.4,*,0.0,I,999.9,0
16716199999,2014-04-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.2,24,47.2,24,9999.9,0,999.9,0,6.2,14,6.4,24,14.0,999.9,68.0,*,44.6,*,0.0,I,999.9,0
16716199999,2014-04-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.3,24,51.0,24,9999.9,0,999.9,0,6.2,22,12.2,24,24.1,34.0,66.2,*,51.8,*,99.99, ,999.9,10000
16716199999,2014-04-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.0,24,47.4,24,9999.9,0,999.9,0,6.2,24,3.5,24,8.0,14.0,57.2,*,48.2,*,99.99, ,999.9,10000
