STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1989-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.9,8,37.6,8,1025.6,8,999.9,0,5.2,8,12.1,8,17.5,999.9,46.6, ,39.6,*,0.0,E,999.9,10000
12300099999,1989-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,8,34.2,8,1030.8,8,999.9,0,7.0,8,10.2,8,11.7,999.9,42.1, ,33.6, ,0.0,D,999.9,0
12300099999,1989-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.4,8,35.0,8,1033.1,8,999.9,0,4.7,8,9.5,8,13.6,999.9,41.0,*,37.8,*,0.0,D,999.9,0
12300099999,1989-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.3,9,31.1,9,1030.0,9,999.9,0,1.4,9,4.1,9,5.8,999.9,36.0,*,28.6,*,0.0,F,999.9,110000
12300099999,1989-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.4,6,28.4,6,1023.1,6,999.9,0,1.5,6,5.2,6,11.7,999.9,32.5, ,27.0,*,0.0,H,999.9,110000
12300099999,1989-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.3,7,32.2,7,1022.7,7,999.9,0,2.5,7,6.7,7,9.7,999.9,41.7, ,29.5, ,0.0,E,999.9,0
12300099999,1989-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.0,7,33.3,7,1032.9,7,999.9,0,2.2,7,5.5,7,7.8,999.9,38.5, ,29.8, ,0.0,C,999.9,100000
12300099999,1989-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.9,7,32.2,7,1033.6,6,999.9,0,1.9,7,10.0,7,15.5,999.9,40.5, ,31.8, ,0.0,D,999.9,0
12300099999,1989-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.8,8,29.5,8,1033.9,8,999.9,0,2.5,8,3.4,8,7.8,999.9,43.3, ,31.5,*,0.0,D,999.9,0
12300099999,1989-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.7,8,25.0,8,1032.3,8,999.9,0,2.5,8,1.9,8,3.9,999.9,36.0, ,23.7, ,0.0,D,999.9,0
12300099999,1989-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.9,7,24.7,7,1036.6,7,999.9,0,1.4,7,2.5,7,3.9,999.9,41.4, ,23.2, ,0.0,D,999.9,0
12300099999,1989-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.5,6,24.9,6,1035.7,6,999.9,0,2.5,6,6.2,6,9.7,999.9,42.6, ,22.6, ,0.0,D,999.9,0
12300099999,1989-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.2,8,29.5,8,1039.0,8,999.9,0,1.5,8,6.8,8,9.7,999.9,33.8, ,27.5, ,0.0,E,999.9,110000
12300099999,1989-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.3,8,34.2,8,1037.2,8,999.9,0,1.6,8,11.7,8,13.6,999.9,39.9,*,32.9, ,0.0,D,999.9,100000
12300099999,1989-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.7,8,40.8,7,1038.0,7,999.9,0,1.5,8,11.2,8,15.5,999.9,43.9, ,37.9, ,0.04,F,999.9,10000
12300099999,1989-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.2,8,38.9,8,1037.8,8,999.9,0,0.3,8,4.4,8,5.8,999.9,40.5, ,36.5,*,0.01,F,999.9,110000
12300099999,1989-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.0,8,34.3,8,1033.9,8,999.9,0,1.6,7,7.8,8,13.6,999.9,38.1,*,30.7,*,0.0,F,999.9,10000
12300099999,1989-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.7,7,29.0,7,1031.5,7,999.9,0,2.0,7,10.7,6,13.6,999.9,34.0, ,30.4, ,0.0,D,999.9,0
12300099999,1989-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.6,9,29.5,8,1028.5,9,999.9,0,1.7,9,6.9,9,11.7,999.9,44.4, ,30.2, ,0.0,D,999.9,100000
12300099999,1989-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.0,8,30.5,8,1021.6,8,999.9,0,2.6,8,9.7,8,13.6,999.9,40.3, ,27.7, ,0.12,E,999.9,1010
12300099999,1989-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.6,9,37.9,9,1026.2,9,999.9,0,3.3,9,11.4,9,15.5,999.9,46.9, ,32.0, ,0.0,D,999.9,0
12300099999,1989-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.8,8,40.1,8,1029.0,8,999.9,0,3.4,8,11.4,8,13.6,999.9,50.0, ,44.6, ,0.0,D,999.9,0
12300099999,1989-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.8,8,37.7,8,1030.4,8,999.9,0,2.5,8,7.0,8,13.6,999.9,48.6, ,37.0, ,0.0,D,999.9,0
12300099999,1989-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.5,7,34.8,7,1031.0,7,999.9,0,0.9,7,5.3,7,9.7,999.9,45.7, ,30.9,*,0.0,C,999.9,100000
12300099999,1989-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.9,8,32.6,8,1031.9,8,999.9,0,2.1,8,8.7,8,13.6,999.9,42.4, ,33.3, ,0.0,D,999.9,0
12300099999,1989-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.8,8,31.6,8,1036.1,8,999.9,0,2.7,8,5.6,8,7.8,999.9,45.0, ,29.3, ,0.0,D,999.9,0
12300099999,1989-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.0,8,34.1,8,1030.1,8,999.9,0,2.3,8,10.9,8,13.6,999.9,42.3, ,32.4, ,0.02,E,999.9,10000
12300099999,1989-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.6,8,32.4,8,1025.9,8,999.9,0,4.1,8,9.2,8,13.6,999.9,42.8, ,32.5,*,0.0,F,999.9,10000
12300099999,1989-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.2,7,31.3,7,1012.0,7,999.9,0,3.9,7,10.8,7,15.5,999.9,41.4, ,30.9, ,0.09,F,0.4,11000
12300099999,1989-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.3,8,33.8,8,1012.9,8,999.9,0,4.0,8,10.7,8,13.6,999.9,39.9,*,33.3, ,0.01,E,999.9,10000
12300099999,1989-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.7,8,33.1,8,1008.8,8,999.9,0,5.6,8,12.6,8,15.5,999.9,40.6,*,33.3,*,0.05,F,999.9,10000
12300099999,1989-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.5,8,27.3,8,1019.7,8,999.9,0,5.4,8,10.0,8,13.6,999.9,39.7, ,29.7,*,0.0,D,999.9,0
12300099999,1989-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.7,6,29.8,6,1018.8,6,999.9,0,2.7,6,5.2,6,7.8,999.9,39.9,*,28.4, ,0.0,H,999.9,10000
12300099999,1989-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.1,8,45.7,8,1016.0,8,999.9,0,2.8,8,8.7,8,11.7,999.9,55.2, ,35.6, ,0.14,F,999.9,110000
12300099999,1989-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.1,8,39.4,8,1016.5,8,999.9,0,5.0,8,8.7,8,13.6,999.9,50.7, ,41.2, ,0.24,F,999.9,10000
12300099999,1989-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.4,7,32.3,7,1023.1,6,999.9,0,5.4,7,8.3,7,13.6,999.9,43.7,*,32.0, ,0.0,B,999.9,0
12300099999,1989-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.4,7,29.4,7,1019.6,7,999.9,0,3.7,7,4.7,7,7.8,999.9,45.9, ,28.9, ,0.0,D,999.9,0
12300099999,1989-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.2,8,36.9,8,1007.2,8,999.9,0,5.1,8,6.6,8,9.7,999.9,50.4, ,37.4, ,0.04,E,999.9,10000
12300099999,1989-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.3,8,37.9,8,998.6,8,999.9,0,1.9,8,5.3,8,11.7,999.9,42.4,*,34.9,*,0.0,E,999.9,110000
12300099999,1989-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.7,7,40.3,7,978.7,7,999.9,0,3.2,7,5.3,7,11.7,999.9,52.7,*,39.2, ,0.01,C,999.9,0
12300099999,1989-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.8,8,38.2,8,967.9,8,999.9,0,4.6,8,5.1,8,7.8,999.9,46.8,*,37.0,*,0.04,E,999.9,10000
12300099999,1989-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.4,8,32.6,8,977.3,8,999.9,0,5.7,8,10.4,8,13.6,999.9,45.3, ,34.5, ,0.01,E,999.9,10000
12300099999,1989-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.2,7,32.7,7,985.7,7,999.9,0,5.3,7,7.5,7,9.7,999.9,47.7, ,31.1, ,0.0,E,999.9,10000
12300099999,1989-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.1,8,34.2,8,994.4,8,999.9,0,5.1,8,6.8,8,11.7,999.9,45.3, ,31.5, ,0.0,E,999.9,10000
12300099999,1989-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.8,7,37.7,7,1000.6,7,999.9,0,4.4,7,10.8,7,15.5,999.9,43.2,*,38.7,*,0.28,E,999.9,10000
12300099999,1989-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.7,8,36.2,8,1004.4,8,999.9,0,1.8,8,4.1,8,5.8,999.9,43.2, ,33.3, ,0.0,F,999.9,110000
12300099999,1989-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.3,8,38.7,8,1015.2,8,999.9,0,2.3,8,2.2,8,5.8,999.9,45.1, ,38.5,*,0.0,E,999.9,0
12300099999,1989-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.1,8,37.6,8,1023.4,7,999.9,0,2.0,8,1.7,8,3.9,999.9,53.8,*,30.2, ,0.0,E,999.9,100000
12300099999,1989-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.1,7,39.1,7,1025.5,7,999.9,0,3.4,7,3.3,7,5.8,999.9,58.6, ,40.8, ,0.0,D,999.9,0
12300099999,1989-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.7,8,34.8,8,1021.2,8,999.9,0,3.0,8,7.5,8,13.6,999.9,56.5, ,33.4, ,0.0,D,999.9,0
12300099999,1989-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.0,8,31.5,8,1014.6,8,999.9,0,2.9,8,9.5,8,11.7,999.9,46.9, ,30.4, ,0.0,D,999.9,0
12300099999,1989-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.9,8,32.2,8,1021.4,8,999.9,0,2.2,8,2.4,8,5.8,999.9,39.7, ,30.2, ,0.0,E,999.9,110000
12300099999,1989-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.8,8,36.6,8,1024.7,8,999.9,0,1.9,8,3.6,8,7.8,999.9,45.9, ,29.5, ,0.08,F,999.9,110000
12300099999,1989-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.6,8,40.5,8,1022.2,8,999.9,0,2.3,8,3.2,8,11.7,999.9,54.3, ,36.9, ,0.04,E,999.9,10000
12300099999,1989-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.1,8,38.8,7,1022.1,8,999.9,0,4.3,8,4.1,8,5.8,999.9,51.1, ,39.2,*,0.04,E,999.9,0
12300099999,1989-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.0,8,36.8,7,1009.3,8,999.9,0,3.4,8,7.5,8,11.7,999.9,50.9, ,35.2, ,0.12,E,999.9,10000
12300099999,1989-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.7,8,34.0,8,1013.2,8,999.9,0,6.4,8,11.7,8,15.5,999.9,47.1, ,38.3, ,0.02,F,999.9,10000
12300099999,1989-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.3,7,35.7,6,1000.0,7,999.9,0,5.6,7,10.8,7,15.5,999.9,47.7,*,36.5, ,0.08,E,999.9,10000
12300099999,1989-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.1,7,32.4,7,999.2,7,999.9,0,8.1,7,9.7,7,17.5,999.9,46.9,*,40.6,*,0.0,E,999.9,10000
12300099999,1989-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.9,7,40.6,7,1000.2,7,999.9,0,4.3,7,12.0,6,15.5,999.9,54.3, ,37.8,*,0.24,F,999.9,110000
12300099999,1989-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.8,8,29.3,8,1017.7,8,999.9,0,6.1,8,6.3,8,9.7,999.9,46.4, ,33.1, ,0.01,E,999.9,0
12300099999,1989-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.3,8,28.2,8,1020.0,8,999.9,0,6.8,8,7.8,8,17.5,999.9,52.2, ,29.3, ,0.0,D,999.9,0
12300099999,1989-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.0,8,32.2,8,1010.7,8,999.9,0,5.4,8,5.6,8,11.7,999.9,59.7, ,36.7, ,0.0,D,999.9,0
12300099999,1989-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.9,8,35.6,8,1005.1,8,999.9,0,3.9,7,9.5,8,15.5,999.9,55.0, ,37.6, ,0.0,E,999.9,10000
12300099999,1989-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.4,8,36.3,8,1009.7,7,999.9,0,4.7,8,9.0,8,13.6,999.9,50.5,*,31.1, ,0.01,E,999.9,10000
12300099999,1989-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.6,7,30.4,7,1012.3,7,999.9,0,8.2,7,13.9,7,19.4,999.9,51.3,*,32.4,*,0.0,E,999.9,0
12300099999,1989-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.5,7,33.5,7,1008.0,7,999.9,0,6.4,7,11.4,7,17.5,999.9,44.8, ,31.3, ,0.16,F,999.9,10000
12300099999,1989-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.3,5,35.1,5,1005.0,5,999.9,0,7.3,5,14.4,5,15.5,999.9,47.7,*,38.8, ,0.08,E,999.9,10000
12300099999,1989-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.6,7,33.4,7,1020.9,6,999.9,0,6.0,7,11.1,7,15.5,999.9,51.8, ,36.3, ,0.0,D,999.9,0
12300099999,1989-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.6,8,34.4,8,1023.3,8,999.9,0,6.6,8,3.4,8,7.8,999.9,58.1, ,31.8, ,0.0,D,999.9,0
12300099999,1989-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.5,8,34.8,8,1016.2,8,999.9,0,5.4,8,6.1,8,13.6,999.9,71.1, ,37.2, ,0.0,D,999.9,0
12300099999,1989-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.5,7,35.2,7,1019.1,7,999.9,0,6.7,7,9.4,7,13.6,999.9,55.4,*,44.6, ,0.0,E,999.9,10000
12300099999,1989-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.1,8,38.6,8,1019.1,8,999.9,0,4.3,8,4.4,8,9.7,999.9,63.7, ,32.7, ,0.0,D,999.9,0
12300099999,1989-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.6,7,46.5,7,1015.9,7,999.9,0,2.2,7,5.5,7,7.8,999.9,56.1,*,45.7, ,0.0,C,999.9,10000
12300099999,1989-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,7,32.7,7,1014.0,7,999.9,0,7.4,7,10.8,7,15.5,999.9,47.1,*,31.1,*,0.0,F,999.9,10000
12300099999,1989-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.4,8,24.8,8,1014.0,8,999.9,0,7.8,8,5.8,8,9.7,999.9,39.9, ,25.2, ,0.0,E,999.9,11000
12300099999,1989-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.7,7,21.5,7,1016.6,7,999.9,0,6.6,7,5.8,7,7.8,999.9,42.4, ,21.9, ,0.0,D,999.9,0
12300099999,1989-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.4,8,24.0,8,1015.2,8,999.9,0,4.9,8,18.5,8,25.3,999.9,44.1, ,28.8, ,0.0,D,999.9,0
12300099999,1989-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.0,6,30.7,6,1007.8,6,999.9,0,4.2,6,20.6,5,25.3,999.9,41.4, ,35.1, ,0.04,E,999.9,10000
12300099999,1989-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.6,8,38.5,7,1006.4,8,999.9,0,6.9,8,11.2,8,17.5,999.9,59.5, ,40.3,*,0.08,E,999.9,10000
12300099999,1989-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.4,7,39.8,7,1010.9,7,999.9,0,5.3,7,5.0,7,9.7,999.9,59.9, ,41.7, ,0.04,E,999.9,10010
12300099999,1989-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.9,8,42.0,8,1014.3,8,999.9,0,3.1,8,3.6,8,7.8,999.9,50.9, ,40.3, ,0.14,F,999.9,110000
12300099999,1989-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.3,8,41.3,8,1015.1,8,999.9,0,1.3,8,1.5,8,1.9,999.9,54.3, ,37.4, ,0.01,E,999.9,110000
12300099999,1989-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.2,7,41.2,7,1013.6,7,999.9,0,4.0,7,6.9,7,9.7,999.9,53.8, ,36.7,*,0.0,C,999.9,0
12300099999,1989-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.5,7,45.7,7,1009.0,7,999.9,0,4.3,7,3.9,7,5.8,999.9,66.6, ,42.4, ,0.0,D,999.9,0
12300099999,1989-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",62.6,8,45.7,8,1002.7,8,999.9,0,7.8,8,6.6,8,11.7,999.9,72.5, ,52.7, ,0.0,D,999.9,0
12300099999,1989-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",65.2,8,43.6,8,1000.1,7,999.9,0,5.4,8,11.1,7,15.5,999.9,75.0, ,56.1, ,0.0,D,999.9,0
12300099999,1989-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.8,8,44.1,8,1003.5,8,999.9,0,7.1,8,12.6,8,17.5,999.9,70.9, ,50.0, ,0.0,D,999.9,0
12300099999,1989-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.3,8,47.4,8,1009.0,8,999.9,0,6.1,8,5.1,8,9.7,999.9,68.7, ,50.7, ,0.0,D,999.9,0
12300099999,1989-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.5,8,43.8,8,1008.5,8,999.9,0,3.8,8,8.5,8,13.6,999.9,54.0, ,42.1,*,0.0,E,999.9,10000
12300099999,1989-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.2,7,31.7,7,1008.4,7,999.9,0,4.9,7,10.5,7,13.6,999.9,47.7, ,38.1,*,0.0,E,999.9,0
12300099999,1989-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.8,8,30.6,7,1011.9,8,999.9,0,6.6,8,4.1,8,7.8,999.9,49.6, ,31.6, ,0.0,D,999.9,0
12300099999,1989-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.9,8,33.6,8,1012.8,8,999.9,0,4.3,8,5.3,8,11.7,999.9,54.9, ,31.3, ,0.01,E,999.9,10000
12300099999,1989-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.9,7,38.9,7,1015.1,7,999.9,0,4.4,7,4.2,7,7.8,999.9,54.1, ,38.5, ,0.01,E,999.9,10000
12300099999,1989-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.0,8,39.9,8,1015.5,8,999.9,0,3.8,8,7.3,8,13.6,999.9,63.0, ,35.2, ,0.0,D,999.9,0
12300099999,1989-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.8,8,45.4,8,1005.4,8,999.9,0,1.6,8,10.4,8,13.6,999.9,51.3,*,43.7,*,0.98,F,999.9,10000
12300099999,1989-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.4,8,35.8,8,1013.3,8,999.9,0,5.6,8,8.7,8,11.7,999.9,45.9, ,35.6, ,0.09,F,999.9,10000
12300099999,1989-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.0,8,39.4,8,1014.9,8,999.9,0,3.5,8,4.1,8,5.8,999.9,61.2, ,33.4, ,0.0,D,999.9,100000
12300099999,1989-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.4,7,38.2,7,1008.9,7,999.9,0,7.5,7,8.9,7,11.7,999.9,67.3, ,46.6,*,0.0,C,999.9,0
12300099999,1989-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.9,8,45.0,8,1000.1,8,999.9,0,6.2,8,6.8,8,11.7,999.9,66.7, ,46.4, ,0.0,D,999.9,0
12300099999,1989-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.2,7,40.1,7,1008.1,7,999.9,0,4.1,7,8.3,7,11.7,999.9,54.0,*,42.8,*,0.09,F,999.9,10000
12300099999,1989-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.2,8,39.4,8,1012.6,8,999.9,0,2.9,8,10.4,8,13.6,999.9,42.8, ,39.2,*,0.2,F,999.9,10000
12300099999,1989-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.4,7,37.0,6,1015.9,7,999.9,0,5.9,7,9.4,7,13.6,999.9,48.7, ,38.3, ,0.02,F,999.9,10000
12300099999,1989-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.2,7,36.8,7,1021.7,7,999.9,0,7.1,7,7.5,7,9.7,999.9,56.1,*,41.5, ,0.0,E,999.9,0
12300099999,1989-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.0,8,32.0,8,1022.5,8,999.9,0,9.8,8,11.9,8,17.5,999.9,60.6, ,36.7, ,0.0,D,999.9,0
12300099999,1989-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.1,9,40.2,9,1022.3,9,999.9,0,7.7,9,8.2,9,9.7,999.9,61.3, ,37.4, ,0.0,D,999.9,0
12300099999,1989-05-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.5,8,47.3,8,1023.2,8,999.9,0,3.5,8,3.9,7,5.8,999.9,59.4, ,50.2, ,0.0,E,999.9,10000
