STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1993-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.1,8,36.5,8,990.5,8,999.9,0,7.1,8,10.7,8,15.5,999.9,44.8, ,31.8, ,0.39,F,0.4,11000
12272099999,1993-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.2,8,31.5,8,985.9,8,999.9,0,9.2,8,11.7,8,15.5,999.9,37.9,*,30.6,*,0.28,F,999.9,11000
12272099999,1993-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.5,8,28.4,8,996.3,8,999.9,0,5.3,8,9.2,8,11.7,999.9,32.5, ,27.7,*,0.12,F,0.8,1000
12272099999,1993-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.7,8,23.8,8,1001.7,8,999.9,0,10.3,8,8.5,8,11.7,999.9,30.4, ,21.9, ,0.12,F,2.8,1000
12272099999,1993-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.0,8,23.3,8,1009.8,8,999.9,0,10.9,8,5.6,8,9.7,999.9,31.5, ,22.3, ,0.0,E,3.1,1000
12272099999,1993-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.3,7,16.1,7,1023.1,7,999.9,0,9.3,7,3.3,7,5.8,999.9,27.3,*,12.2, ,0.02,E,3.5,0
12272099999,1993-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.5,8,15.4,8,1035.5,8,999.9,0,8.6,8,1.0,8,1.9,999.9,31.3, ,3.7, ,0.01,E,3.1,1000
12272099999,1993-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.9,8,13.5,7,1035.3,8,999.9,0,4.3,8,2.9,8,5.8,999.9,29.5, ,5.9, ,0.0,D,3.1,0
12272099999,1993-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.2,8,28.9,8,1039.1,8,999.9,0,2.9,8,2.4,8,3.9,999.9,34.2, ,19.0, ,0.0,D,3.1,0
12272099999,1993-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.4,8,23.1,8,1036.8,8,999.9,0,4.3,8,1.7,8,3.9,999.9,34.7, ,21.9, ,0.0,D,2.4,0
12272099999,1993-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.0,8,28.6,8,1034.7,8,999.9,0,1.5,8,4.9,8,7.8,999.9,32.5, ,21.7, ,0.0,D,2.4,0
12272099999,1993-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.9,8,31.4,8,1028.1,8,999.9,0,1.4,8,6.1,8,7.8,999.9,34.3, ,30.9, ,0.0,E,2.4,10000
12272099999,1993-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.1,8,33.1,8,1018.3,8,999.9,0,2.4,8,10.2,8,13.6,999.9,37.0, ,32.9, ,0.08,F,1.2,10000
12272099999,1993-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.9,8,27.9,8,1022.5,8,999.9,0,12.4,8,4.1,8,7.8,999.9,34.2, ,28.4, ,0.02,E,999.9,0
12272099999,1993-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.9,8,24.5,8,1033.3,8,999.9,0,12.4,8,5.8,8,9.7,999.9,35.6, ,27.1, ,0.0,D,999.9,0
12272099999,1993-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.9,8,27.8,8,1034.6,8,999.9,0,3.3,8,4.6,8,9.7,999.9,33.3,*,23.7, ,0.0,E,999.9,10000
12272099999,1993-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.1,7,32.8,7,1035.4,7,999.9,0,0.5,7,1.4,7,1.9,999.9,34.2, ,31.8,*,0.02,F,999.9,110000
12272099999,1993-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.4,8,31.1,8,1038.2,8,999.9,0,1.0,8,1.9,8,3.9,999.9,32.9, ,30.2, ,0.0,F,999.9,110000
12272099999,1993-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.6,8,30.5,8,1042.9,8,999.9,0,1.8,8,2.2,8,3.9,999.9,32.9,*,30.6, ,0.0,D,999.9,100000
12272099999,1993-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.1,8,26.5,8,1038.0,8,999.9,0,5.7,8,3.9,8,5.8,999.9,42.3, ,27.9, ,0.0,D,999.9,0
12272099999,1993-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.9,8,32.1,8,1034.6,8,999.9,0,1.8,8,4.9,8,9.7,999.9,33.6, ,31.3, ,0.04,F,999.9,10000
12272099999,1993-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.4,8,30.8,8,1039.0,8,999.9,0,4.1,8,1.9,8,1.9,999.9,34.0, ,33.1, ,0.0,E,999.9,10000
12272099999,1993-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.1,8,25.3,8,1040.9,7,999.9,0,9.3,8,2.9,8,5.8,999.9,35.2, ,24.4,*,0.0,C,999.9,0
12272099999,1993-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.0,7,20.8,7,1030.9,7,999.9,0,5.1,7,6.4,7,11.7,999.9,31.3,*,16.9, ,0.0,C,999.9,0
12272099999,1993-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.8,8,29.9,8,1005.8,8,999.9,0,4.9,8,10.4,8,13.6,999.9,34.3,*,29.1, ,0.35,F,1.6,1000
12272099999,1993-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.7,8,26.9,8,1017.5,8,999.9,0,12.4,8,6.6,8,9.7,999.9,37.9, ,26.8,*,0.0,E,5.9,0
12272099999,1993-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.8,8,32.8,8,997.2,8,999.9,0,4.2,8,7.5,8,11.7,999.9,36.0, ,32.2, ,0.24,F,4.7,11000
12272099999,1993-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.2,8,26.7,8,1000.1,7,999.9,0,5.3,8,8.7,8,11.7,999.9,33.8,*,25.5,*,0.1,F,5.1,1000
12272099999,1993-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.2,8,30.7,8,984.9,8,999.9,0,3.2,8,8.0,8,13.6,999.9,34.0, ,24.1, ,0.28,F,8.3,1000
12272099999,1993-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.0,8,21.2,8,1003.5,8,999.9,0,6.9,8,7.3,8,11.7,999.9,28.4,*,18.7,*,0.12,F,11.4,1000
12272099999,1993-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.8,8,18.7,8,1017.1,8,999.9,0,6.0,8,4.9,8,13.6,999.9,31.1,*,7.2, ,0.0,E,12.2,1000
12272099999,1993-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.4,8,31.7,8,1020.0,8,999.9,0,1.7,8,5.1,8,7.8,999.9,35.6, ,27.0, ,0.08,F,10.2,11000
12272099999,1993-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.1,8,27.0,8,1020.5,8,999.9,0,3.3,8,3.6,8,5.8,999.9,33.4,*,27.3,*,0.0,F,8.3,11000
12272099999,1993-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.5,8,23.2,8,1012.9,8,999.9,0,2.8,8,1.0,8,1.9,999.9,28.6, ,25.0, ,0.0,F,6.3,1000
12272099999,1993-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.8,8,24.8,8,1012.7,8,999.9,0,3.9,8,2.2,8,5.8,999.9,34.3, ,24.8, ,0.0,F,6.3,1000
12272099999,1993-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.5,7,26.5,7,1017.8,7,999.9,0,1.8,7,1.7,7,3.9,999.9,34.9, ,24.4, ,0.0,F,6.3,111000
12272099999,1993-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.6,8,24.3,8,1029.0,8,999.9,0,2.8,8,3.4,8,5.8,999.9,32.9, ,20.7,*,0.0,D,5.5,100000
12272099999,1993-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.8,8,16.4,8,1029.8,8,999.9,0,5.1,8,5.6,8,9.7,999.9,27.1, ,13.3, ,0.0,E,6.3,0
12272099999,1993-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.3,6,14.1,6,1025.8,6,999.9,0,2.3,6,2.6,6,3.9,999.9,27.5, ,5.7, ,0.0,D,5.9,0
12272099999,1993-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",14.9,8,11.2,8,1024.6,8,999.9,0,1.7,8,1.9,8,3.9,999.9,25.2, ,4.1, ,0.0,D,5.9,100000
12272099999,1993-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.7,8,9.4,8,1020.7,8,999.9,0,2.8,8,3.4,8,7.8,999.9,29.3, ,-1.8, ,0.0,D,5.9,0
12272099999,1993-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.2,8,20.8,8,1009.4,8,999.9,0,1.8,8,4.4,8,7.8,999.9,26.2, ,21.6, ,0.02,F,5.9,1000
12272099999,1993-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.2,8,24.6,7,1016.6,8,999.9,0,4.3,8,5.8,8,9.7,999.9,34.3, ,25.5, ,0.01,F,6.3,101000
12272099999,1993-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.7,8,18.0,8,1031.3,8,999.9,0,4.1,8,4.4,8,7.8,999.9,32.7, ,13.3, ,0.0,D,6.3,0
12272099999,1993-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.6,8,17.3,8,1032.4,8,999.9,0,4.1,8,1.7,8,3.9,999.9,36.7, ,8.2, ,0.0,D,6.3,0
12272099999,1993-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.8,7,21.5,7,1022.0,6,999.9,0,2.8,7,4.7,7,7.8,999.9,39.7, ,21.6, ,0.0,C,6.3,0
12272099999,1993-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.8,8,21.6,8,1025.8,8,999.9,0,8.5,8,2.7,8,5.8,999.9,36.3, ,19.9, ,0.0,D,6.3,0
12272099999,1993-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.1,8,22.7,8,1024.3,8,999.9,0,3.3,8,3.4,8,5.8,999.9,36.0, ,22.3, ,0.0,D,6.3,0
12272099999,1993-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.3,8,30.1,8,1025.4,8,999.9,0,2.6,8,2.7,8,5.8,999.9,41.5, ,22.1, ,0.0,D,6.3,0
12272099999,1993-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.0,7,31.7,7,1025.6,7,999.9,0,4.7,7,4.4,7,7.8,999.9,47.8, ,28.6, ,0.0,C,5.5,0
12272099999,1993-03-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.7,8,36.2,8,1025.8,8,999.9,0,2.3,8,1.5,8,3.9,999.9,51.8, ,34.9, ,0.0,E,4.3,0
12272099999,1993-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.0,8,39.2,8,1017.8,8,999.9,0,2.1,8,7.5,8,11.7,999.9,51.4, ,35.4, ,0.0,E,3.1,10000
12272099999,1993-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.1,8,40.6,8,1008.1,8,999.9,0,3.4,8,6.8,8,9.7,999.9,43.5,*,37.4, ,0.31,F,999.9,10000
12272099999,1993-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.0,7,44.2,7,1007.7,7,999.9,0,4.3,7,9.4,7,11.7,999.9,48.4, ,40.6, ,0.12,F,999.9,10000
12272099999,1993-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.5,8,32.6,7,1009.4,8,999.9,0,8.4,8,15.3,8,17.5,999.9,42.4,*,35.6, ,0.08,E,999.9,11100
12272099999,1993-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.2,8,36.4,8,1012.1,8,999.9,0,8.4,8,12.6,8,17.5,999.9,47.1, ,35.4, ,0.08,F,999.9,10000
12272099999,1993-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.3,4,37.4,4,1013.0,4,999.9,0,9.3,4,7.3,4,9.7,999.9,45.7,*,41.2, ,0.0,B,999.9,0
12272099999,1993-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.4,4,42.8,4,1014.6,4,999.9,0,4.7,4,2.9,4,3.9,999.9,54.3, ,42.8,*,0.0,E,999.9,0
12272099999,1993-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.6,8,40.2,8,1012.3,8,999.9,0,5.6,8,6.6,8,9.7,999.9,52.3, ,37.6,*,0.08,E,999.9,10000
12272099999,1993-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.9,8,30.7,8,1017.6,8,999.9,0,12.0,8,5.8,8,9.7,999.9,43.9, ,33.8,*,0.0,E,999.9,11000
12272099999,1993-03-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.7,8,28.9,8,1016.7,8,999.9,0,8.6,8,6.1,8,9.7,999.9,41.5, ,28.8,*,0.12,F,999.9,11000
12272099999,1993-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.5,8,29.0,8,1020.6,8,999.9,0,7.2,8,3.4,8,5.8,999.9,35.8, ,24.1, ,0.04,F,1.2,11000
12272099999,1993-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.2,8,26.5,8,1023.7,8,999.9,0,9.9,8,2.2,8,5.8,999.9,37.9, ,28.6,*,0.0,F,999.9,1000
12272099999,1993-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.4,8,27.4,8,1020.2,8,999.9,0,9.7,8,6.6,8,11.7,999.9,40.5, ,25.5, ,0.0,E,999.9,1000
12272099999,1993-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,8,31.3,8,1009.4,8,999.9,0,1.7,8,5.8,8,11.7,999.9,34.5, ,31.3, ,0.39,F,2.0,111000
12272099999,1993-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.7,7,33.5,7,1012.9,7,999.9,0,1.7,7,3.6,7,5.8,999.9,36.5, ,32.0, ,0.08,F,2.4,111000
12272099999,1993-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.2,8,32.4,8,1021.6,8,999.9,0,3.4,8,3.9,8,5.8,999.9,36.7, ,32.2, ,0.02,F,0.8,11000
12272099999,1993-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.1,8,31.8,8,1024.8,8,999.9,0,7.5,8,5.1,8,9.7,999.9,46.6, ,32.2, ,0.0,E,999.9,1000
12272099999,1993-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.2,5,37.9,5,1020.3,5,999.9,0,3.4,5,4.3,5,7.8,999.9,46.0, ,37.8, ,0.0,B,999.9,0
12272099999,1993-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.9,7,39.1,7,1017.3,7,999.9,0,2.2,7,2.5,7,3.9,999.9,42.8, ,39.7,*,0.0,E,999.9,10000
12272099999,1993-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.6,8,40.3,8,1013.9,8,999.9,0,3.5,8,2.2,8,3.9,999.9,46.4, ,39.0, ,0.0,E,999.9,10000
12272099999,1993-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.5,8,40.8,8,1014.1,8,999.9,0,2.4,8,1.7,8,3.9,999.9,48.9, ,37.8,*,0.02,F,999.9,110000
12272099999,1993-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.4,8,43.6,8,1006.5,8,999.9,0,2.7,8,5.1,8,9.7,999.9,50.5, ,36.0, ,0.06,F,999.9,10000
12272099999,1993-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.5,8,40.6,8,1001.9,8,999.9,0,5.2,8,1.7,8,3.9,999.9,47.3, ,41.2, ,0.08,F,999.9,10000
12272099999,1993-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.8,8,38.8,8,1008.9,8,999.9,0,2.5,8,7.3,8,15.5,999.9,42.8, ,35.4,*,0.08,E,999.9,110000
12272099999,1993-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.3,7,30.3,7,1015.7,7,999.9,0,6.2,7,12.5,7,15.5,999.9,33.6,*,31.5,*,0.04,F,999.9,11000
12272099999,1993-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.4,8,24.9,8,1015.6,8,999.9,0,12.0,8,11.4,8,15.5,999.9,38.3, ,30.2, ,0.0,D,999.9,0
12272099999,1993-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.5,8,28.6,8,1013.7,8,999.9,0,9.7,8,3.2,8,3.9,999.9,37.6, ,31.8, ,0.0,D,999.9,0
12272099999,1993-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.9,8,30.2,8,1011.1,8,999.9,0,9.2,8,0.7,8,1.9,999.9,43.9, ,32.0, ,0.0,D,999.9,0
12272099999,1993-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.2,7,26.8,7,1008.6,7,999.9,0,12.0,7,1.4,7,1.9,999.9,48.2, ,23.9, ,0.0,D,999.9,0
12272099999,1993-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.6,9,28.3,8,1015.3,9,999.9,0,9.7,9,2.4,9,5.8,999.9,50.4, ,30.4, ,0.0,D,999.9,0
12272099999,1993-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.1,7,27.0,7,1019.1,7,999.9,0,7.2,7,3.3,7,5.8,999.9,52.3,*,26.1, ,0.0,C,999.9,0
12272099999,1993-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.7,8,30.8,8,1020.7,8,999.9,0,8.0,8,0.7,8,1.9,999.9,49.5, ,28.8, ,0.0,D,999.9,0
12272099999,1993-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.1,8,26.8,8,1016.7,8,999.9,0,7.4,8,6.6,8,11.7,999.9,57.7, ,25.5, ,0.0,D,999.9,0
12272099999,1993-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.3,8,37.7,8,1006.7,8,999.9,0,7.0,8,7.8,8,11.7,999.9,53.2, ,42.4,*,0.08,F,999.9,10000
12272099999,1993-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.9,8,34.2,8,1003.6,8,999.9,0,10.0,8,8.3,8,15.5,999.9,46.6, ,34.9,*,0.16,F,999.9,11000
12272099999,1993-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.2,8,26.1,8,1018.1,8,999.9,0,12.0,8,8.3,8,17.5,999.9,43.7, ,26.4,*,0.04,E,999.9,0
12272099999,1993-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.9,8,26.0,8,1019.3,8,999.9,0,10.1,8,4.6,8,7.8,999.9,54.3, ,19.9, ,0.0,D,999.9,0
12272099999,1993-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.8,8,42.7,8,1011.6,8,999.9,0,9.3,8,4.1,8,7.8,999.9,67.1, ,40.6, ,0.0,F,999.9,0
12272099999,1993-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.7,7,46.1,7,1013.6,7,999.9,0,8.9,7,5.3,7,7.8,999.9,75.0, ,38.7, ,0.0,E,999.9,0
12272099999,1993-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.1,4,45.9,4,1015.4,4,999.9,0,7.8,4,1.0,4,1.9,999.9,64.8,*,41.5, ,0.0,B,999.9,0
12272099999,1993-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.1,7,41.5,7,1016.5,7,999.9,0,9.2,7,3.9,7,7.8,999.9,78.6, ,44.1, ,0.0,C,999.9,0
12272099999,1993-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",64.0,8,41.2,8,1019.4,8,999.9,0,12.4,8,3.4,8,5.8,999.9,79.2, ,46.2, ,0.0,D,999.9,0
12272099999,1993-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",65.3,8,43.8,8,1022.1,8,999.9,0,9.3,8,1.5,8,3.9,999.9,81.1, ,45.9, ,0.0,D,999.9,0
12272099999,1993-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",64.6,8,45.2,8,1021.4,8,999.9,0,10.1,8,2.2,8,5.8,999.9,79.3, ,43.7, ,0.0,D,999.9,0
12272099999,1993-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",63.5,8,47.8,8,1021.0,8,999.9,0,9.7,8,1.5,8,3.9,999.9,77.7, ,44.2, ,0.0,D,999.9,0
12272099999,1993-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.2,7,47.4,7,1019.2,7,999.9,0,9.3,7,2.5,7,5.8,999.9,75.9,*,44.6, ,0.0,C,999.9,0
12272099999,1993-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",65.0,6,43.8,6,1014.9,6,999.9,0,11.4,6,4.2,6,5.8,999.9,75.4, ,47.3,*,0.0,B,999.9,0
12272099999,1993-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.8,8,42.8,8,1013.8,8,999.9,0,12.4,8,6.3,8,11.7,999.9,68.7,*,45.3, ,0.0,D,999.9,0
12272099999,1993-05-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.0,7,45.8,7,1016.2,7,999.9,0,11.1,7,4.2,7,9.7,999.9,72.3, ,40.5, ,0.0,D,999.9,0
