STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1962-09-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.8,4,39.5,4,1017.1,4,999.9,0,9.3,4,5.2,4,9.9,999.9,59.0, ,46.0,*,0.0,I,999.9,0
11035099999,1962-09-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.8,4,43.0,4,1022.6,4,999.9,0,6.2,4,5.2,4,8.9,999.9,61.0, ,46.0,*,0.08,E,999.9,10000
11035099999,1962-09-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.4,5,45.0,5,1022.9,5,999.9,0,7.5,5,9.2,5,11.1,999.9,55.0, ,48.0,*,0.31,E,999.9,10000
11035099999,1962-09-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.5,4,42.0,4,1024.7,4,999.9,0,10.4,4,6.3,4,9.9,999.9,52.0,*,46.0, ,0.16,E,999.9,0
11035099999,1962-09-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.8,4,48.0,4,1014.1,4,999.9,0,8.9,4,4.5,4,8.9,999.9,66.0, ,48.0,*,0.0,I,999.9,0
11035099999,1962-09-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.3,4,50.0,4,1019.8,4,999.9,0,2.6,4,1.7,4,7.0,999.9,68.0,*,46.0, ,0.0,I,999.9,0
11035099999,1962-10-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.2,5,52.2,5,1022.5,5,999.9,0,2.5,5,2.2,5,6.0,999.9,72.0, ,50.0,*,0.0,I,999.9,0
11035099999,1962-10-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.0,4,51.8,4,1024.4,4,999.9,0,2.1,4,1.2,4,2.9,999.9,59.0,*,50.0, ,0.0,I,999.9,0
11035099999,1962-10-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.0,4,44.2,4,1029.5,4,999.9,0,4.0,4,2.8,4,4.1,999.9,68.0, ,45.0,*,0.0,I,999.9,0
11035099999,1962-10-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.2,5,44.6,5,1016.4,5,999.9,0,6.7,5,5.4,5,13.0,999.9,66.0, ,43.0,*,0.0,I,999.9,0
11035099999,1962-10-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.5,4,48.2,4,1016.6,4,999.9,0,2.1,4,3.0,4,7.0,999.9,54.0,*,50.0, ,0.16,E,999.9,10000
11035099999,1962-10-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.4,5,40.2,5,1024.5,5,999.9,0,2.4,5,1.8,5,5.1,999.9,54.0, ,39.0, ,0.0,I,999.9,0
11035099999,1962-10-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.2,5,36.4,5,1027.2,5,999.9,0,3.2,5,1.7,5,2.9,999.9,57.0, ,37.0,*,0.0,I,999.9,0
11035099999,1962-10-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.5,4,38.0,4,1026.1,4,999.9,0,2.1,4,3.2,4,9.9,999.9,45.0,*,36.0, ,0.0,I,999.9,0
11035099999,1962-10-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.8,5,38.2,5,1025.5,5,999.9,0,6.8,5,6.8,5,11.1,999.9,55.0, ,48.0, ,99.99, ,999.9,10000
11035099999,1962-10-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.3,6,37.5,6,1031.4,6,999.9,0,7.9,6,2.1,6,2.9,999.9,57.0, ,41.0,*,0.02,E,999.9,0
11035099999,1962-10-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.0,4,34.5,4,1031.7,4,999.9,0,3.4,4,1.0,4,1.9,999.9,43.0,*,32.0, ,0.0,I,999.9,0
11035099999,1962-10-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.3,4,36.5,4,1026.7,4,999.9,0,4.3,4,3.7,4,6.0,999.9,57.0, ,37.0,*,0.0,I,999.9,0
11035099999,1962-10-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.2,5,38.8,5,1024.8,5,999.9,0,2.2,5,1.2,5,2.9,999.9,59.0, ,34.0, ,0.0,I,999.9,0
11035099999,1962-10-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.6,5,37.2,5,1021.6,5,999.9,0,2.9,5,3.4,5,8.9,999.9,55.0, ,39.0,*,0.0,I,999.9,0
11035099999,1962-10-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.3,4,36.5,4,1020.3,4,999.9,0,1.1,4,1.2,4,2.9,999.9,41.0,*,34.0, ,0.0,I,999.9,100000
11035099999,1962-10-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.8,5,40.2,5,1014.3,5,999.9,0,4.8,5,4.2,5,8.0,999.9,48.0, ,39.0, ,0.08,E,999.9,10000
11035099999,1962-10-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.2,5,37.0,5,1015.9,5,999.9,0,5.2,5,9.8,5,11.1,999.9,41.0, ,36.0, ,0.55,F,999.9,10000
11035099999,1962-10-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.5,4,37.0,4,1018.4,4,999.9,0,3.6,4,4.3,4,7.0,999.9,43.0,*,39.0, ,0.02,E,999.9,0
11035099999,1962-11-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.4,5,35.8,5,1008.4,5,999.9,0,7.0,5,10.8,5,18.1,999.9,39.0, ,36.0, ,1.22,F,999.9,10000
11035099999,1962-11-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.2,6,37.3,6,1014.4,6,999.9,0,4.4,6,3.3,6,6.0,999.9,46.0, ,36.0, ,0.16,E,999.9,0
11035099999,1962-11-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.8,5,43.8,5,1012.0,5,999.9,0,4.0,5,10.4,5,15.9,999.9,48.0, ,43.0, ,0.02,E,999.9,0
11035099999,1962-11-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.4,5,44.2,5,1009.7,5,999.9,0,3.5,5,10.6,5,13.0,999.9,50.0, ,45.0, ,0.05,F,999.9,10000
11035099999,1962-11-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.5,4,46.8,4,1016.1,4,999.9,0,2.4,4,9.2,4,12.0,999.9,52.0,*,46.0, ,0.0,I,999.9,0
11035099999,1962-11-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.8,5,44.8,5,1011.8,5,999.9,0,3.6,5,6.0,5,7.0,999.9,52.0, ,46.0, ,0.04,E,999.9,10000
11035099999,1962-11-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.2,6,43.3,6,1010.8,6,999.9,0,2.2,6,3.8,6,8.0,999.9,50.0, ,41.0,*,0.56,F,999.9,10000
11035099999,1962-11-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.3,4,34.2,4,1016.6,4,999.9,0,3.0,4,3.3,4,5.1,999.9,39.0,*,36.0, ,0.12,E,999.9,10000
11035099999,1962-11-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.8,5,45.0,5,1017.1,5,999.9,0,2.6,5,4.8,5,8.0,999.9,48.0, ,43.0, ,99.99, ,999.9,10000
11035099999,1962-11-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.5,6,38.0,6,1019.0,6,999.9,0,6.1,6,8.8,6,15.9,999.9,52.0, ,43.0, ,0.39,E,999.9,10000
11035099999,1962-11-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.5,4,41.5,4,1012.9,4,999.9,0,2.3,4,3.7,4,5.1,999.9,45.0,*,39.0,*,0.12,E,999.9,10000
11035099999,1962-11-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.0,5,26.2,5,1012.8,5,999.9,0,5.5,5,11.2,5,18.1,999.9,39.0, ,28.0, ,0.0,I,999.9,0
11035099999,1962-11-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.8,5,32.0,5,1002.5,5,999.9,0,3.2,5,8.8,5,12.0,999.9,39.0, ,32.0, ,0.02,E,999.9,0
11035099999,1962-11-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.4,5,28.6,5,1009.3,5,999.9,0,2.6,5,3.0,5,5.1,999.9,39.0, ,28.0, ,0.0,I,999.9,0
11035099999,1962-11-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.3,6,28.7,6,1014.6,6,999.9,0,2.8,6,5.0,6,9.9,999.9,37.0, ,28.0, ,0.08,E,999.9,1000
11035099999,1962-11-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.0,4,22.5,4,1024.8,4,999.9,0,4.7,4,9.3,4,12.0,999.9,32.0,*,30.0, ,0.0,I,999.9,0
11035099999,1962-11-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.0,4,22.0,4,1030.4,4,999.9,0,6.5,4,15.0,4,18.1,999.9,36.0, ,32.0,*,0.02,E,999.9,0
11035099999,1962-11-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.6,5,27.6,5,1031.7,5,999.9,0,3.4,5,8.0,5,16.9,999.9,37.0, ,32.0, ,0.04,F,999.9,11000
11035099999,1962-11-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.0,6,26.0,6,1024.7,6,999.9,0,4.6,6,15.5,6,22.0,999.9,34.0, ,30.0, ,0.02,E,999.9,1000
11035099999,1962-12-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.5,4,26.2,4,1034.0,4,999.9,0,6.7,4,10.2,4,12.0,999.9,36.0,*,32.0,*,0.02,E,999.9,1000
11035099999,1962-12-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.7,4,17.0,4,9999.9,0,999.9,0,2.5,4,0.0,4,999.9,999.9,28.0, ,18.0,*,0.0,I,999.9,100000
11035099999,1962-12-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.0,5,13.8,5,1033.6,5,999.9,0,1.7,5,0.0,5,999.9,999.9,25.0,*,12.0, ,0.0,I,999.9,100000
11035099999,1962-12-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.8,4,17.7,4,1030.3,4,999.9,0,14.8,4,4.0,4,6.0,999.9,37.0,*,19.0, ,0.0,I,999.9,0
11035099999,1962-12-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.8,5,23.4,5,1033.0,5,999.9,0,1.5,5,1.6,5,2.9,999.9,34.0, ,23.0,*,0.0,I,999.9,100000
11035099999,1962-12-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.0,6,20.3,6,1035.0,6,999.9,0,0.6,6,0.8,6,1.9,999.9,27.0, ,19.0, ,0.0,I,999.9,100000
11035099999,1962-12-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.0,5,27.8,5,1013.0,5,999.9,0,5.1,5,7.8,5,13.0,999.9,43.0, ,34.0,*,0.02,E,999.9,0
11035099999,1962-12-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.3,4,27.8,4,1002.0,4,999.9,0,5.7,4,2.7,4,7.0,999.9,37.0,*,30.0, ,0.0,I,999.9,0
11035099999,1962-12-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.5,4,28.0,4,998.0,4,999.9,0,3.9,4,5.0,4,8.9,999.9,36.0,*,32.0, ,99.99, ,999.9,11000
11035099999,1962-12-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.0,4,27.2,4,1009.5,4,999.9,0,4.1,4,9.5,4,14.0,999.9,37.0, ,32.0,*,99.99, ,999.9,10000
11035099999,1962-12-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.9,6,25.2,6,1000.1,6,999.9,0,4.6,6,9.9,6,18.1,999.9,39.0, ,30.0, ,0.12,E,999.9,10000
11035099999,1962-12-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.4,5,35.6,5,981.2,5,999.9,0,9.9,5,19.8,5,22.0,999.9,46.0, ,36.0, ,0.43,F,999.9,10000
11035099999,1962-12-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.0,4,28.5,4,997.2,4,999.9,0,10.1,4,13.5,4,15.9,999.9,39.0,*,37.0, ,0.02,E,999.9,0
11035099999,1962-12-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.2,5,30.2,5,1005.8,5,999.9,0,1.4,5,3.0,5,8.0,999.9,36.0, ,28.0,*,0.24,F,999.9,11000
11035099999,1962-12-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.3,6,15.8,6,1021.1,6,999.9,0,3.9,6,5.9,6,8.9,999.9,30.0, ,21.0,*,0.16,E,999.9,1000
11035099999,1962-12-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",14.3,4,11.0,4,1018.0,4,999.9,0,2.8,4,3.0,4,9.9,999.9,21.0,*,10.0,*,0.0,I,999.9,0
11035099999,1962-12-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",9.8,4,2.0,4,1037.3,4,999.9,0,3.9,4,7.8,4,11.1,999.9,12.0, ,9.0,*,0.01,E,999.9,1000
11035099999,1962-12-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",13.0,6,6.7,6,1037.1,6,999.9,0,3.1,6,3.6,6,7.0,999.9,16.0, ,10.0, ,0.01,E,999.9,1000
11035099999,1962-12-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.7,6,15.0,6,1017.3,6,999.9,0,3.5,6,6.3,6,13.0,999.9,21.0, ,14.0, ,0.02,E,999.9,1000
11035099999,1962-12-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",11.3,6,5.7,6,1017.2,6,999.9,0,1.9,6,3.1,6,9.9,999.9,16.0, ,5.0, ,0.0,I,999.9,0
11035099999,1962-12-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.1,6,17.2,6,1010.9,6,999.9,0,1.9,6,6.5,6,11.1,999.9,32.0,*,16.0, ,0.05,F,999.9,1000
11035099999,1962-12-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.4,5,28.8,5,1008.0,5,999.9,0,0.9,5,2.6,5,5.1,999.9,32.0, ,27.0,*,0.2,E,999.9,11000
11035099999,1962-12-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.5,6,19.5,6,1014.1,6,999.9,0,2.5,6,3.3,6,6.0,999.9,30.0, ,19.0,*,0.04,E,999.9,0
