STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1986-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.0,8,32.9,8,1000.8,8,999.9,0,4.8,8,18.9,8,35.0,999.9,41.5, ,33.3,*,0.0,G,1.6,11000
12570099999,1986-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.6,8,30.4,8,1017.0,8,999.9,0,4.2,8,8.7,8,15.5,999.9,39.2, ,31.5,*,0.0,H,1.2,11000
12570099999,1986-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,8,29.2,8,1011.5,8,999.9,0,4.3,8,6.8,8,11.7,999.9,39.7, ,29.5,*,0.0,D,999.9,0
12570099999,1986-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.8,8,30.3,8,999.5,8,999.9,0,4.3,8,10.2,8,15.5,999.9,40.6, ,28.2, ,0.0,D,999.9,0
12570099999,1986-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.5,8,33.8,8,989.3,8,999.9,0,4.7,8,7.5,8,11.7,999.9,41.7, ,34.7,*,0.0,G,999.9,10000
12570099999,1986-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,8,31.0,8,999.3,8,999.9,0,2.6,8,8.7,8,11.7,999.9,35.1,*,32.5,*,0.0,G,999.9,11000
12570099999,1986-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.5,9,28.3,8,1009.1,9,999.9,0,2.1,9,14.2,9,15.5,999.9,32.0,*,27.9,*,99.99, ,0.4,1000
12570099999,1986-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.2,8,23.9,8,1014.0,8,999.9,0,1.4,8,11.2,8,17.5,999.9,28.4,*,23.4,*,99.99, ,4.7,1000
12570099999,1986-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.5,8,17.4,8,1022.1,8,999.9,0,2.5,8,4.9,8,9.7,999.9,28.0, ,19.2, ,0.0,B,4.7,0
12570099999,1986-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.5,9,17.4,9,1023.6,9,999.9,0,2.7,9,6.3,9,13.6,999.9,32.5, ,12.4, ,0.0,D,4.7,0
12570099999,1986-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.8,8,27.1,8,1021.0,8,999.9,0,2.3,8,11.2,8,15.5,999.9,32.2, ,25.3, ,0.0,H,4.7,11000
12570099999,1986-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.7,8,27.0,8,1020.2,8,999.9,0,4.9,8,13.4,8,15.5,999.9,32.4, ,29.1, ,0.0,D,4.7,0
12570099999,1986-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.0,8,25.6,8,1017.9,8,999.9,0,4.8,8,16.3,8,17.5,999.9,30.9,*,25.7,*,0.0,D,3.1,0
12570099999,1986-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.3,8,14.7,8,1020.3,8,999.9,0,5.3,8,18.2,8,21.4,999.9,24.3, ,19.0,*,0.0,G,3.1,1000
12570099999,1986-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.8,8,10.2,8,1027.7,7,999.9,0,6.1,8,14.6,8,21.4,999.9,24.6, ,14.5,*,0.0,D,2.4,0
12570099999,1986-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.8,8,9.3,8,1026.6,8,999.9,0,3.3,8,6.6,8,9.7,999.9,21.6, ,9.1, ,0.0,C,2.0,0
12570099999,1986-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.3,8,5.7,8,1020.0,8,999.9,0,5.5,8,4.4,8,7.8,999.9,22.8, ,6.8,*,0.0,D,2.0,0
12570099999,1986-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",9.7,8,6.3,8,1016.0,8,999.9,0,2.0,8,4.6,8,9.7,999.9,19.2, ,-0.2, ,0.0,H,2.0,1000
12570099999,1986-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",0.1,8,-3.7,8,1019.3,8,999.9,0,2.4,8,3.2,8,5.8,999.9,5.4, ,-9.0,*,0.0,B,2.8,0
12570099999,1986-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-1.2,8,-4.0,8,1017.2,8,999.9,0,2.0,8,1.9,8,3.9,999.9,10.4, ,-13.0, ,0.0,D,2.8,0
12570099999,1986-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.9,8,14.2,8,1016.1,8,999.9,0,1.4,8,5.1,8,7.8,999.9,27.7,*,4.3, ,0.0,G,2.8,1000
12570099999,1986-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.0,8,14.7,8,1021.5,8,999.9,0,3.9,8,9.5,8,15.5,999.9,27.3, ,13.6,*,0.0,D,999.9,0
12570099999,1986-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.7,7,7.9,7,1030.5,7,999.9,0,5.1,7,5.5,7,7.8,999.9,23.4, ,9.1,*,0.0,C,999.9,0
12570099999,1986-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.6,8,8.4,8,1033.5,8,999.9,0,3.9,8,7.0,8,9.7,999.9,21.0, ,7.2, ,0.0,G,2.0,1000
12570099999,1986-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.9,7,15.3,7,1027.7,7,999.9,0,3.5,7,7.1,6,9.7,999.9,26.4, ,18.5, ,0.0,D,2.0,0
12570099999,1986-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.1,8,16.0,7,1025.0,8,999.9,0,4.8,8,6.6,8,9.7,999.9,27.0, ,14.7, ,0.0,G,2.0,1000
12570099999,1986-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.7,8,17.7,8,1023.8,8,999.9,0,2.5,8,10.2,8,13.6,999.9,27.0, ,18.3, ,0.0,H,2.0,1000
12570099999,1986-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.3,8,15.5,8,1018.3,8,999.9,0,2.3,8,8.3,8,11.7,999.9,22.5, ,17.6, ,0.0,H,1.6,1000
12570099999,1986-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.4,8,18.7,8,1008.0,8,999.9,0,1.5,8,3.9,8,5.8,999.9,23.9, ,18.3, ,99.99, ,1.6,1000
12570099999,1986-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.4,8,24.1,8,1002.8,8,999.9,0,1.3,8,2.2,8,3.9,999.9,31.3, ,23.2, ,99.99, ,3.9,1000
12570099999,1986-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.0,8,19.1,8,1009.5,8,999.9,0,1.9,8,9.7,8,17.5,999.9,24.6,*,20.3,*,99.99, ,3.9,1000
12570099999,1986-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.4,8,15.2,8,1010.9,8,999.9,0,2.6,8,9.2,8,15.5,999.9,22.6, ,16.2,*,0.0,H,5.1,1000
12570099999,1986-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.2,7,11.6,7,1012.4,7,999.9,0,2.1,7,3.1,7,5.8,999.9,21.4,*,10.9,*,0.0,H,4.3,1000
12570099999,1986-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",12.1,8,8.2,8,1015.3,8,999.9,0,1.9,8,0.5,8,3.9,999.9,25.5, ,-2.0, ,0.0,B,4.3,100000
12570099999,1986-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.1,8,14.6,8,1012.6,8,999.9,0,1.7,8,4.6,8,9.7,999.9,22.1, ,10.0,*,0.0,G,3.9,1000
12570099999,1986-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",9.4,7,6.6,7,1016.1,7,999.9,0,1.8,7,1.7,7,3.9,999.9,20.8, ,-2.2, ,99.99, ,3.9,101000
12570099999,1986-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",11.8,8,7.5,8,1022.8,8,999.9,0,3.0,8,3.9,8,7.8,999.9,19.0, ,3.2,*,0.0,G,3.9,11000
12570099999,1986-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",1.4,8,-4.3,8,1034.7,8,999.9,0,3.8,8,2.7,8,7.8,999.9,15.6, ,-12.6, ,0.0,G,3.9,1000
12570099999,1986-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",2.6,8,-3.6,7,1038.4,8,999.9,0,3.7,8,1.5,8,5.8,999.9,20.7, ,-13.9, ,0.0,D,3.9,0
12570099999,1986-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",9.3,8,4.3,8,1034.3,8,999.9,0,2.6,8,2.9,8,5.8,999.9,24.6, ,-10.7, ,0.0,B,3.5,0
12570099999,1986-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",12.6,8,3.3,8,1031.5,8,999.9,0,7.8,8,4.4,8,9.7,999.9,25.7, ,-7.8, ,0.0,D,3.5,0
12570099999,1986-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.1,8,15.7,8,1018.7,8,999.9,0,2.3,8,9.2,8,11.7,999.9,24.1, ,15.4,*,0.0,H,5.1,1000
12570099999,1986-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.9,8,17.9,8,1018.8,8,999.9,0,2.3,8,5.8,8,7.8,999.9,30.7,*,13.8, ,0.0,D,6.3,0
12570099999,1986-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.5,8,24.1,8,1014.2,8,999.9,0,1.2,8,3.6,8,5.8,999.9,32.9, ,18.0,*,0.0,H,6.3,101000
12570099999,1986-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.5,8,23.0,8,1011.5,8,999.9,0,1.5,8,5.8,8,9.7,999.9,40.1, ,10.8, ,0.0,D,5.1,100000
12570099999,1986-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.2,8,30.1,8,1013.7,8,999.9,0,3.3,8,5.8,8,9.7,999.9,42.8, ,30.4, ,0.0,D,3.1,0
12570099999,1986-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.1,8,29.1,8,1017.9,8,999.9,0,2.1,8,2.7,8,7.8,999.9,45.5, ,26.6, ,0.0,D,2.0,0
12570099999,1986-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.1,8,35.2,8,1025.4,8,999.9,0,0.9,8,3.6,8,9.7,999.9,37.8, ,32.5, ,0.0,D,999.9,100000
12570099999,1986-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.0,8,32.0,7,1024.2,8,999.9,0,1.9,8,8.5,8,11.7,999.9,40.3, ,31.8, ,0.0,G,999.9,110000
12570099999,1986-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,8,31.1,8,1025.5,8,999.9,0,3.9,8,8.7,8,13.6,999.9,40.8, ,30.9, ,0.0,D,999.9,0
12570099999,1986-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.1,8,29.3,8,1026.3,8,999.9,0,2.6,8,10.7,8,13.6,999.9,40.5, ,30.9, ,0.0,D,999.9,0
12570099999,1986-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,8,31.5,8,1026.0,8,999.9,0,2.6,8,8.0,8,9.7,999.9,39.0, ,32.5, ,0.0,D,999.9,0
12570099999,1986-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.9,8,30.2,8,1024.9,8,999.9,0,3.5,8,9.2,8,11.7,999.9,42.3, ,30.4,*,0.0,D,999.9,0
12570099999,1986-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,8,28.4,8,1029.9,8,999.9,0,2.3,8,5.8,8,9.7,999.9,37.0, ,28.8, ,0.0,D,999.9,0
12570099999,1986-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.6,6,25.9,6,1034.6,6,999.9,0,2.5,6,8.7,6,9.7,999.9,33.4, ,29.3, ,0.0,C,999.9,0
12570099999,1986-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,7,22.9,6,1035.5,7,999.9,0,4.6,7,12.5,7,13.6,999.9,41.0, ,27.0, ,0.0,D,999.9,0
12570099999,1986-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.4,7,25.0,7,1034.6,7,999.9,0,8.0,7,8.0,7,11.7,999.9,44.6, ,27.9, ,0.0,D,999.9,0
12570099999,1986-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.1,8,23.6,8,1029.8,8,999.9,0,6.8,8,7.3,8,11.7,999.9,44.4, ,25.2, ,0.0,D,999.9,0
12570099999,1986-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,8,26.6,8,1028.8,8,999.9,0,4.8,8,5.6,8,7.8,999.9,44.2, ,26.1, ,0.0,D,999.9,0
12570099999,1986-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.6,8,28.1,8,1027.7,8,999.9,0,3.0,8,8.7,8,9.7,999.9,41.7, ,27.0, ,0.0,D,999.9,0
12570099999,1986-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.4,8,28.2,8,1023.9,8,999.9,0,2.5,8,4.6,8,9.7,999.9,45.3, ,27.3, ,0.0,D,999.9,0
12570099999,1986-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.3,8,30.4,8,1025.5,8,999.9,0,2.4,8,4.4,8,11.7,999.9,44.8, ,27.1, ,0.0,G,999.9,10000
12570099999,1986-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,8,30.3,8,1012.5,8,999.9,0,2.3,8,9.2,8,19.4,999.9,46.9, ,26.4, ,0.01,G,40.9,110000
12570099999,1986-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.6,8,31.6,8,1001.1,8,999.9,0,8.4,8,12.4,8,15.5,999.9,46.0, ,32.9, ,0.0,G,999.9,10000
12570099999,1986-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.1,7,34.2,7,996.0,7,999.9,0,7.5,7,6.9,7,9.7,999.9,48.9, ,35.8,*,0.02,A,999.9,10000
12570099999,1986-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.9,8,30.3,8,1009.6,8,999.9,0,6.1,8,4.9,8,11.7,999.9,50.5, ,26.8, ,0.0,D,999.9,0
12570099999,1986-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.4,8,31.2,8,1018.3,8,999.9,0,7.6,8,5.8,8,13.6,999.9,54.0, ,28.6, ,0.0,D,999.9,0
12570099999,1986-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.4,7,34.0,7,1017.5,7,999.9,0,8.0,7,6.9,7,13.6,999.9,63.5, ,34.2, ,0.0,D,999.9,0
12570099999,1986-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.0,8,40.3,8,1013.7,8,999.9,0,4.0,8,4.9,8,9.7,999.9,58.5, ,38.1, ,0.0,H,999.9,10000
12570099999,1986-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.5,8,37.4,8,1011.7,8,999.9,0,5.6,8,7.0,8,11.7,999.9,55.0, ,29.8, ,0.0,H,999.9,110000
12570099999,1986-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.2,8,37.4,8,1006.3,8,999.9,0,8.5,8,9.5,8,19.4,999.9,55.4, ,30.7, ,0.0,H,999.9,10000
12570099999,1986-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.1,8,36.1,8,1010.5,8,999.9,0,10.1,8,10.0,8,21.4,999.9,49.8, ,37.6,*,0.02,B,999.9,10000
12570099999,1986-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.8,8,31.9,8,1016.9,8,999.9,0,8.5,8,5.8,8,11.7,999.9,50.5, ,28.9, ,0.0,A,999.9,10000
12570099999,1986-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.0,8,38.6,8,1009.2,8,999.9,0,6.5,8,7.8,8,13.6,999.9,64.4, ,31.5, ,0.0,D,999.9,0
12570099999,1986-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.0,8,39.3,8,1010.6,8,999.9,0,3.7,8,5.8,8,9.7,999.9,51.1, ,38.3, ,0.0,G,999.9,10000
12570099999,1986-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.1,8,38.3,8,1017.9,8,999.9,0,1.8,8,4.4,8,5.8,999.9,43.2, ,36.3, ,0.0,G,999.9,10000
12570099999,1986-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.8,8,42.4,8,1020.8,8,999.9,0,1.5,8,2.7,8,5.8,999.9,50.7, ,40.1, ,0.02,C,999.9,110000
12570099999,1986-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.0,7,49.2,7,1019.6,7,999.9,0,1.9,7,7.8,7,11.7,999.9,66.7, ,42.8, ,0.0,D,999.9,100000
12570099999,1986-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",60.6,7,48.8,7,1014.4,7,999.9,0,4.6,7,3.9,7,7.8,999.9,75.9, ,42.1, ,0.0,C,999.9,100000
12570099999,1986-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",60.3,8,45.8,8,1005.6,8,999.9,0,6.2,8,3.6,8,5.8,999.9,76.1, ,45.0, ,0.0,D,999.9,0
12570099999,1986-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.8,7,44.1,7,997.8,7,999.9,0,2.7,7,4.4,7,7.8,999.9,56.5, ,39.9,*,0.0,G,999.9,10000
12570099999,1986-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.5,8,27.1,8,1008.1,8,999.9,0,5.2,8,10.0,8,11.7,999.9,37.6,*,25.0,*,0.0,G,999.9,11000
12570099999,1986-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.0,8,19.9,8,1012.2,8,999.9,0,9.3,8,5.3,7,9.7,999.9,34.0, ,21.7, ,99.99, ,999.9,1000
12570099999,1986-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.6,8,22.1,8,1010.2,8,999.9,0,5.3,8,5.1,8,9.7,999.9,34.3, ,25.9, ,0.0,G,999.9,1000
12570099999,1986-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.3,6,21.0,6,1009.3,6,999.9,0,9.3,6,4.5,6,7.8,999.9,37.0,*,26.4, ,0.0,G,999.9,0
12570099999,1986-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.6,4,26.5,4,1012.0,4,999.9,0,3.4,4,3.4,4,3.9,999.9,49.5, ,37.6,*,0.0,B,999.9,0
12570099999,1986-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.2,8,33.1,8,1012.3,8,999.9,0,6.8,8,6.6,8,11.7,999.9,57.0, ,30.2, ,0.0,D,999.9,10000
12570099999,1986-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.0,8,42.0,8,1007.3,8,999.9,0,3.3,8,4.4,8,9.7,999.9,60.3, ,41.9, ,0.0,A,999.9,10000
12570099999,1986-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.1,8,42.2,8,1003.7,8,999.9,0,5.9,8,5.6,8,9.7,999.9,63.0, ,37.9, ,0.0,D,999.9,0
12570099999,1986-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.2,8,43.7,8,997.3,8,999.9,0,3.0,8,6.1,8,11.7,999.9,52.5, ,43.9,*,0.01,A,999.9,10000
12570099999,1986-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.8,8,35.7,8,1002.7,8,999.9,0,4.7,8,10.2,8,17.5,999.9,46.0, ,36.9,*,0.0,C,999.9,10000
12570099999,1986-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.6,8,37.6,8,1009.3,8,999.9,0,5.1,8,6.8,8,13.6,999.9,52.2, ,33.8, ,0.0,E,999.9,10000
12570099999,1986-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.3,8,42.6,8,1010.7,8,999.9,0,8.5,8,7.3,8,13.6,999.9,68.9, ,38.5, ,0.0,D,999.9,0
12570099999,1986-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.9,8,44.7,8,1012.8,8,999.9,0,7.6,8,3.6,8,7.8,999.9,70.0, ,40.1, ,0.0,D,999.9,0
12570099999,1986-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",60.3,8,47.3,8,1015.1,8,999.9,0,8.4,8,3.4,8,9.7,999.9,75.9, ,43.2, ,0.0,D,999.9,0
12570099999,1986-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",63.0,8,48.1,8,1013.9,8,999.9,0,11.5,8,5.1,8,13.6,999.9,76.8, ,45.1, ,0.0,D,999.9,0
12570099999,1986-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",60.6,8,46.4,8,1012.0,8,999.9,0,10.1,8,8.7,8,15.5,999.9,73.0, ,46.0, ,0.0,D,999.9,0
12570099999,1986-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",62.6,8,48.1,8,1007.9,8,999.9,0,7.8,8,7.8,8,13.6,999.9,75.4, ,48.6, ,0.0,D,999.9,0
12570099999,1986-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",60.8,8,49.0,8,1009.5,8,999.9,0,7.0,8,2.9,8,3.9,999.9,72.7, ,50.5, ,0.0,D,999.9,0
12570099999,1986-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",59.9,8,46.9,8,1011.0,8,999.9,0,6.2,8,4.1,8,11.7,999.9,74.7, ,42.8, ,0.0,E,999.9,0
12570099999,1986-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",63.3,8,48.6,8,1014.7,8,999.9,0,6.2,8,7.0,8,13.6,999.9,74.1, ,49.1, ,0.0,D,999.9,0
12570099999,1986-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.4,8,44.1,8,1021.2,8,999.9,0,7.8,8,7.5,8,9.7,999.9,65.8, ,49.1,*,0.0,B,999.9,0
12570099999,1986-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.3,8,37.8,8,1020.3,8,999.9,0,10.9,8,4.6,8,9.7,999.9,63.9, ,41.0, ,0.0,D,999.9,0
