STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1986-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",19.5,24,17.1,24,9999.9,0,999.9,0,3.5,24,3.9,24,7.8,999.9,23.0,*,16.9, ,0.0,F,1.2,11000
11518099999,1986-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",22.9,24,20.2,24,9999.9,0,999.9,0,3.9,24,3.2,24,9.7,999.9,28.4,*,15.1, ,0.0,E,1.2,1000
11518099999,1986-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",32.9,24,29.9,24,9999.9,0,999.9,0,5.9,24,5.1,24,11.7,999.9,39.6, ,21.2, ,0.0,E,1.2,0
11518099999,1986-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",27.6,24,24.5,24,9999.9,0,999.9,0,5.9,24,8.4,24,15.5,25.1,32.5,*,21.2,*,0.04,F,0.4,11000
11518099999,1986-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",26.4,24,20.1,24,9999.9,0,999.9,0,6.4,24,7.2,24,15.9,21.0,30.2,*,21.2, ,0.01,E,1.6,1000
11518099999,1986-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",27.4,24,22.3,24,9999.9,0,999.9,0,5.4,24,2.9,24,9.7,999.9,32.0,*,22.6, ,0.0,D,1.6,0
11518099999,1986-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",26.8,24,23.7,24,9999.9,0,999.9,0,6.3,24,4.6,24,9.7,999.9,32.4,*,17.6,*,0.03,E,1.6,1000
11518099999,1986-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",24.9,24,22.3,24,9999.9,0,999.9,0,4.7,24,3.0,24,9.7,999.9,28.9, ,16.7, ,0.0,E,2.0,111000
11518099999,1986-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",19.3,24,17.0,24,9999.9,0,999.9,0,3.7,24,3.4,24,7.8,999.9,24.1,*,8.6,*,0.0,E,1.6,111000
11518099999,1986-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",13.8,24,11.1,24,9999.9,0,999.9,0,4.1,24,5.1,24,11.7,999.9,21.2,*,5.0,*,0.0,D,1.6,1000
11518099999,1986-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",32.7,24,30.7,24,9999.9,0,999.9,0,5.6,24,9.9,24,19.4,22.9,38.3, ,16.3, ,0.04,F,2.4,11000
11518099999,1986-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",33.9,24,31.5,24,9999.9,0,999.9,0,6.8,24,12.1,24,19.4,31.1,37.4, ,32.0,*,0.01,F,0.8,11000
11518099999,1986-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,24,32.2,24,9999.9,0,999.9,0,7.1,24,13.9,24,25.3,40.8,37.4,*,32.5, ,0.02,F,0.4,11000
