STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,2013-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.9,24,40.1,24,9999.9,0,999.9,0,7.0,24,10.7,24,17.5,29.9,46.9, ,37.4,*,0.1,G,999.9,10000
6451099999,2013-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.4,24,38.8,24,9999.9,0,999.9,0,7.1,24,8.9,24,14.0,999.9,45.7, ,37.6, ,0.3,G,999.9,10000
6451099999,2013-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.9,24,47.1,24,9999.9,0,999.9,0,3.9,24,10.1,24,14.0,999.9,51.8,*,43.5, ,0.0,G,999.9,10000
6451099999,2013-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.6,24,46.5,24,9999.9,0,999.9,0,3.1,24,7.4,24,9.9,999.9,48.9,*,45.5,*,0.03,G,999.9,10000
6451099999,2013-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.4,24,43.6,24,9999.9,0,999.9,0,2.7,24,5.6,24,9.7,999.9,46.4, ,44.4,*,0.01,G,999.9,10000
6451099999,2013-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.6,24,44.7,24,9999.9,0,999.9,0,2.9,24,5.3,24,9.9,999.9,48.2,*,44.2, ,0.01,G,999.9,0
6451099999,2013-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.6,24,42.3,24,9999.9,0,999.9,0,5.5,24,5.4,24,9.7,999.9,46.8, ,41.0,*,0.0,G,999.9,0
6451099999,2013-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.3,24,38.9,24,9999.9,0,999.9,0,6.4,24,9.3,24,11.7,999.9,45.0, ,41.0,*,0.0,G,999.9,0
6451099999,2013-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.2,24,39.6,24,9999.9,0,999.9,0,4.1,24,7.6,24,12.0,999.9,42.8,*,41.0,*,0.0,G,999.9,10000
6451099999,2013-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.8,24,36.7,24,9999.9,0,999.9,0,6.2,24,4.3,24,7.0,999.9,43.9, ,35.6,*,0.11,G,999.9,0
6451099999,2013-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.0,24,29.8,24,9999.9,0,999.9,0,5.3,24,3.9,24,8.0,999.9,39.2,*,28.4,*,0.0,G,999.9,11000
6451099999,2013-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.1,24,24.9,24,9999.9,0,999.9,0,6.3,24,4.6,24,7.0,999.9,34.5, ,26.1,*,0.02,G,999.9,1000
6451099999,2013-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.7,24,23.1,24,9999.9,0,999.9,0,6.2,24,5.4,24,9.7,999.9,32.0,*,24.8,*,0.02,G,999.9,1000
6451099999,2013-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",27.2,24,22.8,24,9999.9,0,999.9,0,4.6,24,5.0,24,14.0,999.9,30.2,*,23.0,*,0.01,G,999.9,1000
6451099999,2013-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.7,24,25.0,24,1005.5,6,998.6,6,3.9,24,6.7,24,15.5,999.9,30.2,*,23.0,*,0.12,G,2.0,1000
6451099999,2013-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",20.5,24,16.3,24,9999.9,0,999.9,0,5.0,24,2.4,24,5.1,999.9,27.1, ,8.2,*,0.05,G,2.8,101000
6451099999,2013-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",20.8,24,19.3,24,9999.9,0,999.9,0,1.2,24,1.1,24,2.9,999.9,23.0,*,15.4, ,0.0,G,0.8,111000
6451099999,2013-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",26.0,24,22.3,24,9999.9,0,999.9,0,3.5,24,3.5,24,8.0,999.9,30.6, ,20.7, ,0.01,G,0.8,1000
6451099999,2013-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",26.4,24,21.1,24,9999.9,0,999.9,0,6.6,24,7.7,24,11.7,999.9,28.4,*,24.4,*,0.0,G,1.6,1000
6451099999,2013-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",24.8,24,20.7,24,994.1,4,987.2,4,3.2,24,7.3,24,12.0,999.9,28.4,*,21.2,*,0.0,G,4.7,1000
6451099999,2013-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.9,24,26.8,24,9999.9,0,999.9,0,3.4,24,5.1,24,9.7,999.9,33.8,*,24.8,*,0.18,G,3.9,11000
6451099999,2013-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.6,24,26.0,24,9999.9,0,999.9,0,1.7,24,2.5,24,5.8,999.9,36.0, ,19.4,*,0.01,G,3.5,111000
