STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1984-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.0,24,38.0,24,9999.9,0,999.9,0,6.8,24,17.8,24,22.9,42.0,48.2,*,38.3, ,0.08,F,999.9,10000
10384099999,1984-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.6,24,36.6,24,9999.9,0,999.9,0,6.8,24,15.4,24,21.0,36.9,46.4,*,40.6,*,0.28,F,999.9,10000
10384099999,1984-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.4,24,35.0,24,9999.9,0,999.9,0,6.7,24,18.1,24,22.9,42.9,48.2,*,38.8,*,0.24,F,999.9,10000
10384099999,1984-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.6,24,29.9,24,9999.9,0,999.9,0,7.1,24,17.0,24,25.1,46.0,42.8,*,35.6,*,0.0,F,999.9,11000
10384099999,1984-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.2,24,29.9,24,9999.9,0,999.9,0,7.2,24,12.3,24,15.9,32.1,37.4, ,32.9,*,0.0,F,999.9,11000
10384099999,1984-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.7,24,34.1,24,9999.9,0,999.9,0,5.5,24,9.7,24,14.0,999.9,41.0,*,32.0,*,0.12,E,0.4,11000
10384099999,1984-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.1,24,33.1,24,9999.9,0,999.9,0,5.4,24,11.7,24,19.0,28.9,41.0,*,33.6,*,0.2,F,999.9,11000
10384099999,1984-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.4,24,31.3,24,9999.9,0,999.9,0,6.3,24,14.9,24,22.0,40.0,41.0,*,33.3,*,0.08,F,999.9,11000
10384099999,1984-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.0,24,31.7,24,9999.9,0,999.9,0,4.9,24,11.1,24,14.0,25.1,35.6,*,32.0,*,0.39,F,999.9,11000
10384099999,1984-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.4,24,25.2,24,9999.9,0,999.9,0,6.7,24,7.0,24,9.9,999.9,33.8,*,27.7,*,0.0,F,999.9,11000
10384099999,1984-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.7,24,30.8,24,9999.9,0,999.9,0,3.7,24,12.2,24,15.0,26.0,39.2,*,27.3, ,0.02,E,999.9,10000
10384099999,1984-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.4,24,34.1,24,9999.9,0,999.9,0,4.7,24,10.9,24,15.0,25.1,39.2,*,35.6,*,0.33,F,999.9,10000
10384099999,1984-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.2,24,31.8,24,9999.9,0,999.9,0,6.7,24,16.3,24,23.9,45.1,41.4,*,33.8, ,0.08,F,999.9,11000
10384099999,1984-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.2,24,31.9,24,9999.9,0,999.9,0,6.9,24,14.7,24,28.9,51.1,46.4, ,35.6,*,0.44,F,999.9,10000
10384099999,1984-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.4,24,27.6,24,9999.9,0,999.9,0,6.5,24,18.6,24,42.0,69.0,41.0,*,32.0,*,0.02,E,999.9,11000
10384099999,1984-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.0,24,30.4,24,9999.9,0,999.9,0,6.3,24,13.6,24,19.8,35.9,41.0,*,32.0, ,0.05,F,0.4,11000
10384099999,1984-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.0,24,32.0,24,9999.9,0,999.9,0,7.0,24,18.9,24,28.0,51.1,48.2,*,35.1, ,0.24,F,999.9,10000
