STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1995-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",29.6,24,27.2,24,1032.0,24,985.5,24,2.7,24,3.6,24,7.8,999.9,39.7, ,23.0,*,0.0,D,1.2,100000
11518099999,1995-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",23.7,24,22.0,24,1026.6,24,979.8,24,1.9,24,5.2,24,11.7,999.9,27.7, ,19.9, ,0.0,D,0.8,100000
11518099999,1995-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",23.5,24,19.4,24,1018.6,24,972.2,24,5.2,24,7.7,24,11.7,999.9,30.6, ,17.4, ,0.0,D,0.8,0
11518099999,1995-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",23.6,24,20.6,24,1020.8,24,974.2,24,3.4,24,7.3,24,11.7,999.9,27.0,*,21.0,*,0.12,E,999.9,1000
11518099999,1995-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",26.7,23,23.8,23,1024.9,23,978.4,23,4.4,23,11.1,23,15.5,999.9,28.6, ,24.8, ,0.0,D,3.1,0
11518099999,1995-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",27.3,24,25.2,24,1023.5,24,977.1,24,3.2,24,8.0,24,15.5,999.9,32.0,*,24.8, ,0.08,F,3.9,1000
11518099999,1995-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",37.0,24,33.0,24,1006.9,24,962.1,24,9.7,24,18.5,24,27.2,38.9,46.4,*,23.4, ,0.0,E,3.9,11000
11518099999,1995-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",44.0,23,36.2,23,998.7,23,955.0,23,15.9,23,22.3,23,36.9,58.3,51.1, ,38.5,*,0.04,F,999.9,10000
11518099999,1995-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",37.6,24,31.2,24,1005.6,24,961.0,24,15.6,24,21.9,24,31.1,48.6,41.7, ,34.9,*,0.02,E,999.9,11000
11518099999,1995-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",34.5,24,31.5,24,1003.3,24,958.5,24,7.4,24,9.3,24,17.5,27.2,37.4,*,32.0,*,0.17,F,999.9,11000
11518099999,1995-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",48.6,24,41.1,24,995.8,24,952.5,24,15.8,24,18.9,24,27.2,42.7,55.4, ,33.4, ,0.12,F,999.9,10000
11518099999,1995-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,24,27.2,24,1007.0,24,962.0,24,13.0,24,22.3,24,35.0,52.4,42.8,*,30.2,*,0.02,F,999.9,11010
11518099999,1995-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",35.7,24,30.9,24,1003.0,24,958.3,24,10.7,24,18.6,24,27.2,40.8,42.8,*,28.4, ,0.22,F,0.4,11000
11518099999,1995-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",43.0,24,36.5,24,1002.0,24,958.0,24,17.1,24,22.1,24,29.1,48.6,46.2, ,39.7, ,0.0,E,999.9,10000
11518099999,1995-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",39.7,24,34.5,24,1004.0,24,959.7,24,13.0,24,18.9,24,29.1,50.5,46.0, ,28.4,*,0.04,F,999.9,11000
11518099999,1995-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",30.8,24,24.8,24,1027.3,24,981.1,24,12.2,24,8.6,24,15.5,999.9,37.6, ,26.6, ,0.0,E,999.9,0
11518099999,1995-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",36.2,24,29.3,24,1022.0,24,976.5,24,10.5,24,8.5,24,15.5,999.9,42.6, ,26.6, ,0.0,E,999.9,10000
11518099999,1995-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",38.9,24,31.9,24,1022.8,24,977.5,24,10.5,24,7.7,24,15.5,999.9,42.8,*,32.0,*,0.0,E,999.9,10000
11518099999,1995-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,24,26.3,24,1035.1,24,988.7,24,8.6,24,3.6,24,5.8,999.9,38.1, ,26.6,*,0.0,D,999.9,0
11518099999,1995-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",36.7,24,31.6,24,1025.5,24,979.9,24,8.0,24,12.5,24,19.4,999.9,41.9, ,30.0, ,0.0,D,999.9,10000
11518099999,1995-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",39.5,24,32.0,24,1024.1,24,978.9,24,13.4,24,12.9,24,19.4,27.2,43.7, ,35.6, ,0.04,E,999.9,10000
11518099999,1995-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",42.5,24,38.8,24,1018.6,24,973.8,24,10.0,24,12.6,24,17.5,999.9,46.4,*,35.4, ,0.0,F,999.9,10000
11518099999,1995-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",44.5,23,37.0,23,1009.7,23,965.5,23,10.4,23,17.9,23,23.3,31.1,48.2, ,41.0,*,0.0,D,999.9,0
11518099999,1995-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",43.0,23,35.8,23,1002.0,23,958.1,23,9.6,23,19.2,23,29.1,40.8,48.4, ,33.8,*,0.0,E,999.9,11000
11518099999,1995-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",28.1,24,25.1,24,1003.6,24,958.2,24,6.7,24,6.7,24,11.7,999.9,31.6, ,23.0,*,0.21,F,1.2,1000
11518099999,1995-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",27.3,24,22.9,24,1011.7,24,965.9,24,8.5,24,5.7,24,9.7,999.9,32.2, ,19.0, ,0.0,D,0.8,0
11518099999,1995-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",39.1,24,35.2,24,1009.7,24,965.1,24,8.3,24,9.6,24,15.5,999.9,47.1, ,28.8, ,0.0,E,999.9,10000
11518099999,1995-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",43.1,24,36.9,24,1013.6,24,969.1,24,13.8,24,13.8,24,23.3,29.1,50.2, ,37.4,*,0.0,F,999.9,10000
11518099999,1995-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",39.9,24,34.7,24,1017.4,24,972.4,24,6.7,24,5.7,24,9.7,999.9,52.5, ,32.7, ,0.0,D,999.9,0
11518099999,1995-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",38.8,24,36.0,24,1013.3,23,968.4,23,5.9,24,7.1,24,17.5,999.9,47.7, ,29.3, ,0.04,F,999.9,110000
11518099999,1995-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",40.8,24,36.0,24,1013.0,24,968.3,24,11.2,24,11.6,24,19.4,999.9,46.9,*,33.3, ,0.04,E,999.9,10000
11518099999,1995-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",43.7,24,39.3,24,1011.2,24,966.9,24,12.8,24,13.0,24,19.4,999.9,48.4, ,39.2,*,0.06,F,999.9,10000
11518099999,1995-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",41.8,24,34.0,24,1008.2,24,963.8,24,14.2,24,17.0,24,23.3,36.9,50.0, ,38.3, ,0.01,E,999.9,10000
11518099999,1995-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",39.6,24,32.2,24,1012.0,24,967.3,24,16.1,24,9.6,24,17.5,999.9,46.0, ,35.2,*,0.0,D,999.9,0
11518099999,1995-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",39.4,24,33.5,24,1019.5,24,974.4,24,12.6,24,15.4,24,21.4,27.2,46.6, ,33.4, ,0.0,E,999.9,10000
11518099999,1995-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",44.5,24,39.8,24,1019.1,24,974.5,24,14.8,24,13.9,24,23.3,27.2,49.3, ,39.9, ,0.0,F,999.9,10000
11518099999,1995-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",49.8,24,43.0,24,1016.6,24,972.6,24,10.7,24,9.4,24,13.6,999.9,62.6, ,41.7, ,0.0,E,999.9,10000
11518099999,1995-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",39.7,24,29.4,24,1023.4,24,978.1,24,16.4,24,10.4,24,19.4,29.1,48.2, ,32.0,*,0.01,E,999.9,10000
11518099999,1995-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",34.8,24,26.5,24,1011.2,24,966.1,24,11.0,24,10.0,24,17.5,999.9,41.5, ,29.1, ,0.0,D,999.9,0
11518099999,1995-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",36.5,24,27.4,24,999.8,24,955.3,24,11.1,24,8.1,24,13.6,999.9,46.8, ,30.2, ,0.0,E,999.9,11000
11518099999,1995-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",36.9,24,33.2,24,994.7,24,950.5,24,7.4,24,9.3,24,15.5,999.9,42.8, ,32.0, ,0.2,F,999.9,11010
11518099999,1995-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",36.8,24,33.5,24,999.3,24,954.9,24,8.4,24,7.9,24,13.6,999.9,43.7, ,32.0, ,0.47,F,999.9,11000
11518099999,1995-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",34.1,24,27.4,24,1018.6,24,973.1,24,9.6,24,8.5,24,11.7,999.9,39.4, ,30.2,*,0.0,E,999.9,0
11518099999,1995-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",38.4,24,31.4,24,1023.3,24,978.0,24,10.2,24,18.5,24,31.1,38.9,43.3, ,31.3, ,0.0,F,999.9,1000
11518099999,1995-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",44.0,24,35.5,24,1016.5,24,971.9,24,14.7,24,9.4,24,21.4,999.9,53.6, ,37.4,*,0.0,D,999.9,0
11518099999,1995-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",40.0,24,34.8,24,1012.2,24,967.5,24,12.0,24,10.1,24,17.5,999.9,46.4,*,33.8,*,0.0,E,999.9,10000
11518099999,1995-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",41.9,24,30.9,24,1005.4,24,961.2,24,11.0,24,9.5,24,17.5,999.9,54.3, ,31.6, ,0.0,D,999.9,0
11518099999,1995-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",35.6,24,31.0,24,1007.8,24,962.9,24,7.6,24,5.2,24,9.7,999.9,40.8,*,32.0,*,0.16,F,999.9,11000
11518099999,1995-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",34.8,24,26.9,24,1005.9,24,961.0,24,9.0,24,8.3,24,15.5,999.9,43.2, ,29.8, ,0.0,D,999.9,0
11518099999,1995-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",37.4,24,29.8,24,1001.8,24,957.3,24,12.3,24,12.0,24,23.3,29.1,47.3, ,30.9, ,0.0,F,999.9,1000
11518099999,1995-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,24,27.1,24,1013.7,24,968.3,24,10.6,24,9.1,24,13.6,999.9,43.7, ,27.9, ,0.0,D,999.9,0
11518099999,1995-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",34.3,24,21.3,24,1012.9,24,967.6,24,10.2,24,7.9,24,15.5,999.9,46.4,*,23.9, ,0.0,D,999.9,0
11518099999,1995-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",35.4,24,27.7,24,1017.6,24,972.2,24,8.4,24,6.4,24,13.6,999.9,43.9, ,26.4, ,0.0,E,999.9,0
11518099999,1995-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",36.2,24,29.2,24,1025.1,24,979.4,24,6.7,24,4.9,24,9.7,999.9,46.4, ,28.2, ,0.0,D,999.9,0
11518099999,1995-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",37.5,24,28.0,24,1024.0,24,978.6,24,5.1,24,8.2,24,13.6,999.9,49.5, ,27.0, ,0.0,D,999.9,0
11518099999,1995-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",36.5,24,26.6,24,1027.9,24,982.2,24,5.6,24,7.1,24,15.5,999.9,49.3, ,25.9, ,0.0,D,999.9,100000
11518099999,1995-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",34.7,24,28.6,24,1028.3,24,982.4,24,7.4,24,9.9,24,15.5,999.9,42.8, ,28.0, ,0.0,D,999.9,1000
11518099999,1995-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",26.5,24,24.4,24,1016.5,24,970.4,24,4.4,24,10.8,24,15.5,999.9,32.0, ,23.0, ,0.03,F,0.4,1000
11518099999,1995-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",30.4,24,28.1,24,1004.2,24,959.0,24,5.2,24,9.6,24,17.5,999.9,35.6, ,20.8, ,0.04,F,1.2,11000
11518099999,1995-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",34.1,23,29.0,23,1007.1,23,962.1,23,8.4,23,11.5,23,19.4,999.9,41.4, ,28.4, ,0.0,F,999.9,10000
11518099999,1995-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",38.7,24,30.7,24,1006.1,24,961.5,24,11.3,24,15.2,24,23.3,27.2,46.2, ,29.7, ,0.08,F,999.9,10000
11518099999,1995-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",43.5,24,33.5,24,1003.6,24,959.6,24,16.4,24,19.2,24,29.1,36.9,51.4, ,36.5,*,0.0,F,999.9,10000
11518099999,1995-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",39.4,24,36.0,24,1004.0,24,959.6,24,12.2,24,13.3,24,21.4,33.0,45.0, ,35.2,*,0.24,F,999.9,11000
11518099999,1995-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",36.2,24,28.5,24,1012.2,24,967.2,24,14.1,24,14.7,24,21.4,27.2,43.5, ,30.2, ,0.0,E,999.9,1000
11518099999,1995-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",35.5,24,30.9,24,1021.9,24,976.4,24,8.4,24,16.3,24,27.2,40.8,39.9, ,32.9, ,0.09,F,999.9,11000
11518099999,1995-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",35.4,24,24.5,24,1034.8,24,988.7,24,10.5,24,10.9,24,15.5,999.9,42.8, ,28.0, ,0.0,D,999.9,0
11518099999,1995-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",41.1,24,32.0,24,1029.8,24,984.4,24,7.6,24,10.0,24,17.5,999.9,51.8,*,34.9, ,0.0,F,999.9,11000
11518099999,1995-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",47.9,24,28.5,24,1020.8,24,976.4,24,11.5,24,11.9,24,17.5,999.9,62.6, ,36.3, ,0.0,D,999.9,0
11518099999,1995-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",44.5,24,32.3,24,1012.5,24,968.1,24,12.0,24,17.6,24,31.1,40.8,57.6, ,35.6,*,0.04,E,999.9,11000
11518099999,1995-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",38.6,24,34.2,24,1011.8,24,967.0,24,9.3,24,12.5,24,21.4,27.2,44.6,*,32.0, ,0.02,F,999.9,11000
11518099999,1995-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",39.0,24,32.9,24,995.8,24,951.7,24,9.2,24,20.2,24,33.0,62.2,50.9, ,28.4,*,0.12,E,999.9,11000
11518099999,1995-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",30.6,24,20.7,24,1005.2,24,960.0,24,16.1,24,19.0,24,29.1,48.6,37.4,*,24.6, ,0.0,E,999.9,0
11518099999,1995-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",29.8,24,27.8,24,999.6,24,954.5,24,3.5,24,9.5,24,17.5,999.9,35.6,*,26.6,*,0.16,F,1.2,1000
11518099999,1995-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",30.6,23,23.8,23,1026.2,23,980.0,23,9.5,23,11.4,23,17.5,999.9,37.6, ,20.3, ,0.0,F,1.6,11000
11518099999,1995-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",34.5,24,27.1,24,1028.8,24,982.8,24,8.7,24,10.4,24,15.5,999.9,43.0, ,25.9, ,0.0,E,999.9,1000
11518099999,1995-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",40.4,24,38.2,24,1021.2,24,976.7,24,8.6,24,13.7,24,19.4,999.9,47.3, ,32.7, ,0.14,F,999.9,11000
11518099999,1995-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",51.0,24,43.1,24,1019.6,24,976.1,24,9.6,24,15.3,24,25.3,31.1,61.7, ,41.5, ,0.16,F,999.9,10000
11518099999,1995-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",56.0,24,40.9,24,1013.1,24,970.3,24,10.0,24,16.0,24,23.3,999.9,67.5, ,46.4,*,0.0,D,999.9,0
11518099999,1995-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",49.7,24,38.5,24,1014.9,24,971.4,24,8.1,24,13.6,24,25.3,33.0,59.2, ,39.2,*,0.0,D,999.9,0
11518099999,1995-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",43.7,24,30.8,24,1024.0,24,979.6,24,9.8,24,3.3,24,7.8,999.9,56.3, ,32.5, ,0.0,D,999.9,0
11518099999,1995-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",48.0,24,39.9,24,1019.3,24,975.5,24,7.5,24,10.9,24,17.5,999.9,57.2,*,37.4,*,0.0,E,999.9,10000
11518099999,1995-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",50.0,24,40.4,24,1014.0,24,970.6,24,7.9,24,17.4,24,27.2,38.9,55.2, ,44.6,*,0.0,E,999.9,10000
11518099999,1995-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",38.0,24,26.8,24,1012.4,24,968.1,24,10.4,24,21.1,24,33.0,38.9,45.5, ,32.0,*,0.09,F,999.9,11000
11518099999,1995-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",35.9,24,25.8,24,1018.3,24,973.6,24,10.7,24,16.2,24,21.4,31.1,43.3, ,31.5,*,0.0,F,999.9,11000
11518099999,1995-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",37.6,24,35.1,24,1017.3,24,972.7,24,7.5,24,7.2,24,13.6,999.9,41.9, ,32.0,*,0.02,F,999.9,11000
11518099999,1995-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",39.6,24,37.9,24,1021.2,24,976.6,24,5.7,24,6.0,24,11.7,999.9,43.3, ,37.4,*,0.39,F,999.9,10000
11518099999,1995-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",40.6,24,38.2,24,1022.7,24,978.2,24,6.0,24,7.2,24,11.7,999.9,45.1, ,35.6, ,0.05,F,999.9,10000
11518099999,1995-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",34.8,24,31.5,24,1026.9,24,981.7,24,8.2,24,12.1,24,17.5,999.9,41.0,*,31.6, ,0.01,F,999.9,1000
11518099999,1995-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",36.4,24,33.6,24,1028.2,24,983.0,24,6.5,24,11.4,24,23.3,27.2,43.5, ,32.0, ,0.01,E,999.9,11000
11518099999,1995-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",38.8,24,36.9,24,1018.7,24,974.2,24,5.3,24,6.9,24,11.7,999.9,41.0,*,36.5, ,0.1,F,999.9,10000
11518099999,1995-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",40.6,24,37.5,24,1010.0,24,966.0,24,6.9,24,9.8,24,13.6,999.9,47.3, ,35.6,*,0.04,F,999.9,10000
11518099999,1995-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",40.2,24,36.8,24,1004.9,24,961.1,24,8.2,24,16.3,24,23.3,31.1,44.6, ,33.8, ,0.16,E,999.9,10000
11518099999,1995-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",48.3,24,42.2,24,1000.6,24,957.6,24,16.3,24,16.3,24,25.3,29.1,54.3, ,42.3, ,0.08,F,999.9,10000
11518099999,1995-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",55.1,24,42.3,24,1001.8,24,959.4,24,13.6,24,11.5,24,23.3,999.9,64.4,*,46.9, ,0.0,F,999.9,10010
11518099999,1995-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",45.8,24,37.8,24,1011.3,24,967.7,24,14.0,24,9.1,24,19.4,999.9,51.8,*,41.0,*,0.0,E,999.9,10000
11518099999,1995-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",50.3,24,42.2,24,1016.1,24,972.7,24,7.3,24,5.6,24,9.7,999.9,62.6,*,40.5, ,0.0,E,999.9,0
11518099999,1995-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",64.2,24,42.8,24,1013.5,24,971.3,24,10.7,24,10.6,24,17.5,27.2,79.7, ,44.6, ,0.0,D,999.9,0
11518099999,1995-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",64.3,24,42.9,24,1016.5,24,974.2,24,11.1,24,8.5,24,15.5,999.9,77.5, ,47.1, ,0.0,D,999.9,0
11518099999,1995-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",60.1,23,46.3,23,1010.0,23,967.7,23,9.8,23,9.9,23,13.6,999.9,73.4, ,51.6, ,0.0,H,999.9,10010
11518099999,1995-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",53.3,24,47.7,24,1000.7,24,958.2,24,10.1,24,10.5,24,15.5,999.9,61.7, ,48.2,*,0.08,E,999.9,10000
11518099999,1995-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",51.5,24,43.3,24,997.2,24,954.7,24,9.5,24,7.3,24,13.6,999.9,62.6, ,39.2, ,0.0,E,999.9,10000
11518099999,1995-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",52.1,24,48.1,24,1000.7,24,958.1,24,8.4,24,9.9,24,15.5,999.9,57.9, ,48.2, ,0.16,F,999.9,10000
11518099999,1995-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",46.9,24,42.5,24,1012.5,24,969.0,24,5.0,24,5.7,24,13.6,999.9,52.0, ,37.4,*,0.01,F,999.9,10000
11518099999,1995-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",45.6,24,35.5,24,1018.8,24,974.8,24,6.6,24,3.4,24,7.8,999.9,59.4, ,30.7, ,0.0,D,999.9,0
11518099999,1995-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",52.4,24,45.5,24,1019.5,24,976.1,24,5.0,24,3.8,24,9.7,999.9,62.6,*,40.6,*,0.0,H,999.9,10000
11518099999,1995-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",48.8,24,45.1,24,1024.9,24,981.0,24,4.3,24,6.7,24,13.6,999.9,52.9, ,42.8,*,0.2,F,999.9,110000
11518099999,1995-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",45.9,24,31.8,24,1030.8,24,986.3,24,12.5,24,5.7,24,9.7,11.7,57.0, ,36.5, ,0.0,D,999.9,0
11518099999,1995-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",49.4,24,30.7,24,1031.2,24,987.1,24,11.6,24,4.2,24,7.8,999.9,59.2, ,35.6, ,0.0,D,999.9,0
11518099999,1995-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",55.1,24,39.0,24,1025.3,24,981.9,24,10.4,24,7.0,24,15.5,999.9,68.5, ,39.2,*,0.0,D,999.9,0
11518099999,1995-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",57.7,24,43.5,24,1022.8,24,979.7,24,9.7,24,5.3,24,9.7,999.9,68.5, ,46.2, ,0.0,D,999.9,0
11518099999,1995-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",60.9,24,46.3,24,1015.8,24,973.3,24,8.6,24,7.8,24,17.5,999.9,73.9, ,48.2,*,0.0,D,999.9,0
11518099999,1995-05-07,50.100833,14.26,380.08,"RUZYNE, EZ",57.1,24,42.2,24,1014.8,24,972.0,24,12.3,24,8.2,24,13.6,999.9,65.8, ,48.9, ,0.0,D,999.9,0
