STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1994-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.5,7,13.3,7,1007.8,7,987.7,7,999.9,0,3.3,7,3.9,999.9,26.6,*,10.2,*,0.05,F,23.6,1000
27612099999,1994-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.0,8,4.8,8,1011.4,8,991.0,8,999.9,0,3.2,8,3.9,999.9,12.2, ,7.7, ,0.02,F,22.8,1000
27612099999,1994-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.2,8,4.0,8,1020.4,8,999.7,8,999.9,0,3.6,8,3.9,999.9,12.2, ,5.9,*,0.1,F,23.6,1000
27612099999,1994-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.3,8,7.1,8,1022.3,7,2.5,8,999.9,0,2.2,7,3.9,999.9,14.2, ,5.0,*,0.2,F,28.0,1000
27612099999,1994-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.2,8,8.1,8,1014.5,8,994.0,8,999.9,0,2.9,8,3.9,999.9,13.1, ,6.6,*,0.08,F,28.3,1000
27612099999,1994-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.9,8,3.2,8,1015.6,8,994.9,8,999.9,0,3.4,8,3.9,999.9,11.5, ,0.9,*,0.04,F,27.6,1000
27612099999,1994-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.5,8,0.2,8,1024.5,8,3.5,8,999.9,0,1.7,8,3.9,999.9,9.0, ,-2.7, ,0.0,F,27.6,1000
27612099999,1994-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.3,8,0.0,8,1023.8,7,3.4,7,999.9,0,2.9,8,3.9,999.9,12.6, ,-1.3, ,0.0,C,27.6,0
27612099999,1994-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.0,8,2.0,8,1021.9,8,1.2,8,6.2,4,3.2,8,3.9,999.9,11.1, ,1.6, ,0.02,E,26.4,1000
27612099999,1994-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.9,8,-2.7,8,1027.1,8,6.1,8,6.2,4,3.9,8,5.8,999.9,10.6,*,-1.3,*,0.02,E,25.6,1000
27612099999,1994-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-1.2,8,-7.4,7,1032.8,7,11.4,7,999.9,0,1.5,8,1.9,999.9,6.1,*,-10.5,*,0.0,B,25.6,0
27612099999,1994-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.2,7,-2.2,7,1027.0,7,6.0,7,6.2,4,2.2,7,3.9,999.9,11.3, ,-5.3,*,0.0,A,25.2,0
27612099999,1994-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-10.8,8,-15.4,7,1037.1,8,15.2,8,6.2,4,3.4,8,5.8,999.9,-6.2, ,-14.8, ,0.0,C,25.2,0
27612099999,1994-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-6.8,8,-13.1,8,1043.9,8,22.0,8,6.2,4,2.7,8,3.9,999.9,2.8, ,-18.2, ,0.0,B,25.2,0
27612099999,1994-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.5,8,0.4,8,1032.5,8,11.5,8,5.3,4,4.6,8,7.8,999.9,12.7, ,-3.1, ,0.04,F,25.2,1000
27612099999,1994-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.9,8,3.4,8,1035.6,8,14.5,8,6.2,4,2.9,8,5.8,999.9,13.6, ,-0.8,*,0.0,E,25.6,1000
27612099999,1994-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.6,8,9.8,8,1033.4,8,12.6,8,5.3,4,2.4,8,3.9,999.9,20.1, ,-1.1, ,0.0,E,24.8,1000
27612099999,1994-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.8,7,21.2,7,1030.2,7,10.0,7,999.9,0,3.3,7,3.9,999.9,26.1, ,17.6, ,0.01,F,24.8,10000
27612099999,1994-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.5,7,21.6,7,1031.9,7,11.6,7,2.5,4,2.8,7,3.9,999.9,25.9, ,20.8,*,0.0,B,24.8,0
27612099999,1994-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.7,7,15.9,7,1032.0,7,11.7,7,5.3,4,1.9,7,1.9,999.9,23.0, ,19.4, ,0.0,E,24.8,0
27612099999,1994-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.2,8,11.3,8,1033.9,8,13.4,8,6.2,4,1.2,8,3.9,999.9,25.7, ,14.0,*,0.0,B,24.8,0
27612099999,1994-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.2,8,8.3,8,1032.1,8,11.4,8,7.1,4,1.5,8,3.9,999.9,18.9, ,5.0, ,0.0,B,24.8,0
27612099999,1994-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.7,8,7.9,8,1031.1,8,10.4,8,5.3,4,0.7,8,1.9,999.9,20.3, ,5.9,*,0.0,B,24.4,0
27612099999,1994-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.7,7,8.6,7,1029.1,7,8.5,7,999.9,0,0.6,7,1.9,999.9,23.4, ,5.2, ,0.0,B,24.4,0
27612099999,1994-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.8,8,10.8,7,1023.3,8,2.8,8,6.2,4,2.2,8,3.9,999.9,21.9,*,5.0, ,0.0,E,24.0,1000
27612099999,1994-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.0,7,20.7,7,1008.9,7,989.1,7,2.5,4,4.4,7,5.8,999.9,28.4,*,15.8, ,0.08,E,24.4,1000
27612099999,1994-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.8,8,22.1,8,1011.3,8,991.6,8,5.3,4,2.4,8,3.9,999.9,29.7, ,26.1,*,0.0,F,25.6,1000
27612099999,1994-02-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.0,8,11.2,8,1014.1,8,994.0,8,5.3,4,3.9,8,7.8,999.9,26.6, ,13.3,*,0.0,F,26.0,1000
27612099999,1994-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.2,8,11.7,8,1017.4,8,997.2,8,5.3,4,2.4,8,3.9,999.9,23.9, ,11.3, ,0.02,F,26.0,11100
27612099999,1994-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.5,8,12.5,8,1019.8,8,999.7,8,6.2,4,1.7,8,1.9,999.9,25.5, ,18.5, ,0.0,E,25.2,1000
27612099999,1994-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.2,8,5.7,8,1025.2,8,4.6,8,6.2,4,2.4,8,5.8,999.9,19.8, ,4.6,*,0.04,E,25.2,1000
27612099999,1994-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.3,8,2.4,8,1034.5,8,13.6,8,6.2,4,1.7,8,3.9,999.9,23.0, ,-3.1, ,0.0,B,25.2,0
27612099999,1994-03-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.1,8,7.6,8,1031.6,8,10.9,8,5.3,4,1.2,8,1.9,999.9,27.5, ,1.0, ,0.0,B,24.8,0
27612099999,1994-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.5,8,5.6,7,1031.5,8,10.9,8,6.2,4,2.7,8,3.9,999.9,26.2, ,2.3, ,0.0,B,25.2,0
27612099999,1994-03-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.0,8,9.6,8,1036.8,8,16.3,8,999.9,0,2.7,8,3.9,999.9,28.4, ,7.7, ,0.0,B,25.2,0
27612099999,1994-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.9,8,6.7,7,1031.3,7,10.7,7,5.3,4,3.9,8,5.8,999.9,19.8, ,6.8, ,0.0,E,24.4,1000
27612099999,1994-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.6,8,10.7,8,1021.0,8,0.6,8,4.3,4,4.1,8,5.8,999.9,21.6, ,10.8, ,0.03,F,25.6,1000
27612099999,1994-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.1,10,14.0,9,1020.1,10,0.1,10,5.5,5,1.6,10,3.9,999.9,31.8, ,6.8, ,0.0,B,26.0,0
27612099999,1994-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.9,7,23.6,7,1023.6,6,3.6,6,999.9,0,2.3,6,3.9,999.9,32.4,*,16.7, ,0.0,I,25.2,0
27612099999,1994-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,8,31.7,8,1016.9,7,997.4,7,2.2,4,3.2,8,3.9,999.9,35.8, ,29.8, ,0.28,E,24.8,10000
27612099999,1994-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.8,8,30.3,8,1016.8,8,997.2,8,5.3,4,2.2,8,3.9,999.9,40.5, ,30.9,*,0.24,E,24.0,11000
27612099999,1994-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,8,28.1,8,1025.2,8,5.4,8,6.2,4,1.5,8,1.9,999.9,37.6, ,25.9, ,0.0,B,22.8,0
27612099999,1994-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.2,7,25.5,7,1017.8,7,998.1,7,999.9,0,3.3,7,3.9,999.9,37.4, ,29.3, ,0.0,B,22.0,0
27612099999,1994-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.1,7,17.4,7,1006.2,6,986.6,6,6.2,4,6.7,7,7.8,999.9,30.2,*,23.0,*,0.0,H,22.0,1000
27612099999,1994-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.5,8,24.7,8,996.8,8,977.3,8,2.5,4,3.9,8,5.8,999.9,31.1, ,21.2, ,0.18,F,23.2,1000
27612099999,1994-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.7,9,27.7,9,998.3,9,979.1,9,4.7,5,1.9,9,1.9,999.9,39.6, ,27.3, ,0.08,F,24.0,1000
27612099999,1994-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,9,24.3,9,999.3,8,979.9,8,6.2,5,1.9,9,3.9,999.9,38.5, ,22.6, ,0.0,C,23.6,0
27612099999,1994-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.9,8,27.7,8,998.3,8,979.0,8,2.2,5,2.7,8,3.9,999.9,33.3, ,28.9,*,0.51,E,22.4,1000
27612099999,1994-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.8,7,23.6,7,1006.4,7,986.9,7,999.9,0,3.1,7,3.9,999.9,37.8, ,27.0, ,0.0,C,30.7,0
27612099999,1994-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.3,8,28.7,7,993.8,8,973.6,7,3.4,4,4.7,7,5.8,25.3,38.7, ,26.6, ,0.31,F,28.7,11000
27612099999,1994-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.9,8,20.3,8,1004.6,8,985.1,8,6.2,4,2.9,8,5.8,999.9,31.6, ,26.2,*,0.0,F,999.9,1000
27612099999,1994-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.7,9,14.9,9,1011.4,9,991.6,9,6.2,4,3.5,9,5.8,999.9,29.8, ,20.3, ,0.0,E,27.6,0
27612099999,1994-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.1,9,15.9,9,1016.8,9,997.0,9,6.2,5,3.9,9,3.9,999.9,38.1, ,20.7, ,0.0,C,27.2,0
27612099999,1994-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.9,8,31.7,8,994.7,8,975.5,8,2.2,4,3.9,8,3.9,999.9,37.0,*,27.9, ,0.47,F,28.3,11000
27612099999,1994-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.7,8,30.8,8,987.4,8,968.5,8,5.5,5,4.1,8,5.8,999.9,40.3, ,34.5, ,0.08,F,27.2,10000
27612099999,1994-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.5,8,31.3,7,989.5,8,970.4,8,5.3,4,3.9,8,5.8,999.9,41.0, ,26.2,*,0.01,E,24.8,11000
27612099999,1994-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.7,7,22.7,7,1004.9,7,985.5,7,5.5,5,2.2,7,3.9,999.9,34.5, ,28.6, ,0.02,E,24.8,1000
27612099999,1994-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.5,8,13.4,8,1019.4,8,999.4,8,6.2,5,3.9,8,5.8,999.9,29.1,*,19.9,*,0.02,E,24.4,1000
27612099999,1994-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.1,9,12.1,9,1028.6,9,8.3,9,5.6,6,1.3,9,3.9,999.9,31.5, ,9.7, ,0.0,C,22.8,0
27612099999,1994-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.5,7,16.2,7,1024.3,7,4.5,7,6.2,4,3.9,7,5.8,999.9,35.8, ,17.4, ,0.0,H,22.8,1000
27612099999,1994-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,8,32.4,8,1018.6,8,999.0,8,2.2,5,1.9,8,1.9,999.9,38.1, ,29.5, ,0.12,F,24.4,11000
27612099999,1994-04-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.5,8,32.1,8,1018.5,8,999.0,8,4.7,5,1.2,8,1.9,999.9,40.1, ,33.4, ,0.0,B,24.0,0
27612099999,1994-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.2,8,30.6,8,1019.5,8,999.8,8,2.5,5,3.2,8,3.9,999.9,34.9, ,30.2, ,0.04,E,23.6,11000
27612099999,1994-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.7,8,27.9,8,1023.4,8,3.8,8,5.5,5,4.1,8,5.8,999.9,42.4,*,32.7, ,0.0,B,22.8,0
27612099999,1994-04-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.6,8,30.6,8,1021.5,8,1.8,8,4.7,5,4.6,8,7.8,999.9,38.3, ,30.9,*,0.02,E,21.3,11000
27612099999,1994-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.2,8,33.7,8,1021.7,8,2.4,8,5.5,5,3.2,8,3.9,999.9,49.6, ,33.8, ,0.04,E,20.5,0
27612099999,1994-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.0,7,34.4,7,1024.1,7,4.6,7,5.2,5,2.5,7,3.9,999.9,49.3,*,32.9, ,0.0,A,19.7,0
27612099999,1994-04-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.4,9,30.3,9,1018.6,9,999.2,9,5.5,5,5.0,9,9.7,999.9,45.5, ,34.7, ,0.0,C,15.4,0
27612099999,1994-04-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.2,8,33.8,8,1013.6,8,994.4,8,6.2,6,5.6,8,7.8,999.9,49.8, ,35.8, ,0.0,C,13.0,0
27612099999,1994-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.3,9,35.0,8,1012.7,9,993.4,9,5.5,5,3.5,9,5.8,999.9,46.9, ,35.2, ,0.0,C,8.3,0
27612099999,1994-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.9,8,35.8,8,1014.8,8,995.5,8,4.7,5,2.7,8,3.9,999.9,48.0, ,37.8, ,0.0,H,3.5,10000
27612099999,1994-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.5,7,32.8,7,1025.7,7,6.3,7,5.5,5,1.1,7,1.9,999.9,49.8, ,33.8,*,0.0,B,999.9,0
27612099999,1994-04-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.5,8,29.4,8,1027.6,8,8.1,8,5.6,6,1.0,8,1.9,999.9,53.6, ,29.3, ,0.0,B,999.9,0
27612099999,1994-04-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",45.0,8,32.2,8,1026.6,8,7.3,8,6.2,5,1.5,8,3.9,999.9,56.7, ,31.3, ,0.0,B,999.9,0
27612099999,1994-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",47.0,7,34.5,7,1024.9,7,5.7,7,6.2,4,4.2,7,7.8,999.9,56.5, ,35.8, ,0.0,B,999.9,0
27612099999,1994-04-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",44.6,8,39.1,8,1023.3,8,4.1,8,4.7,5,3.9,8,5.8,999.9,46.6,*,41.0, ,0.04,E,79.9,10000
27612099999,1994-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",49.4,8,38.8,8,1018.4,7,999.4,7,5.5,5,2.2,8,3.9,999.9,55.9, ,44.2, ,0.0,B,999.9,0
27612099999,1994-04-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.6,8,35.8,8,1016.4,8,997.2,8,5.5,5,1.9,8,3.9,999.9,46.4, ,37.4,*,0.0,B,999.9,0
