STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,1992-01-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.5,8,34.7,8,1025.8,8,12.9,8,12.0,8,8.5,8,11.1,999.9,54.5, ,44.2,*,0.0,D,999.9,0
8579099999,1992-01-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.2,5,31.1,5,1020.4,5,7.5,5,8.9,5,10.2,5,12.0,999.9,55.8, ,39.9, ,0.0,C,999.9,0
8579099999,1992-01-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.0,9,41.0,9,1019.9,9,7.1,9,9.5,9,10.3,9,13.0,999.9,57.2, ,46.0, ,0.0,E,999.9,0
8579099999,1992-01-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.0,8,40.5,7,1023.7,7,10.9,7,8.1,8,9.3,8,12.0,999.9,59.0, ,45.3, ,0.0,D,999.9,0
8579099999,1992-01-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.4,8,39.5,8,1024.0,8,11.2,8,8.4,8,4.6,8,8.9,999.9,59.0, ,45.7, ,0.0,C,999.9,0
8579099999,1992-02-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.7,8,37.9,8,1022.0,8,9.1,8,9.1,8,7.8,8,9.9,999.9,59.2, ,44.8, ,0.0,D,999.9,0
8579099999,1992-02-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.1,7,42.5,7,1023.4,7,10.6,7,8.5,7,4.6,7,7.0,999.9,59.0, ,45.7, ,0.0,E,999.9,0
8579099999,1992-02-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.4,8,37.6,8,1028.2,8,15.3,8,10.3,8,8.2,8,11.1,999.9,61.3, ,45.3,*,0.0,D,999.9,0
8579099999,1992-02-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.5,7,30.3,7,1027.0,7,14.2,7,11.5,7,6.9,7,12.0,999.9,63.7, ,45.3, ,0.0,D,999.9,0
8579099999,1992-02-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,8,32.3,8,1024.0,8,11.3,8,8.9,8,3.4,8,7.0,999.9,67.6, ,47.1, ,0.0,D,999.9,0
8579099999,1992-02-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,8,36.6,8,1023.7,8,10.9,8,7.1,8,1.0,8,1.9,999.9,64.2, ,40.6, ,0.0,D,999.9,0
8579099999,1992-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.5,8,41.2,8,1025.4,8,12.5,8,3.0,8,0.8,8,2.9,999.9,62.6, ,40.6, ,0.0,D,999.9,100000
8579099999,1992-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.2,8,45.3,8,1026.3,8,13.4,8,3.7,8,3.1,8,9.9,999.9,59.9, ,40.5, ,0.0,D,999.9,100000
8579099999,1992-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.6,8,46.4,8,1027.6,8,14.7,8,2.1,8,1.0,8,8.0,999.9,59.4, ,41.0, ,0.0,D,999.9,100000
8579099999,1992-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.0,8,47.0,8,1027.0,8,14.1,8,0.4,8,1.1,8,2.9,999.9,52.0, ,44.2,*,0.0,D,999.9,100000
8579099999,1992-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.0,8,47.8,8,1025.1,8,12.3,8,2.3,8,2.6,8,8.0,999.9,60.4, ,44.8, ,0.0,D,999.9,100000
8579099999,1992-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.5,8,52.3,8,1021.1,8,8.4,8,5.4,8,11.5,8,16.9,999.9,58.6, ,52.2,*,0.79,F,999.9,10000
8579099999,1992-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.2,8,44.6,8,1030.2,8,17.3,8,8.7,8,2.1,8,4.1,999.9,60.4, ,47.7, ,0.0,D,999.9,0
8579099999,1992-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.9,8,43.5,8,1029.7,8,16.8,8,5.7,8,1.1,8,2.9,999.9,58.3, ,42.6,*,0.0,D,999.9,100000
8579099999,1992-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.0,8,42.9,8,1027.4,8,14.5,8,4.9,8,0.7,8,1.9,999.9,58.5, ,42.1, ,0.0,D,999.9,0
8579099999,1992-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,8,47.9,8,1025.8,8,13.0,8,5.7,8,1.5,8,2.9,999.9,61.2, ,50.0, ,0.0,E,999.9,10000
8579099999,1992-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.4,8,47.1,8,1022.3,8,9.5,8,6.4,8,8.0,8,12.0,999.9,54.9, ,50.4,*,0.02,F,999.9,10000
8579099999,1992-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.1,8,45.4,8,1017.8,8,5.2,8,7.5,8,9.4,8,11.1,999.9,60.3, ,49.1, ,0.0,D,999.9,0
8579099999,1992-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.3,8,35.0,7,1013.4,8,0.6,8,8.0,8,11.0,8,15.0,999.9,50.0,*,41.7,*,0.0,D,999.9,10000
8579099999,1992-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.6,8,38.6,8,1017.4,8,4.6,8,10.9,8,11.0,8,15.0,999.9,54.9, ,41.9, ,0.08,E,999.9,10000
8579099999,1992-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.7,8,38.1,8,1025.2,8,12.4,8,8.3,8,5.6,8,12.0,999.9,56.7, ,46.8,*,0.0,D,999.9,0
8579099999,1992-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.6,8,34.1,8,1027.9,8,15.0,8,9.7,8,9.1,8,12.0,999.9,58.6, ,44.1, ,0.0,D,999.9,0
8579099999,1992-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.3,8,38.0,8,1025.8,8,12.9,8,8.7,8,6.8,8,9.9,999.9,59.5, ,42.8, ,0.0,D,999.9,0
8579099999,1992-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,8,47.1,7,1023.4,8,10.6,8,6.4,8,3.8,8,8.0,999.9,61.0, ,48.0, ,0.04,F,999.9,10010
8579099999,1992-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.8,8,46.4,8,1026.0,8,13.1,8,4.1,8,1.2,8,2.9,999.9,56.1, ,44.1, ,0.01,E,999.9,100000
8579099999,1992-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.8,8,46.6,8,1028.7,8,15.8,8,2.7,8,1.6,8,4.1,999.9,59.5, ,43.7, ,0.0,D,999.9,100000
8579099999,1992-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,8,46.8,8,1025.9,8,13.0,8,2.6,8,2.0,8,8.0,999.9,61.3, ,46.2, ,0.0,D,999.9,100000
8579099999,1992-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,8,44.4,8,1024.7,8,12.0,8,6.8,8,3.5,8,7.0,999.9,63.9, ,47.1, ,0.0,D,999.9,0
8579099999,1992-02-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.6,8,42.9,8,1023.7,8,11.1,8,6.4,8,5.8,8,11.1,999.9,62.2, ,48.6, ,0.0,D,999.9,0
8579099999,1992-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,8,44.8,8,1019.7,8,7.1,8,6.8,8,3.9,8,7.0,999.9,60.1, ,51.1, ,0.0,D,999.9,0
8579099999,1992-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.6,8,46.7,8,1020.8,8,8.1,8,5.7,8,9.9,8,15.0,999.9,64.4, ,52.5, ,0.01,E,999.9,10000
8579099999,1992-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.0,8,43.5,8,1024.6,8,11.9,8,9.4,8,10.4,8,15.0,999.9,65.5, ,53.2,*,0.0,D,999.9,0
8579099999,1992-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.0,8,42.9,8,1023.1,8,10.3,8,8.1,8,6.2,8,8.9,999.9,62.6, ,50.7,*,0.0,D,999.9,0
8579099999,1992-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,8,46.2,8,1026.0,8,13.3,8,5.8,8,7.0,8,14.0,999.9,64.2, ,51.1, ,0.0,D,999.9,0
8579099999,1992-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,8,46.4,8,1028.9,8,16.2,8,3.7,8,2.6,8,6.0,999.9,69.3, ,48.4, ,0.0,D,999.9,0
8579099999,1992-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.8,8,49.3,8,1029.7,8,16.9,8,7.8,8,5.3,8,8.9,999.9,66.4, ,50.4, ,0.0,D,999.9,0
8579099999,1992-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.7,8,47.5,8,1028.6,8,15.9,8,13.2,8,5.4,8,12.0,999.9,68.2, ,53.2, ,0.0,D,999.9,0
8579099999,1992-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.5,8,43.6,8,1028.8,8,16.1,8,9.6,8,4.6,8,8.9,999.9,71.6, ,49.3, ,0.0,D,999.9,0
8579099999,1992-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,8,44.2,8,1031.6,8,18.9,8,7.5,8,3.1,8,7.0,999.9,68.7, ,51.3, ,0.0,D,999.9,0
8579099999,1992-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.1,8,49.2,8,1029.5,8,16.8,8,5.1,8,4.2,8,9.9,999.9,68.2, ,51.8,*,0.0,D,999.9,0
8579099999,1992-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,8,46.5,8,1025.3,8,12.6,8,8.1,8,4.9,8,9.9,999.9,68.5, ,51.6, ,0.0,D,999.9,0
8579099999,1992-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,6,46.1,6,1026.0,6,13.2,6,7.5,6,6.6,6,14.0,999.9,65.3, ,50.9, ,0.0,D,999.9,0
8579099999,1992-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.1,8,47.9,8,1025.7,8,13.0,8,8.8,8,8.5,8,12.0,999.9,68.2, ,52.5, ,0.0,D,999.9,0
8579099999,1992-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.0,6,48.0,6,1025.4,6,12.8,6,7.3,6,2.5,6,7.0,999.9,70.3,*,50.7, ,0.0,D,999.9,0
8579099999,1992-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.1,8,47.2,8,1025.0,8,12.4,8,8.3,8,4.5,8,12.0,999.9,72.5, ,52.5, ,0.0,D,999.9,0
8579099999,1992-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.0,8,48.2,8,1024.6,8,11.9,8,8.2,8,6.8,8,12.0,999.9,68.5, ,51.1, ,0.0,D,999.9,0
8579099999,1992-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.9,7,48.6,7,1022.4,7,9.7,7,10.6,7,11.0,7,15.0,999.9,67.3, ,52.3, ,0.0,D,999.9,0
8579099999,1992-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.3,8,49.5,8,1021.5,8,9.0,8,7.8,8,4.5,8,9.9,999.9,77.5, ,51.4, ,0.0,D,999.9,0
8579099999,1992-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.9,8,48.9,8,1024.5,8,11.9,8,6.1,8,4.0,8,13.0,999.9,74.7, ,52.2, ,0.0,D,999.9,0
8579099999,1992-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.5,7,48.8,7,1026.0,7,13.5,7,6.7,7,5.2,7,8.0,999.9,78.8,*,55.4, ,0.0,C,999.9,0
8579099999,1992-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",70.4,7,39.9,7,1027.1,7,14.7,7,9.5,7,7.4,7,14.0,999.9,82.4, ,63.0,*,0.0,C,999.9,0
8579099999,1992-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.0,8,48.6,8,1022.4,8,9.7,8,8.2,8,13.0,8,16.9,34.0,62.6, ,54.3, ,0.0,D,999.9,10000
8579099999,1992-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,7,41.0,7,1014.6,7,1.9,7,11.9,7,14.7,7,19.0,31.1,58.1, ,50.5,*,0.0,C,999.9,10000
8579099999,1992-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.1,8,34.8,8,1014.4,8,1.7,8,12.0,8,15.0,8,20.0,33.0,59.2, ,46.4, ,0.01,E,999.9,0
8579099999,1992-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,5,42.0,5,1017.8,5,5.1,5,8.9,5,17.8,5,22.9,29.9,61.0, ,48.0, ,0.0,C,999.9,0
8579099999,1992-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,7,41.5,7,1016.8,7,4.1,7,9.9,7,15.1,7,18.1,29.9,58.8, ,51.1,*,0.01,F,999.9,0
8579099999,1992-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.4,8,38.7,8,1017.6,8,4.9,8,12.4,8,10.2,8,15.0,28.0,59.0, ,48.2, ,0.0,D,999.9,0
8579099999,1992-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.7,8,43.1,8,1016.8,8,4.1,8,9.5,8,7.1,8,14.0,999.9,60.3, ,48.6, ,0.01,E,999.9,10000
8579099999,1992-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.8,8,46.2,8,1004.9,8,992.4,8,6.9,8,15.8,8,26.0,42.0,60.3, ,48.9,*,0.41,F,999.9,10000
8579099999,1992-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.9,8,42.4,8,1002.4,8,989.8,8,7.7,8,13.2,8,22.0,36.9,57.9, ,42.8, ,0.24,F,999.9,10010
8579099999,1992-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.3,8,48.7,8,1007.9,8,995.3,8,5.4,8,12.2,8,15.9,999.9,56.5,*,47.1, ,0.47,F,999.9,10000
8579099999,1992-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.5,8,53.8,8,1002.4,8,990.0,8,4.2,8,14.9,8,18.1,35.9,59.4, ,55.0, ,0.83,F,999.9,10000
8579099999,1992-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,8,48.9,8,996.6,8,984.2,8,7.8,8,13.5,8,19.0,999.9,60.8, ,50.7, ,0.39,F,999.9,10000
8579099999,1992-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,7,49.3,7,1002.3,7,989.8,7,9.1,7,7.5,7,15.0,999.9,60.3, ,49.6, ,0.47,F,999.9,10000
8579099999,1992-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,8,44.1,8,1013.6,8,0.9,8,8.6,8,16.6,8,21.0,29.9,59.4, ,50.7, ,0.0,D,999.9,0
8579099999,1992-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,8,47.1,8,1015.8,8,3.2,8,6.3,8,8.5,8,12.0,27.0,57.6,*,49.5, ,0.24,E,999.9,10000
8579099999,1992-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.5,8,52.3,8,1014.0,8,1.4,8,11.8,8,6.3,8,12.0,999.9,60.6, ,53.6, ,0.12,F,999.9,10000
8579099999,1992-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,8,45.9,8,1014.9,8,2.3,8,12.7,8,12.9,8,20.0,31.1,59.9, ,52.9,*,0.0,F,999.9,10000
8579099999,1992-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.6,7,42.1,7,1020.0,7,7.3,7,11.3,7,10.3,7,15.0,999.9,66.0, ,49.6, ,0.0,D,999.9,0
8579099999,1992-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,9,47.1,9,1020.1,9,7.5,9,7.5,9,4.6,9,12.0,999.9,67.3, ,50.7, ,0.0,D,999.9,0
8579099999,1992-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.3,8,47.2,8,1019.6,8,7.0,8,6.5,8,9.6,8,15.9,999.9,66.0, ,50.9, ,0.0,D,999.9,0
8579099999,1992-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.2,8,48.2,8,1019.8,8,7.2,8,6.7,8,7.9,8,12.0,999.9,69.1, ,52.5, ,0.0,D,999.9,0
8579099999,1992-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.2,8,49.7,8,1020.4,8,7.9,8,7.8,8,5.4,8,11.1,999.9,72.5, ,52.5, ,0.0,D,999.9,0
8579099999,1992-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.1,7,47.2,7,1023.7,7,11.1,7,10.4,7,6.0,7,12.0,999.9,69.1, ,52.5, ,0.0,D,999.9,0
8579099999,1992-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,8,49.8,8,1026.3,8,13.6,8,10.3,8,7.9,8,14.0,999.9,62.1, ,53.1, ,0.0,F,999.9,10000
8579099999,1992-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.8,7,42.0,7,1028.8,7,16.1,7,11.5,7,10.0,7,16.9,999.9,66.7, ,50.7, ,0.0,D,999.9,0
8579099999,1992-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.0,8,37.2,8,1030.8,8,18.1,8,12.4,8,7.9,8,12.0,999.9,72.5, ,50.4, ,0.0,D,999.9,0
8579099999,1992-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",68.0,8,44.9,8,1026.4,8,14.0,8,15.5,8,9.5,8,14.0,999.9,79.3, ,57.2, ,0.0,D,999.9,0
8579099999,1992-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",71.7,8,43.1,8,1019.3,8,7.0,8,14.4,8,6.9,8,9.9,999.9,82.4, ,62.6, ,0.0,D,999.9,0
8579099999,1992-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",68.5,8,45.5,8,1016.9,8,4.5,8,10.0,8,3.7,8,8.9,999.9,80.6, ,56.8, ,0.0,D,999.9,0
8579099999,1992-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.0,8,46.8,8,1017.9,8,5.5,8,12.8,8,6.2,8,9.9,999.9,76.3, ,57.6, ,0.0,D,999.9,0
8579099999,1992-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.5,8,48.2,8,1017.8,8,5.3,8,8.5,8,4.9,8,8.0,999.9,70.7, ,50.4, ,0.0,D,999.9,0
8579099999,1992-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.3,8,49.0,8,1015.0,8,2.5,8,9.3,8,5.6,8,8.9,999.9,68.9, ,52.9, ,0.0,D,999.9,0
