STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1965-06-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",66.2,4,51.8,4,1006.3,4,999.9,0,11.7,4,9.5,4,14.0,999.9,77.0, ,57.0,*,0.02,E,999.9,0
11035099999,1965-06-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.0,5,48.4,5,1006.5,5,999.9,0,13.0,5,13.6,5,22.0,999.9,57.0, ,52.0,*,0.3,F,999.9,10000
11035099999,1965-06-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.4,6,50.2,6,1007.4,6,999.9,0,6.8,6,14.2,6,18.1,999.9,70.0,*,54.0, ,0.16,E,999.9,10000
11035099999,1965-06-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.0,5,49.2,5,1016.1,5,999.9,0,9.1,5,12.5,5,16.9,999.9,66.0, ,55.0,*,0.03,F,999.9,10000
11035099999,1965-06-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.6,5,48.6,5,1017.3,5,999.9,0,11.3,5,10.2,5,15.0,999.9,68.0, ,57.0, ,0.2,E,999.9,0
11035099999,1965-06-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.8,6,52.5,6,1018.1,6,999.9,0,8.5,6,4.5,6,8.9,999.9,73.0, ,55.0, ,0.12,E,999.9,10010
11035099999,1965-06-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",71.5,4,55.3,4,1014.1,4,999.9,0,6.8,4,7.5,4,8.9,999.9,75.0, ,66.0,*,0.0,I,999.9,0
11035099999,1965-06-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.0,8,53.5,8,1008.4,8,999.9,0,14.0,8,8.3,8,14.0,999.9,64.0, ,57.0,*,0.16,E,999.9,10000
11035099999,1965-06-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.9,7,49.4,7,1017.8,7,999.9,0,14.8,7,7.7,7,15.0,999.9,75.0, ,54.0, ,0.01,E,999.9,0
11035099999,1965-06-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",69.4,7,56.3,7,1018.2,7,999.9,0,26.2,7,7.7,7,15.0,999.9,79.0, ,57.0, ,0.0,I,999.9,0
11035099999,1965-06-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",72.0,5,55.8,5,1020.2,5,999.9,0,14.9,5,2.4,5,5.1,999.9,77.0, ,61.0, ,0.0,I,999.9,0
11035099999,1965-06-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",68.5,6,62.5,6,1018.2,6,999.9,0,6.0,6,2.2,6,6.0,999.9,79.0, ,61.0, ,0.0,I,999.9,10
11035099999,1965-06-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",73.5,6,65.5,6,1011.6,6,999.9,0,8.2,6,5.8,6,8.0,999.9,82.0, ,61.0, ,0.0,I,999.9,0
11035099999,1965-06-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",73.7,6,58.0,6,1014.5,6,999.9,0,20.7,6,7.0,6,15.9,999.9,81.0, ,64.0, ,0.02,E,999.9,0
11035099999,1965-06-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",76.2,6,62.0,6,1017.6,6,999.9,0,13.3,6,2.5,6,5.1,999.9,84.0, ,63.0, ,0.0,I,999.9,0
11035099999,1965-06-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",77.4,7,60.4,7,1018.5,7,999.9,0,14.8,7,3.1,7,9.9,999.9,88.0, ,64.0, ,0.0,I,999.9,0
11035099999,1965-06-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",74.6,5,64.4,5,1016.9,5,999.9,0,6.3,5,2.0,5,5.1,999.9,90.0, ,64.0, ,0.0,I,999.9,10
11035099999,1965-06-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",80.4,5,64.8,5,1017.4,5,999.9,0,10.6,5,3.8,5,5.1,999.9,88.0, ,72.0,*,0.0,I,999.9,0
11035099999,1965-06-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.2,5,57.4,5,1023.1,5,999.9,0,6.6,5,7.0,5,9.9,999.9,70.0,*,61.0,*,0.2,E,999.9,10010
11035099999,1965-06-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",66.0,5,50.6,5,1021.9,5,999.9,0,12.4,5,4.6,5,7.0,999.9,79.0, ,52.0, ,0.0,I,999.9,0
11035099999,1965-06-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",73.3,6,58.3,6,1017.4,6,999.9,0,6.2,6,4.7,6,9.9,999.9,81.0, ,57.0, ,0.0,I,999.9,0
11035099999,1965-07-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",73.0,5,58.6,5,1013.0,5,999.9,0,15.5,5,3.6,5,5.1,999.9,82.0,*,61.0, ,99.99, ,999.9,10000
11035099999,1965-07-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",65.8,5,57.4,5,1013.3,5,999.9,0,7.5,5,5.8,5,11.1,999.9,73.0, ,61.0,*,0.35,F,999.9,0
11035099999,1965-07-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.0,8,53.1,8,1012.4,8,999.9,0,8.8,8,5.1,8,8.9,999.9,73.0, ,55.0, ,0.02,E,999.9,10000
11035099999,1965-07-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.8,8,53.4,8,1011.1,8,999.9,0,5.4,8,1.9,8,2.9,999.9,59.0, ,54.0, ,0.16,F,999.9,10010
11035099999,1965-07-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.6,8,51.2,8,1010.8,8,999.9,0,6.5,8,5.9,8,14.0,999.9,64.0, ,52.0, ,0.35,F,999.9,10000
11035099999,1965-07-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.0,5,46.4,5,1018.5,5,999.9,0,14.3,5,11.6,5,20.0,999.9,66.0, ,50.0, ,0.01,E,999.9,0
11035099999,1965-07-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",67.3,6,51.2,6,1015.4,6,999.9,0,7.2,6,5.7,6,8.9,999.9,79.0, ,50.0, ,0.0,I,999.9,0
11035099999,1965-07-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.8,4,56.0,4,1006.1,4,999.9,0,10.6,4,11.2,4,25.1,999.9,79.0, ,55.0,*,0.31,E,999.9,10010
11035099999,1965-07-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.3,6,46.7,6,1015.3,6,999.9,0,20.2,6,9.0,6,18.1,999.9,66.0, ,55.0, ,0.05,F,999.9,0
11035099999,1965-07-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.0,5,49.6,5,1018.3,5,999.9,0,15.0,5,10.0,5,16.9,999.9,64.0, ,48.0, ,0.16,E,999.9,10000
11035099999,1965-07-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.4,7,49.6,7,1021.4,7,999.9,0,22.6,7,5.2,7,9.9,999.9,70.0, ,52.0, ,0.05,F,999.9,0
11035099999,1965-07-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.8,8,55.2,8,1018.2,8,999.9,0,14.2,8,2.7,8,8.9,999.9,77.0, ,52.0, ,0.0,I,999.9,0
11035099999,1965-07-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",78.8,5,63.4,5,1015.7,5,999.9,0,9.8,5,8.6,5,15.0,999.9,86.0, ,63.0, ,0.0,I,999.9,0
11035099999,1965-07-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",72.3,6,63.0,6,1012.8,6,999.9,0,5.3,6,5.8,6,11.1,999.9,79.0, ,64.0, ,0.01,E,999.9,10000
11035099999,1965-07-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",67.3,7,60.1,7,1010.7,7,999.9,0,12.9,7,5.5,7,9.9,999.9,75.0, ,63.0, ,0.02,E,999.9,0
11035099999,1965-07-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",71.2,6,54.8,6,1011.1,6,999.9,0,20.7,6,4.5,6,6.0,999.9,79.0, ,57.0, ,0.02,E,999.9,0
11035099999,1965-07-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",70.0,5,55.0,5,1010.1,5,999.9,0,17.4,5,7.0,5,14.0,999.9,77.0, ,63.0, ,0.0,I,999.9,0
11035099999,1965-07-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",76.6,5,57.4,5,1012.6,5,999.9,0,21.7,5,2.2,5,6.0,999.9,84.0, ,61.0, ,0.0,I,999.9,0
11035099999,1965-07-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",71.4,5,63.2,5,1013.2,5,999.9,0,21.7,5,3.6,5,6.0,999.9,77.0, ,64.0, ,0.12,F,999.9,10000
11035099999,1965-07-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.3,6,55.9,6,1016.4,6,999.9,0,10.9,6,9.4,6,18.1,999.9,61.0,*,55.0,*,0.67,F,999.9,10000
11035099999,1965-07-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.6,7,50.8,7,1016.4,7,999.9,0,21.9,7,14.8,7,22.0,999.9,70.0, ,55.0, ,0.09,F,999.9,10000
11035099999,1965-07-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.7,7,52.3,7,1017.4,7,999.9,0,19.5,7,7.1,7,13.0,999.9,73.0, ,57.0, ,0.01,E,999.9,0
11035099999,1965-07-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",65.7,7,55.4,7,1011.9,7,999.9,0,12.4,7,4.4,7,8.0,999.9,79.0, ,55.0, ,0.02,E,999.9,10000
11035099999,1965-07-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",66.4,5,55.2,5,1006.9,5,999.9,0,18.9,5,9.6,5,15.9,999.9,73.0, ,61.0, ,0.02,E,999.9,10000
11035099999,1965-08-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.7,7,54.1,7,1010.8,7,999.9,0,8.6,7,1.6,7,4.1,999.9,64.0,*,55.0, ,0.02,E,999.9,10000
11035099999,1965-08-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.7,6,49.3,6,1011.8,6,999.9,0,14.8,6,10.7,6,15.9,999.9,66.0, ,54.0, ,0.63,F,999.9,10000
11035099999,1965-08-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.8,6,50.0,6,1013.0,6,999.9,0,12.0,6,5.5,6,11.1,999.9,68.0, ,46.0, ,0.02,E,999.9,10000
11035099999,1965-08-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",65.1,7,54.7,7,1019.0,7,999.9,0,18.2,7,7.7,7,15.0,999.9,75.0, ,57.0, ,0.05,F,999.9,0
11035099999,1965-08-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",69.5,6,56.3,6,1021.2,6,999.9,0,21.5,6,3.5,6,8.0,999.9,81.0, ,54.0, ,0.0,I,999.9,0
11035099999,1965-08-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",71.9,8,61.5,8,1018.8,8,999.9,0,9.6,8,3.5,8,9.9,999.9,84.0, ,57.0, ,0.0,I,999.9,0
11035099999,1965-08-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",74.6,5,61.2,5,1014.6,5,999.9,0,10.9,5,6.8,5,14.0,999.9,86.0, ,63.0,*,0.0,I,999.9,0
11035099999,1965-08-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",75.1,7,62.7,7,1013.1,7,999.9,0,9.7,7,3.1,7,12.0,999.9,84.0, ,61.0, ,0.0,I,999.9,0
11035099999,1965-08-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.7,6,49.0,6,1021.8,6,999.9,0,13.3,6,8.6,6,12.0,999.9,68.0, ,54.0, ,0.0,I,999.9,0
11035099999,1965-08-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.6,6,46.7,6,1023.3,6,999.9,0,14.9,6,6.8,6,8.9,999.9,68.0, ,52.0, ,0.0,I,999.9,0
11035099999,1965-08-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.9,8,47.5,8,1021.8,8,999.9,0,14.4,8,1.5,8,5.1,999.9,72.0, ,50.0, ,0.0,I,999.9,0
11035099999,1965-08-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.8,5,47.4,5,1019.2,5,999.9,0,14.9,5,2.8,5,5.1,999.9,70.0, ,50.0, ,0.0,I,999.9,0
11035099999,1965-08-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.7,7,49.7,7,1019.6,7,999.9,0,12.0,7,2.3,7,5.1,999.9,72.0,*,54.0, ,0.0,I,999.9,0
11035099999,1965-08-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.9,7,49.7,7,1018.5,7,999.9,0,8.6,7,1.4,7,1.9,999.9,72.0, ,52.0, ,0.0,I,999.9,0
11035099999,1965-08-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.0,7,53.5,7,1017.2,7,999.9,0,4.9,7,2.1,7,5.1,999.9,73.0, ,54.0, ,0.0,I,999.9,0
11035099999,1965-08-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",65.3,6,56.8,6,1019.2,6,999.9,0,4.0,6,1.6,6,2.9,999.9,75.0, ,55.0, ,0.02,E,999.9,0
11035099999,1965-08-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",67.4,7,55.6,7,1022.7,7,999.9,0,5.6,7,1.4,7,2.9,999.9,79.0, ,55.0, ,0.0,I,999.9,0
11035099999,1965-08-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",66.9,7,56.9,7,1020.9,7,999.9,0,4.0,7,3.6,7,9.9,999.9,81.0, ,55.0, ,0.0,I,999.9,0
11035099999,1965-08-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",68.0,7,57.7,7,1015.0,7,999.9,0,5.7,7,3.1,7,7.0,999.9,81.0, ,57.0, ,0.0,I,999.9,0
11035099999,1965-08-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",74.2,5,58.6,5,1004.6,5,999.9,0,9.6,5,12.8,5,22.0,999.9,81.0, ,61.0, ,0.0,I,999.9,0
11035099999,1965-08-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",72.6,5,57.8,5,1005.6,5,999.9,0,7.8,5,9.2,5,13.0,999.9,77.0, ,68.0,*,0.02,E,999.9,10000
11035099999,1965-08-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.3,7,60.0,7,1007.7,7,999.9,0,2.3,7,1.7,7,4.1,999.9,64.0, ,57.0, ,0.08,E,999.9,10000
11035099999,1965-08-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.8,8,53.9,8,1008.8,8,999.9,0,10.3,8,14.9,8,22.0,999.9,61.0, ,57.0, ,0.87,F,999.9,10000
11035099999,1965-08-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.0,7,46.4,7,1016.2,7,999.9,0,14.9,7,11.6,7,15.0,999.9,64.0, ,54.0, ,0.04,E,999.9,0
11035099999,1965-08-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.6,7,47.0,7,1015.4,7,999.9,0,12.9,7,9.1,6,15.0,999.9,66.0, ,52.0, ,0.08,F,999.9,10000
11035099999,1965-08-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.4,5,50.0,5,1016.7,5,999.9,0,12.4,5,6.8,5,15.0,999.9,61.0, ,54.0, ,0.17,F,999.9,10000
11035099999,1965-08-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.5,8,47.9,8,1016.7,8,999.9,0,13.0,8,4.9,8,8.9,999.9,70.0, ,48.0, ,0.0,I,999.9,0
11035099999,1965-08-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.3,7,52.6,7,1016.7,7,999.9,0,11.1,7,5.7,7,8.0,999.9,70.0, ,57.0, ,0.04,E,999.9,10000
11035099999,1965-09-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.8,5,56.0,5,1010.2,5,999.9,0,8.3,5,2.4,5,7.0,999.9,68.0, ,55.0, ,0.0,I,999.9,0
11035099999,1965-09-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",67.7,7,54.1,7,1012.0,7,999.9,0,11.3,7,7.0,7,12.0,999.9,79.0, ,59.0, ,0.0,I,999.9,0
11035099999,1965-09-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.2,5,53.0,5,1011.1,5,999.9,0,17.4,5,4.4,5,8.9,999.9,68.0, ,61.0,*,0.02,E,999.9,0
11035099999,1965-09-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.4,5,48.0,5,1012.0,5,999.9,0,15.5,5,8.2,5,15.9,999.9,66.0, ,50.0, ,0.02,E,999.9,10000
11035099999,1965-09-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.8,4,49.3,4,1016.8,4,999.9,0,24.1,4,5.7,4,8.0,999.9,73.0, ,54.0, ,0.0,I,999.9,0
11035099999,1965-09-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.2,5,56.6,5,1013.1,5,999.9,0,3.1,5,3.6,5,7.0,999.9,72.0, ,55.0, ,0.0,I,999.9,100000
11035099999,1965-09-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.1,7,56.9,7,1009.5,7,999.9,0,5.3,7,2.7,7,14.0,999.9,72.0, ,55.0, ,0.02,E,999.9,0
11035099999,1965-09-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.8,5,48.8,5,1014.8,5,999.9,0,14.5,5,7.6,5,13.0,999.9,63.0, ,54.0, ,0.1,F,999.9,10000
11035099999,1965-09-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.8,4,48.0,4,1014.3,4,999.9,0,17.9,4,3.5,4,6.0,999.9,68.0, ,48.0, ,0.0,I,999.9,10
11035099999,1965-09-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.5,6,51.6,6,1017.4,6,999.9,0,5.3,6,1.3,6,2.9,999.9,61.0, ,52.0, ,0.09,F,999.9,10000
11035099999,1965-09-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.6,7,50.7,7,1024.3,7,999.9,0,9.3,7,2.0,7,5.1,999.9,70.0, ,50.0, ,0.0,I,999.9,0
11035099999,1965-09-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.4,5,52.8,5,1025.4,5,999.9,0,2.5,5,3.0,5,6.0,999.9,68.0, ,52.0, ,0.0,I,999.9,0
11035099999,1965-09-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.0,5,54.0,5,1022.3,5,999.9,0,5.0,5,3.4,5,8.0,999.9,72.0,*,48.0, ,0.0,I,999.9,0
11035099999,1965-09-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",66.2,5,55.0,5,1016.9,5,999.9,0,7.1,5,2.8,5,6.0,999.9,75.0, ,57.0,*,0.0,I,999.9,0
11035099999,1965-09-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.4,6,50.7,6,1024.2,6,999.9,0,11.0,6,10.5,6,14.0,999.9,55.0,*,52.0,*,0.43,F,999.9,10000
11035099999,1965-09-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.0,5,42.2,5,1031.8,5,999.9,0,11.2,5,9.4,5,11.1,999.9,59.0, ,50.0, ,0.0,I,999.9,0
11035099999,1965-09-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.1,7,46.3,7,1033.2,7,999.9,0,12.6,7,3.1,7,7.0,999.9,63.0, ,50.0,*,0.0,I,999.9,0
11035099999,1965-09-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.1,7,50.3,7,1025.5,7,999.9,0,5.2,7,4.1,7,8.0,999.9,68.0, ,43.0, ,0.0,I,999.9,100000
11035099999,1965-09-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.3,6,51.3,6,1016.9,6,999.9,0,5.3,6,5.1,6,11.1,999.9,72.0, ,48.0, ,0.0,I,999.9,100000
11035099999,1965-09-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.7,6,54.2,6,1013.0,6,999.9,0,4.3,6,7.5,6,15.0,999.9,73.0, ,54.0, ,0.0,I,999.9,0
11035099999,1965-09-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.0,7,55.3,7,1010.3,7,999.9,0,4.6,7,8.5,7,15.0,999.9,70.0, ,52.0, ,0.0,I,999.9,100000
11035099999,1965-09-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",65.1,7,53.7,7,1003.1,7,999.9,0,13.9,7,10.7,7,16.9,999.9,73.0, ,54.0, ,99.99, ,999.9,10000
11035099999,1965-09-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.6,7,53.1,7,1005.2,7,999.9,0,24.0,7,8.4,7,9.9,999.9,72.0, ,55.0, ,0.08,E,999.9,0
11035099999,1965-09-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.6,5,58.2,5,1003.9,5,999.9,0,14.3,5,9.2,5,12.0,999.9,68.0, ,55.0,*,0.55,E,999.9,10000
11035099999,1965-09-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.2,8,48.6,8,1011.1,8,999.9,0,18.6,8,7.7,8,13.0,999.9,66.0, ,50.0, ,0.67,F,999.9,10000
11035099999,1965-09-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.6,7,51.4,7,1013.1,7,999.9,0,8.2,7,2.7,7,8.0,999.9,68.0, ,46.0, ,0.0,I,999.9,100000
11035099999,1965-10-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.4,8,53.5,8,1015.6,8,999.9,0,3.8,8,0.5,8,1.9,999.9,64.0, ,52.0, ,0.0,I,999.9,0
11035099999,1965-10-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.5,6,55.9,6,1016.9,6,999.9,0,2.2,6,4.5,6,8.0,999.9,68.0, ,50.0, ,0.0,I,999.9,100000
11035099999,1965-10-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.4,5,54.6,5,1020.4,5,999.9,0,2.6,5,4.0,5,6.0,999.9,66.0,*,54.0, ,0.0,I,999.9,0
11035099999,1965-10-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.8,5,57.2,5,1020.8,5,999.9,0,1.3,5,1.8,5,5.1,999.9,66.0, ,50.0, ,0.0,I,999.9,100000
11035099999,1965-10-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.5,6,56.3,6,1020.5,6,999.9,0,2.2,6,1.8,6,2.9,999.9,64.0, ,57.0, ,0.02,E,999.9,0
11035099999,1965-10-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.2,4,49.5,4,1021.8,4,999.9,0,2.3,4,1.0,4,1.9,999.9,57.0, ,46.0, ,0.0,I,999.9,0
11035099999,1965-10-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.2,4,45.5,4,1017.9,4,999.9,0,12.4,4,6.8,4,8.0,999.9,55.0, ,54.0,*,0.0,I,999.9,0
11035099999,1965-10-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.0,5,37.8,5,1018.9,5,999.9,0,19.9,5,4.0,5,6.0,999.9,54.0, ,43.0, ,0.0,I,999.9,0
11035099999,1965-10-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.7,4,38.5,4,1019.1,4,999.9,0,12.9,4,1.2,4,2.9,999.9,55.0, ,43.0,*,0.0,I,999.9,0
11035099999,1965-10-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.0,6,35.5,6,1026.6,6,999.9,0,6.2,6,3.9,6,6.0,999.9,54.0, ,39.0, ,0.0,I,999.9,0
11035099999,1965-10-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.7,6,37.0,6,1028.2,6,999.9,0,3.7,6,2.2,6,6.0,999.9,55.0, ,32.0, ,0.0,I,999.9,0
