STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1984-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",38.1,24,26.2,24,9999.9,0,999.9,0,7.2,24,17.2,24,31.1,38.9,44.6,*,33.8,*,0.0,D,999.9,0
11518099999,1984-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",36.4,24,31.1,24,9999.9,0,999.9,0,9.2,24,16.9,24,27.2,32.8,39.6, ,33.8,*,0.02,E,999.9,10000
11518099999,1984-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",42.2,24,30.1,24,9999.9,0,999.9,0,8.3,24,15.0,24,25.3,30.9,48.9, ,33.8,*,0.0,E,999.9,10000
11518099999,1984-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",34.5,24,26.4,24,9999.9,0,999.9,0,7.8,24,15.9,24,35.0,36.9,38.3, ,32.0,*,0.0,F,999.9,11000
11518099999,1984-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",29.5,24,27.0,24,9999.9,0,999.9,0,6.3,24,8.6,24,14.0,999.9,33.4, ,24.8,*,0.04,F,0.8,11100
11518099999,1984-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",30.0,24,27.9,24,9999.9,0,999.9,0,6.5,24,13.1,24,17.5,999.9,32.0,*,24.6, ,0.0,E,0.4,1000
11518099999,1984-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",33.9,24,30.0,24,9999.9,0,999.9,0,6.5,24,11.6,24,21.4,999.9,37.4,*,30.7, ,0.0,E,0.4,11000
11518099999,1984-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",33.4,24,28.2,24,9999.9,0,999.9,0,6.9,24,15.7,24,29.1,30.9,36.9, ,31.1, ,0.01,E,999.9,0
11518099999,1984-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",31.6,24,29.0,24,9999.9,0,999.9,0,5.8,24,11.7,24,25.3,999.9,34.0, ,30.2,*,0.04,F,0.4,1000
11518099999,1984-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",27.1,24,23.8,24,9999.9,0,999.9,0,6.1,24,8.8,24,14.0,999.9,30.6,*,19.4,*,0.02,F,1.2,1000
11518099999,1984-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",26.5,24,22.6,24,9999.9,0,999.9,0,6.4,24,10.1,24,15.9,999.9,32.9, ,17.6,*,0.0,D,1.2,0
11518099999,1984-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",25.6,24,22.2,24,9999.9,0,999.9,0,5.2,24,7.7,24,9.9,999.9,30.2,*,19.8, ,0.02,E,999.9,1000
11518099999,1984-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",33.8,24,29.1,24,9999.9,0,999.9,0,6.5,24,13.3,24,29.1,30.9,39.2,*,25.5, ,0.02,F,1.2,11000
11518099999,1984-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",40.4,24,37.2,24,9999.9,0,999.9,0,7.4,24,13.5,24,35.0,46.8,49.5, ,35.1, ,0.09,F,999.9,10000
11518099999,1984-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",35.1,24,27.2,24,9999.9,0,999.9,0,7.7,24,17.0,24,35.0,999.9,38.5,*,30.2,*,0.06,F,999.9,11000
11518099999,1984-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",32.7,24,26.5,24,9999.9,0,999.9,0,7.9,24,12.2,24,19.4,999.9,36.3, ,29.8, ,0.0,F,999.9,11000
11518099999,1984-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",38.1,24,33.6,24,9999.9,0,999.9,0,6.5,24,16.2,24,29.1,30.9,45.0, ,30.9, ,0.12,F,999.9,11000
11518099999,1984-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",32.9,24,27.0,24,9999.9,0,999.9,0,7.5,24,17.3,24,29.1,36.9,36.5, ,30.2,*,0.0,E,999.9,1000
11518099999,1984-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",28.8,24,24.3,24,9999.9,0,999.9,0,6.7,24,7.5,24,13.6,999.9,36.1, ,24.8,*,0.0,D,999.9,0
11518099999,1984-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",27.3,24,25.4,24,9999.9,0,999.9,0,2.6,24,4.5,24,8.0,999.9,32.0, ,24.4, ,0.0,D,999.9,0
11518099999,1984-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",23.1,24,21.8,24,9999.9,0,999.9,0,1.9,24,4.9,24,8.0,999.9,28.4,*,19.4,*,0.0,D,999.9,0
11518099999,1984-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",21.8,24,20.2,24,9999.9,0,999.9,0,3.0,24,6.7,24,11.8,999.9,24.8,*,15.8, ,0.02,E,999.9,1000
11518099999,1984-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",28.5,24,25.4,24,9999.9,0,999.9,0,4.5,24,7.6,24,14.0,21.0,34.7, ,20.5, ,0.11,F,0.8,11000
11518099999,1984-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",31.6,24,26.8,24,9999.9,0,999.9,0,6.8,24,8.0,24,14.0,999.9,37.0, ,24.4,*,0.0,E,1.2,1000
11518099999,1984-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",31.5,24,27.2,24,9999.9,0,999.9,0,7.2,24,12.4,24,17.5,999.9,35.1, ,28.4,*,0.0,E,1.2,11000
11518099999,1984-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",27.1,24,22.2,24,9999.9,0,999.9,0,6.9,24,6.8,24,13.6,999.9,34.7, ,19.4,*,0.0,E,1.2,0
11518099999,1984-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",25.0,24,22.4,24,9999.9,0,999.9,0,4.1,24,4.2,24,8.0,999.9,33.1, ,17.2, ,0.0,E,0.8,10000
11518099999,1984-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",24.2,24,21.8,24,9999.9,0,999.9,0,2.5,24,4.5,24,8.0,999.9,30.4, ,18.0, ,0.0,D,0.8,0
11518099999,1984-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",24.7,24,23.4,24,9999.9,0,999.9,0,1.3,24,3.0,24,6.0,999.9,37.6, ,17.2, ,0.0,D,0.8,100000
11518099999,1984-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",26.8,24,26.5,24,9999.9,0,999.9,0,0.7,24,4.4,24,23.3,999.9,33.4, ,15.4, ,0.16,E,0.8,111000
11518099999,1984-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",30.7,24,29.3,24,9999.9,0,999.9,0,2.7,24,9.9,24,15.5,999.9,32.2, ,29.8, ,0.2,F,1.2,1000
11518099999,1984-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",30.7,24,29.2,24,9999.9,0,999.9,0,3.8,24,7.8,24,13.6,999.9,35.4, ,26.6, ,0.0,E,1.2,0
11518099999,1984-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,24,30.0,24,9999.9,0,999.9,0,4.3,24,7.2,24,12.0,999.9,36.0, ,26.1, ,0.01,E,1.2,11000
11518099999,1984-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",36.4,24,31.3,24,9999.9,0,999.9,0,6.1,24,11.5,24,17.5,999.9,41.7, ,33.3, ,0.0,F,0.8,11000
11518099999,1984-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",35.6,24,31.9,24,9999.9,0,999.9,0,7.5,24,12.9,24,21.4,25.1,41.7, ,32.0,*,0.08,F,999.9,10000
11518099999,1984-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",38.7,24,35.9,24,9999.9,0,999.9,0,7.0,24,12.0,24,19.4,999.9,44.6, ,31.8, ,0.0,F,999.9,10000
11518099999,1984-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",36.1,24,31.4,24,9999.9,0,999.9,0,7.0,24,16.5,24,33.0,58.3,41.0,*,32.0,*,0.0,F,999.9,10000
11518099999,1984-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",35.0,24,30.7,24,9999.9,0,999.9,0,6.7,24,19.8,24,52.4,60.2,43.7,*,30.2,*,0.28,F,999.9,11000
