STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2005-01-25,52.421031,16.826325,93.87,"LAWICA, PL",27.2,24,23.9,24,1018.7,24,7.6,24,3.2,24,8.4,24,17.5,999.9,28.8, ,24.4,*,0.01,G,1.2,1000
12330099999,2005-01-26,52.421031,16.826325,93.87,"LAWICA, PL",22.9,24,17.9,24,1024.2,24,13.0,24,6.9,24,11.7,24,15.9,999.9,27.9, ,21.2,*,0.0,G,1.2,0
12330099999,2005-01-27,52.421031,16.826325,93.87,"LAWICA, PL",22.3,24,17.7,24,1016.0,24,4.8,24,5.9,24,7.3,24,11.7,999.9,25.5, ,19.4,*,0.02,E,1.2,1000
12330099999,2005-01-28,52.421031,16.826325,93.87,"LAWICA, PL",22.4,24,21.5,24,1014.3,24,3.2,24,1.9,24,2.3,24,5.1,999.9,24.8, ,15.8,*,0.0,F,1.6,11000
12330099999,2005-01-29,52.421031,16.826325,93.87,"LAWICA, PL",21.8,24,20.9,24,1022.6,24,11.3,24,4.0,24,4.8,24,8.0,999.9,24.8,*,19.4,*,0.0,G,1.6,11000
12330099999,2005-01-30,52.421031,16.826325,93.87,"LAWICA, PL",26.8,24,23.5,24,1023.9,24,12.7,24,5.0,24,7.5,24,9.9,999.9,30.7, ,21.7, ,0.0,G,1.6,11000
12330099999,2005-01-31,52.421031,16.826325,93.87,"LAWICA, PL",34.9,24,34.0,24,1009.5,24,998.7,24,4.4,24,13.3,24,19.0,999.9,41.0,*,29.5, ,0.02,G,1.2,11000
12330099999,2005-02-01,52.421031,16.826325,93.87,"LAWICA, PL",32.5,24,29.2,24,1011.6,24,0.7,24,7.0,24,9.9,24,14.0,999.9,36.9, ,27.1,*,0.01,G,999.9,0
12330099999,2005-02-02,52.421031,16.826325,93.87,"LAWICA, PL",32.3,24,29.9,24,1017.4,24,6.4,24,5.7,24,8.8,24,12.0,999.9,37.2, ,26.6, ,0.0,G,999.9,1000
12330099999,2005-02-03,52.421031,16.826325,93.87,"LAWICA, PL",30.7,24,29.7,24,1026.7,24,15.6,24,4.0,24,3.7,24,6.0,999.9,34.2, ,21.2,*,0.05,G,1.2,101000
12330099999,2005-02-04,52.421031,16.826325,93.87,"LAWICA, PL",29.8,24,25.2,24,1035.0,24,23.8,24,2.8,24,2.7,24,6.0,999.9,38.7, ,20.7, ,0.0,G,0.8,100000
12330099999,2005-02-05,52.421031,16.826325,93.87,"LAWICA, PL",24.8,24,19.0,24,1035.4,24,24.1,24,2.8,24,7.8,24,14.0,999.9,39.2,*,21.2,*,0.0,C,999.9,0
12330099999,2005-02-06,52.421031,16.826325,93.87,"LAWICA, PL",21.5,24,9.5,24,1036.2,24,24.8,24,4.9,24,9.4,24,14.0,999.9,28.8, ,14.7, ,0.0,E,999.9,0
12330099999,2005-02-07,52.421031,16.826325,93.87,"LAWICA, PL",20.1,24,8.4,24,1037.3,24,25.9,24,6.0,24,9.7,24,12.0,999.9,28.9, ,13.1, ,0.0,F,999.9,0
12330099999,2005-02-08,52.421031,16.826325,93.87,"LAWICA, PL",24.9,24,7.9,24,1035.5,24,24.2,24,5.9,24,8.6,24,12.0,999.9,34.7, ,16.0, ,0.0,F,999.9,0
12330099999,2005-02-09,52.421031,16.826325,93.87,"LAWICA, PL",26.1,24,10.0,24,1033.3,24,22.0,24,5.7,24,5.2,24,8.0,999.9,35.6,*,16.9, ,0.0,F,999.9,0
12330099999,2005-02-10,52.421031,16.826325,93.87,"LAWICA, PL",34.8,24,25.6,24,1024.0,24,13.0,24,4.4,24,9.8,24,14.0,999.9,44.6,*,26.1, ,0.0,E,999.9,10000
12330099999,2005-02-11,52.421031,16.826325,93.87,"LAWICA, PL",36.1,24,32.8,24,1017.6,24,6.8,24,5.0,24,8.0,24,12.0,999.9,40.5, ,26.6,*,0.06,G,999.9,10000
12330099999,2005-02-12,52.421031,16.826325,93.87,"LAWICA, PL",34.6,24,32.9,24,1001.3,24,990.6,24,3.1,24,7.4,24,15.5,999.9,44.6,*,25.2, ,0.0,G,999.9,10000
12330099999,2005-02-13,52.421031,16.826325,93.87,"LAWICA, PL",36.0,24,30.7,24,983.4,24,972.9,24,6.9,24,14.1,24,21.4,35.9,45.9, ,31.5,*,0.38,G,999.9,11000
12330099999,2005-02-14,52.421031,16.826325,93.87,"LAWICA, PL",31.0,24,29.6,24,991.5,24,980.8,24,2.8,24,9.0,24,12.0,999.9,33.4, ,29.5,*,0.14,G,1.2,1000
12330099999,2005-02-15,52.421031,16.826325,93.87,"LAWICA, PL",30.5,24,28.1,24,1008.6,24,997.7,24,4.6,24,6.5,24,15.9,28.0,33.8,*,26.6,*,0.1,G,2.4,1000
12330099999,2005-02-16,52.421031,16.826325,93.87,"LAWICA, PL",30.4,24,27.6,24,1014.7,24,3.7,24,4.2,24,12.4,24,20.0,32.1,32.0, ,29.7, ,0.0,G,1.6,1000
12330099999,2005-02-17,52.421031,16.826325,93.87,"LAWICA, PL",31.0,24,29.5,24,1018.6,24,7.6,24,4.4,24,10.1,24,14.0,999.9,32.5, ,30.0, ,0.01,E,3.9,11000
12330099999,2005-02-18,52.421031,16.826325,93.87,"LAWICA, PL",27.4,24,21.4,24,1018.5,24,7.4,24,7.0,24,9.6,24,14.0,999.9,31.5, ,24.8,*,0.0,E,3.9,0
12330099999,2005-02-19,52.421031,16.826325,93.87,"LAWICA, PL",27.1,24,21.9,24,1009.0,24,998.0,24,4.7,24,6.1,24,12.0,999.9,30.2,*,23.9, ,0.01,F,3.5,1000
12330099999,2005-02-20,52.421031,16.826325,93.87,"LAWICA, PL",30.3,24,28.2,24,1009.1,24,998.2,24,1.9,24,2.6,24,5.8,999.9,33.1, ,28.2, ,0.01,F,3.9,1000
12330099999,2005-02-21,52.421031,16.826325,93.87,"LAWICA, PL",27.8,24,23.1,24,1014.1,24,3.1,24,3.4,24,8.0,24,15.9,999.9,32.0,*,23.5,*,0.0,G,3.1,1000
12330099999,2005-02-22,52.421031,16.826325,93.87,"LAWICA, PL",26.8,24,24.4,24,1012.3,24,1.2,24,2.7,24,10.9,24,15.0,999.9,33.8,*,18.7, ,0.0,G,2.8,1000
12330099999,2005-02-23,52.421031,16.826325,93.87,"LAWICA, PL",33.3,24,32.1,24,1009.0,22,998.1,22,2.0,24,10.4,24,14.0,999.9,35.8, ,29.7, ,0.24,G,5.5,11000
12330099999,2005-02-24,52.421031,16.826325,93.87,"LAWICA, PL",32.3,24,30.8,24,1015.0,24,4.1,24,2.8,24,5.7,24,12.0,999.9,33.8,*,29.5, ,0.3,G,4.7,1000
12330099999,2005-02-25,52.421031,16.826325,93.87,"LAWICA, PL",31.2,24,29.8,24,1014.8,24,3.9,24,1.2,24,5.4,24,12.0,999.9,33.3, ,28.4,*,0.08,G,4.7,101000
12330099999,2005-02-26,52.421031,16.826325,93.87,"LAWICA, PL",28.3,24,26.7,24,1011.3,24,0.3,24,2.4,24,5.0,24,17.5,23.9,30.7, ,19.4,*,0.15,G,6.3,1000
12330099999,2005-02-27,52.421031,16.826325,93.87,"LAWICA, PL",15.6,24,13.6,24,1015.2,24,3.9,24,5.7,24,5.4,24,11.7,999.9,26.6, ,5.2, ,0.1,G,7.5,101000
12330099999,2005-02-28,52.421031,16.826325,93.87,"LAWICA, PL",16.8,24,13.2,24,1016.0,24,4.7,24,5.7,24,8.5,24,16.9,999.9,25.2, ,3.6, ,0.01,G,7.5,101000
12330099999,2005-03-01,52.421031,16.826325,93.87,"LAWICA, PL",25.3,24,18.9,24,1008.3,24,997.3,24,5.6,24,9.6,24,12.0,999.9,30.9, ,21.0, ,0.07,G,7.9,1000
12330099999,2005-03-02,52.421031,16.826325,93.87,"LAWICA, PL",24.8,24,16.0,24,1008.1,24,997.1,24,5.3,24,7.3,24,11.7,999.9,32.0,*,15.8,*,0.01,G,8.7,1000
12330099999,2005-03-03,52.421031,16.826325,93.87,"LAWICA, PL",22.6,24,9.5,24,1012.3,24,1.1,24,5.4,24,3.2,24,6.0,999.9,32.0, ,15.1, ,0.02,G,9.4,0
12330099999,2005-03-04,52.421031,16.826325,93.87,"LAWICA, PL",24.0,24,18.6,24,1013.5,24,2.4,24,2.8,24,2.6,24,7.0,999.9,30.2,*,17.6,*,0.0,G,7.9,1000
12330099999,2005-03-05,52.421031,16.826325,93.87,"LAWICA, PL",23.2,24,19.6,24,1009.4,24,998.4,24,2.8,24,4.0,24,8.0,999.9,29.7, ,15.3, ,0.0,G,6.7,1000
12330099999,2005-03-06,52.421031,16.826325,93.87,"LAWICA, PL",26.2,24,23.4,24,1010.7,24,999.7,24,3.5,24,10.0,24,18.1,999.9,30.4, ,21.2,*,0.01,G,7.1,1000
12330099999,2005-03-07,52.421031,16.826325,93.87,"LAWICA, PL",28.9,24,25.1,24,1010.3,24,999.3,24,6.1,24,13.7,24,18.1,999.9,32.0, ,23.2, ,0.03,G,7.5,11000
12330099999,2005-03-08,52.421031,16.826325,93.87,"LAWICA, PL",33.1,24,29.2,24,1011.7,24,0.8,24,5.6,24,10.4,24,18.1,999.9,35.8, ,26.6,*,0.0,G,6.7,1000
12330099999,2005-03-09,52.421031,16.826325,93.87,"LAWICA, PL",25.4,24,19.2,24,1020.8,24,9.6,24,6.6,24,7.3,24,15.5,999.9,33.6, ,17.2,*,0.0,G,5.5,1000
12330099999,2005-03-10,52.421031,16.826325,93.87,"LAWICA, PL",23.4,24,16.6,24,1025.3,24,14.0,24,6.9,24,9.9,24,18.1,999.9,30.6, ,10.4, ,0.01,G,5.5,1000
12330099999,2005-03-11,52.421031,16.826325,93.87,"LAWICA, PL",30.5,24,26.2,24,1001.6,24,990.8,24,4.8,24,11.9,24,15.9,999.9,35.6,*,24.8, ,0.0,G,5.1,11000
12330099999,2005-03-12,52.421031,16.826325,93.87,"LAWICA, PL",33.8,24,31.9,24,990.6,24,980.0,24,5.7,24,11.4,24,15.0,999.9,36.0, ,32.0, ,0.3,G,6.3,11000
12330099999,2005-03-13,52.421031,16.826325,93.87,"LAWICA, PL",28.7,24,24.3,24,1004.6,24,993.7,24,5.8,24,8.3,24,18.1,999.9,35.8, ,24.4, ,0.23,G,4.7,1000
12330099999,2005-03-14,52.421031,16.826325,93.87,"LAWICA, PL",33.3,24,28.9,24,1013.2,24,2.4,24,5.9,24,7.5,24,12.0,999.9,37.8, ,27.0, ,0.0,G,4.7,11000
12330099999,2005-03-15,52.421031,16.826325,93.87,"LAWICA, PL",34.9,24,29.0,24,1020.3,24,9.4,24,3.9,24,4.9,24,8.9,999.9,41.5, ,26.6, ,0.0,G,5.1,10000
12330099999,2005-03-16,52.421031,16.826325,93.87,"LAWICA, PL",43.4,24,35.1,24,1019.5,24,8.8,24,6.0,24,7.9,24,12.0,999.9,50.4, ,37.2, ,0.0,G,3.9,0
12330099999,2005-03-17,52.421031,16.826325,93.87,"LAWICA, PL",49.9,24,44.2,24,1014.5,24,3.9,24,6.4,24,12.1,24,21.4,28.0,59.4, ,43.3, ,0.0,G,999.9,10000
12330099999,2005-03-18,52.421031,16.826325,93.87,"LAWICA, PL",48.2,24,45.3,24,1015.0,24,4.4,24,6.0,24,13.8,24,21.4,34.0,54.9, ,32.0,*,0.44,G,999.9,10000
12330099999,2005-03-19,52.421031,16.826325,93.87,"LAWICA, PL",30.5,24,19.0,24,1027.2,24,16.1,24,7.3,24,8.0,24,18.1,999.9,45.5, ,21.2,*,0.08,G,999.9,0
12330099999,2005-03-20,52.421031,16.826325,93.87,"LAWICA, PL",27.7,24,16.4,24,1028.7,24,17.6,24,6.0,24,2.4,24,5.8,999.9,36.1, ,17.1, ,0.0,G,999.9,0
12330099999,2005-03-21,52.421031,16.826325,93.87,"LAWICA, PL",30.0,24,18.0,24,1025.5,24,14.4,24,5.6,24,3.0,24,6.0,999.9,39.2,*,20.3, ,0.0,F,999.9,0
12330099999,2005-03-22,52.421031,16.826325,93.87,"LAWICA, PL",35.2,22,20.1,22,1022.6,22,11.7,22,6.0,22,4.9,22,8.0,999.9,47.7, ,24.8,*,0.0,F,999.9,0
12330099999,2005-03-23,52.421031,16.826325,93.87,"LAWICA, PL",44.2,24,30.5,24,1020.1,24,9.4,24,4.4,24,4.8,24,7.8,999.9,57.7, ,30.6, ,0.0,F,999.9,10000
12330099999,2005-03-24,52.421031,16.826325,93.87,"LAWICA, PL",49.0,22,44.4,22,1021.0,22,10.4,22,2.5,22,2.9,22,7.8,999.9,57.2,*,40.5,*,0.04,G,999.9,10000
12330099999,2005-03-25,52.421031,16.826325,93.87,"LAWICA, PL",45.3,24,44.4,24,1018.7,24,8.0,24,1.1,24,6.7,24,9.9,999.9,53.6, ,36.7, ,0.0,G,999.9,100000
12330099999,2005-03-26,52.421031,16.826325,93.87,"LAWICA, PL",45.5,24,44.0,24,1012.9,24,2.3,24,1.1,24,7.7,24,11.7,999.9,55.4,*,39.2,*,0.0,F,999.9,100000
12330099999,2005-03-27,52.421031,16.826325,93.87,"LAWICA, PL",41.9,24,39.5,24,1013.0,24,2.3,24,3.9,24,9.8,24,13.6,999.9,47.3, ,33.8,*,0.0,F,999.9,0
12330099999,2005-03-28,52.421031,16.826325,93.87,"LAWICA, PL",39.0,24,30.7,24,1016.8,24,6.0,24,6.3,24,7.6,24,11.1,999.9,50.0,*,30.0, ,0.0,F,999.9,0
12330099999,2005-03-29,52.421031,16.826325,93.87,"LAWICA, PL",41.4,24,28.3,24,1020.2,24,9.4,24,6.0,24,8.9,24,15.5,999.9,52.9, ,29.7, ,0.0,F,999.9,0
12330099999,2005-03-30,52.421031,16.826325,93.87,"LAWICA, PL",39.9,24,24.3,24,1025.1,24,14.2,24,6.3,24,10.6,24,14.0,999.9,48.9, ,30.9, ,0.0,F,999.9,0
12330099999,2005-03-31,52.421031,16.826325,93.87,"LAWICA, PL",38.1,24,24.4,24,1030.7,24,19.8,24,6.3,24,7.6,24,15.9,999.9,48.6, ,26.8, ,0.0,F,999.9,0
12330099999,2005-04-01,52.421031,16.826325,93.87,"LAWICA, PL",40.1,24,22.4,24,9999.9,0,999.9,0,6.1,24,3.2,24,6.0,999.9,54.0, ,25.7, ,0.0,F,999.9,0
12330099999,2005-04-02,52.421031,16.826325,93.87,"LAWICA, PL",44.0,24,24.5,24,9999.9,0,999.9,0,4.5,24,4.2,24,9.7,999.9,58.5, ,27.7, ,0.0,F,999.9,0
12330099999,2005-04-03,52.421031,16.826325,93.87,"LAWICA, PL",50.1,24,25.5,24,9999.9,0,999.9,0,5.2,24,4.3,24,6.0,999.9,64.9, ,33.3, ,0.0,F,999.9,0
12330099999,2005-04-04,52.421031,16.826325,93.87,"LAWICA, PL",54.4,24,26.3,24,9999.9,0,999.9,0,5.8,24,6.0,24,12.0,999.9,68.0,*,35.8, ,0.0,F,999.9,0
12330099999,2005-04-05,52.421031,16.826325,93.87,"LAWICA, PL",52.6,24,34.5,24,9999.9,0,999.9,0,6.5,24,8.8,24,17.5,999.9,69.1, ,40.5,*,0.0,F,999.9,10000
12330099999,2005-04-06,52.421031,16.826325,93.87,"LAWICA, PL",49.2,24,37.8,24,9999.9,0,999.9,0,5.1,24,6.4,24,11.7,999.9,57.9, ,38.1, ,0.02,G,999.9,0
12330099999,2005-04-07,52.421031,16.826325,93.87,"LAWICA, PL",53.4,24,47.5,24,9999.9,0,999.9,0,5.4,24,8.3,24,15.9,999.9,63.3, ,47.5,*,0.01,G,999.9,10000
12330099999,2005-04-08,52.421031,16.826325,93.87,"LAWICA, PL",50.9,24,47.9,24,9999.9,0,999.9,0,5.6,24,4.7,24,7.8,999.9,58.8, ,44.6,*,0.23,G,999.9,10000
12330099999,2005-04-09,52.421031,16.826325,93.87,"LAWICA, PL",44.8,24,39.3,24,9999.9,0,999.9,0,5.6,24,5.7,24,9.9,999.9,51.8, ,37.4,*,0.13,G,999.9,10000
12330099999,2005-04-10,52.421031,16.826325,93.87,"LAWICA, PL",41.2,24,30.9,24,9999.9,0,999.9,0,6.8,24,6.2,24,11.7,999.9,48.7, ,33.8,*,0.0,G,999.9,10000
12330099999,2005-04-11,52.421031,16.826325,93.87,"LAWICA, PL",47.3,24,38.2,24,9999.9,0,999.9,0,6.5,24,6.3,24,12.0,999.9,58.8, ,38.1, ,0.0,G,999.9,0
12330099999,2005-04-12,52.421031,16.826325,93.87,"LAWICA, PL",50.0,24,42.3,24,9999.9,0,999.9,0,5.4,24,2.5,24,6.0,999.9,60.8, ,36.3, ,0.0,F,999.9,0
12330099999,2005-04-13,52.421031,16.826325,93.87,"LAWICA, PL",52.6,24,43.6,24,9999.9,0,999.9,0,4.9,24,3.0,24,8.0,999.9,61.5, ,42.8,*,0.0,F,999.9,0
12330099999,2005-04-14,52.421031,16.826325,93.87,"LAWICA, PL",53.4,24,42.7,24,9999.9,0,999.9,0,4.4,24,2.5,24,6.0,999.9,64.6, ,38.8, ,0.0,F,999.9,0
12330099999,2005-04-15,52.421031,16.826325,93.87,"LAWICA, PL",55.7,24,44.1,24,9999.9,0,999.9,0,4.9,24,3.5,24,7.8,999.9,68.7, ,37.4,*,0.0,F,999.9,0
12330099999,2005-04-16,52.421031,16.826325,93.87,"LAWICA, PL",56.2,24,49.5,24,9999.9,0,999.9,0,5.1,24,5.9,24,12.0,999.9,67.3, ,45.1, ,0.0,F,999.9,0
12330099999,2005-04-17,52.421031,16.826325,93.87,"LAWICA, PL",58.7,24,49.0,24,9999.9,0,999.9,0,5.1,24,8.2,24,13.0,999.9,69.1, ,46.2, ,0.0,F,999.9,0
12330099999,2005-04-18,52.421031,16.826325,93.87,"LAWICA, PL",53.6,24,46.9,24,9999.9,0,999.9,0,5.9,24,9.1,24,13.6,999.9,61.5, ,44.6,*,0.0,F,999.9,0
12330099999,2005-04-19,52.421031,16.826325,93.87,"LAWICA, PL",47.5,24,36.8,24,9999.9,0,999.9,0,6.3,24,8.8,24,14.0,999.9,59.0,*,35.6,*,0.0,F,999.9,0
12330099999,2005-04-20,52.421031,16.826325,93.87,"LAWICA, PL",39.0,24,20.3,24,9999.9,0,999.9,0,6.4,24,11.5,24,18.1,999.9,49.6, ,30.2,*,0.0,F,999.9,0
12330099999,2005-04-21,52.421031,16.826325,93.87,"LAWICA, PL",36.7,24,19.1,24,9999.9,0,999.9,0,6.6,24,5.6,24,8.0,999.9,48.4, ,21.7, ,0.0,F,999.9,0
12330099999,2005-04-22,52.421031,16.826325,93.87,"LAWICA, PL",41.3,24,27.1,24,9999.9,0,999.9,0,6.6,24,4.5,24,8.0,999.9,51.8, ,32.0,*,0.0,F,999.9,11000
12330099999,2005-04-23,52.421031,16.826325,93.87,"LAWICA, PL",42.4,24,27.8,24,9999.9,0,999.9,0,6.2,24,6.3,24,9.7,999.9,51.8,*,30.4, ,0.01,G,999.9,0
12330099999,2005-04-24,52.421031,16.826325,93.87,"LAWICA, PL",42.5,24,25.2,24,9999.9,0,999.9,0,6.5,24,6.8,24,11.7,999.9,54.3, ,28.4, ,0.0,G,999.9,0
12330099999,2005-04-25,52.421031,16.826325,93.87,"LAWICA, PL",47.8,24,27.8,24,9999.9,0,999.9,0,6.3,24,12.3,24,19.4,999.9,59.5, ,32.0, ,0.0,F,999.9,0
12330099999,2005-04-26,52.421031,16.826325,93.87,"LAWICA, PL",50.2,24,31.0,24,9999.9,0,999.9,0,6.4,24,7.3,24,11.1,999.9,62.2, ,38.8, ,0.0,F,999.9,0
12330099999,2005-04-27,52.421031,16.826325,93.87,"LAWICA, PL",49.4,24,39.9,24,9999.9,0,999.9,0,5.1,24,5.7,24,11.7,999.9,61.7, ,34.5, ,0.16,F,999.9,10000
12330099999,2005-04-28,52.421031,16.826325,93.87,"LAWICA, PL",47.6,24,43.6,24,9999.9,0,999.9,0,6.5,24,10.9,24,18.1,999.9,53.6,*,36.9,*,0.35,G,999.9,110000
12330099999,2005-04-29,52.421031,16.826325,93.87,"LAWICA, PL",50.8,24,37.1,24,9999.9,0,999.9,0,4.4,24,3.2,24,5.8,999.9,60.8, ,36.5, ,0.0,G,999.9,100000
12330099999,2005-04-30,52.421031,16.826325,93.87,"LAWICA, PL",57.7,24,37.3,24,9999.9,0,999.9,0,6.3,24,5.0,24,9.7,999.9,66.7, ,44.6,*,0.0,F,999.9,0
12330099999,2005-05-01,52.421031,16.826325,93.87,"LAWICA, PL",62.0,24,49.4,24,9999.9,0,999.9,0,5.9,24,4.4,24,8.9,999.9,73.4,*,51.4, ,0.0,G,999.9,10000
12330099999,2005-05-02,52.421031,16.826325,93.87,"LAWICA, PL",64.5,24,52.0,24,1015.4,24,5.0,24,5.9,24,8.5,24,13.0,999.9,77.5, ,48.2, ,0.0,G,999.9,10
12330099999,2005-05-03,52.421031,16.826325,93.87,"LAWICA, PL",66.5,24,56.5,24,1011.4,24,1.1,24,6.5,24,7.1,24,15.9,999.9,77.7, ,59.0,*,0.0,E,999.9,10000
12330099999,2005-05-04,52.421031,16.826325,93.87,"LAWICA, PL",58.1,24,55.8,24,1006.3,24,995.9,24,4.9,24,9.1,24,14.0,999.9,62.6, ,50.0,*,0.01,G,999.9,10010
12330099999,2005-05-05,52.421031,16.826325,93.87,"LAWICA, PL",51.3,24,47.8,24,1008.7,24,998.1,24,5.8,24,10.1,24,18.1,999.9,57.6, ,45.3,*,0.45,G,999.9,10000
12330099999,2005-05-06,52.421031,16.826325,93.87,"LAWICA, PL",47.1,24,43.6,24,1007.8,24,997.1,24,6.6,24,7.5,24,15.9,999.9,52.5, ,42.3,*,0.02,G,999.9,10000
12330099999,2005-05-07,52.421031,16.826325,93.87,"LAWICA, PL",47.1,24,40.5,24,1005.4,24,994.8,24,6.7,24,8.2,24,18.1,999.9,54.0, ,41.5, ,0.09,G,999.9,10000
12330099999,2005-05-08,52.421031,16.826325,93.87,"LAWICA, PL",43.1,24,41.2,24,1002.2,24,991.5,24,5.5,24,7.6,24,19.0,29.9,49.1, ,35.6,*,0.13,G,999.9,10000
