STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1980-01-01,52.16575,20.967122,110.33,"OKECIE, PL",28.2,24,25.8,24,9999.9,0,999.9,0,2.9,24,5.6,24,9.9,999.9,35.6,*,23.0, ,0.0,F,999.9,0
12375099999,1980-01-02,52.16575,20.967122,110.33,"OKECIE, PL",26.9,24,24.9,24,9999.9,0,999.9,0,3.5,24,11.3,24,14.0,999.9,28.4, ,24.8, ,0.0,F,999.9,1000
12375099999,1980-01-03,52.16575,20.967122,110.33,"OKECIE, PL",25.1,24,22.7,24,9999.9,0,999.9,0,3.3,24,9.9,24,16.9,999.9,28.4,*,21.2, ,0.0,F,999.9,1000
12375099999,1980-01-04,52.16575,20.967122,110.33,"OKECIE, PL",22.9,24,20.5,22,9999.9,0,999.9,0,5.4,22,8.7,24,11.8,999.9,24.8, ,21.2, ,0.0,F,999.9,101000
12375099999,1980-01-05,52.16575,20.967122,110.33,"OKECIE, PL",23.1,24,20.7,24,9999.9,0,999.9,0,3.1,20,4.7,24,9.9,999.9,24.8, ,19.4, ,0.0,F,999.9,1000
12375099999,1980-01-06,52.16575,20.967122,110.33,"OKECIE, PL",19.9,24,16.2,24,9999.9,0,999.9,0,3.0,24,6.2,24,22.9,999.9,24.8,*,15.8,*,0.0,F,999.9,0
12375099999,1980-01-07,52.16575,20.967122,110.33,"OKECIE, PL",20.5,24,17.3,24,9999.9,0,999.9,0,3.0,24,6.4,24,8.0,999.9,26.6,*,10.4,*,0.0,F,999.9,0
12375099999,1980-01-08,52.16575,20.967122,110.33,"OKECIE, PL",20.2,24,18.9,24,9999.9,0,999.9,0,1.7,21,4.6,24,9.9,999.9,26.6, ,10.4, ,0.0,F,999.9,1000
12375099999,1980-01-09,52.16575,20.967122,110.33,"OKECIE, PL",20.8,24,17.7,24,9999.9,0,999.9,0,3.8,24,8.6,24,9.9,999.9,23.0,*,19.4,*,0.0,H,999.9,1000
12375099999,1980-01-10,52.16575,20.967122,110.33,"OKECIE, PL",11.2,24,7.9,24,9999.9,0,999.9,0,3.1,24,6.9,24,9.9,999.9,15.8, ,6.8, ,0.0,F,999.9,0
12375099999,1980-01-11,52.16575,20.967122,110.33,"OKECIE, PL",11.5,24,7.6,24,9999.9,0,999.9,0,2.7,24,5.3,24,8.0,999.9,15.8, ,5.0,*,0.0,F,999.9,0
12375099999,1980-01-12,52.16575,20.967122,110.33,"OKECIE, PL",17.1,24,14.4,24,9999.9,0,999.9,0,2.1,24,4.0,24,8.0,999.9,24.8, ,6.8, ,0.0,F,999.9,1000
12375099999,1980-01-13,52.16575,20.967122,110.33,"OKECIE, PL",20.2,24,17.8,24,1040.1,4,999.9,0,2.5,24,6.5,24,24.9,999.9,24.8, ,12.2,*,0.0,F,999.9,1000
12375099999,1980-01-14,52.16575,20.967122,110.33,"OKECIE, PL",18.9,24,13.9,24,9999.9,0,999.9,0,3.5,24,5.9,24,11.8,999.9,26.6, ,10.4,*,0.31,F,999.9,0
12375099999,1980-01-15,52.16575,20.967122,110.33,"OKECIE, PL",12.3,24,8.1,24,9999.9,0,999.9,0,3.0,24,5.2,24,8.0,999.9,21.2, ,6.8, ,0.0,F,999.9,0
12375099999,1980-01-16,52.16575,20.967122,110.33,"OKECIE, PL",18.7,24,16.1,24,9999.9,0,999.9,0,1.5,24,6.5,24,9.9,999.9,26.6, ,10.4, ,0.0,F,999.9,101000
12375099999,1980-01-17,52.16575,20.967122,110.33,"OKECIE, PL",10.4,22,8.6,22,1023.8,5,999.9,0,0.5,22,0.4,22,3.9,999.9,21.2, ,3.2,*,0.0,F,999.9,100000
12375099999,1980-01-18,52.16575,20.967122,110.33,"OKECIE, PL",9.6,24,7.2,24,9999.9,0,999.9,0,1.2,23,2.4,24,5.8,999.9,21.2, ,1.4, ,0.0,F,999.9,0
12375099999,1980-01-19,52.16575,20.967122,110.33,"OKECIE, PL",13.1,22,9.3,22,1023.1,4,999.9,0,1.9,22,4.8,22,8.0,999.9,24.8,*,5.0, ,0.0,F,999.9,0
12375099999,1980-01-20,52.16575,20.967122,110.33,"OKECIE, PL",16.0,23,13.1,23,9999.9,0,999.9,0,4.2,23,8.6,23,14.0,999.9,24.8, ,8.6, ,0.0,F,999.9,0
12375099999,1980-01-21,52.16575,20.967122,110.33,"OKECIE, PL",20.7,24,17.4,24,9999.9,0,999.9,0,2.7,24,11.2,24,14.0,999.9,37.4,*,14.0, ,0.0,F,999.9,1000
12375099999,1980-01-22,52.16575,20.967122,110.33,"OKECIE, PL",30.4,24,25.3,24,9999.9,0,999.9,0,4.3,24,12.4,24,14.0,999.9,37.4,*,24.8, ,0.0,F,999.9,1000
12375099999,1980-01-23,52.16575,20.967122,110.33,"OKECIE, PL",32.7,24,29.8,24,9999.9,0,999.9,0,2.2,22,6.5,24,9.9,999.9,33.8, ,30.2, ,0.08,G,999.9,11000
12375099999,1980-01-24,52.16575,20.967122,110.33,"OKECIE, PL",32.9,24,32.4,24,9999.9,0,999.9,0,1.3,14,6.8,24,9.9,999.9,33.8, ,32.0, ,0.0,G,999.9,111000
12375099999,1980-01-25,52.16575,20.967122,110.33,"OKECIE, PL",32.0,22,31.1,22,9999.9,0,999.9,0,1.8,20,5.9,22,9.9,999.9,9999.9, ,9999.9, ,0.0,F,999.9,111000
12375099999,1980-01-26,52.16575,20.967122,110.33,"OKECIE, PL",22.5,24,20.7,24,9999.9,0,999.9,0,2.9,24,6.9,24,11.8,999.9,30.2,*,10.4,*,0.2,F,999.9,1000
12375099999,1980-01-27,52.16575,20.967122,110.33,"OKECIE, PL",13.5,24,11.3,24,9999.9,0,999.9,0,3.8,24,8.8,24,14.0,999.9,19.4, ,6.8, ,0.04,F,999.9,1000
12375099999,1980-01-28,52.16575,20.967122,110.33,"OKECIE, PL",14.8,21,10.6,20,9999.9,0,999.9,0,5.6,21,9.5,21,15.9,999.9,19.4, ,6.8, ,0.01,F,999.9,1000
12375099999,1980-01-29,52.16575,20.967122,110.33,"OKECIE, PL",13.4,22,9.9,22,1023.1,4,999.9,0,2.7,22,5.3,22,15.9,999.9,21.2,*,6.8,*,0.0,F,999.9,1000
12375099999,1980-01-30,52.16575,20.967122,110.33,"OKECIE, PL",20.8,24,18.0,24,9999.9,0,999.9,0,2.2,23,9.5,24,15.9,999.9,37.4,*,3.2, ,0.08,F,999.9,1000
12375099999,1980-01-31,52.16575,20.967122,110.33,"OKECIE, PL",38.3,22,35.1,22,9999.9,0,999.9,0,3.7,22,11.2,22,15.9,999.9,41.0,*,33.8, ,0.0,F,999.9,10000
12375099999,1980-02-01,52.16575,20.967122,110.33,"OKECIE, PL",39.3,24,35.7,24,9999.9,0,999.9,0,5.2,24,15.8,24,24.9,36.9,44.6, ,30.2,*,0.04,F,999.9,11000
12375099999,1980-02-02,52.16575,20.967122,110.33,"OKECIE, PL",29.1,24,21.8,24,9999.9,0,999.9,0,6.5,24,11.4,24,21.0,35.0,33.8, ,24.8, ,0.0,F,999.9,0
12375099999,1980-02-03,52.16575,20.967122,110.33,"OKECIE, PL",36.1,24,30.8,24,9999.9,0,999.9,0,5.4,23,12.3,24,15.9,22.9,39.2, ,28.4, ,0.0,F,999.9,10000
12375099999,1980-02-04,52.16575,20.967122,110.33,"OKECIE, PL",31.8,23,31.0,22,9999.9,0,999.9,0,1.9,21,10.7,23,16.9,999.9,33.8, ,28.4,*,0.12,F,999.9,11000
12375099999,1980-02-05,52.16575,20.967122,110.33,"OKECIE, PL",27.3,24,25.2,24,1007.2,4,999.9,0,2.2,23,6.3,22,14.0,999.9,35.6,*,24.8, ,0.04,F,999.9,1000
12375099999,1980-02-06,52.16575,20.967122,110.33,"OKECIE, PL",31.7,23,30.4,23,9999.9,0,999.9,0,1.8,20,7.1,23,9.9,999.9,33.8, ,24.8, ,0.06,F,999.9,1000
12375099999,1980-02-07,52.16575,20.967122,110.33,"OKECIE, PL",31.0,24,30.1,24,9999.9,0,999.9,0,1.3,22,4.1,24,8.0,999.9,32.0, ,30.2, ,0.0,F,999.9,100000
12375099999,1980-02-08,52.16575,20.967122,110.33,"OKECIE, PL",34.4,24,32.9,24,9999.9,0,999.9,0,1.6,24,7.4,24,9.9,999.9,37.4, ,30.2, ,0.01,F,999.9,10000
12375099999,1980-02-09,52.16575,20.967122,110.33,"OKECIE, PL",32.5,24,31.1,24,9999.9,0,999.9,0,2.0,20,7.9,24,11.8,999.9,35.6,*,30.2,*,0.01,F,999.9,111000
12375099999,1980-02-10,52.16575,20.967122,110.33,"OKECIE, PL",32.7,24,32.3,24,9999.9,0,999.9,0,1.5,18,6.3,24,11.8,999.9,35.6, ,30.2, ,0.0,F,999.9,110000
12375099999,1980-02-11,52.16575,20.967122,110.33,"OKECIE, PL",34.7,24,34.6,24,9999.9,0,999.9,0,1.2,11,7.8,24,11.8,999.9,37.4, ,32.0, ,0.04,F,999.9,110000
12375099999,1980-02-12,52.16575,20.967122,110.33,"OKECIE, PL",32.5,24,31.3,24,9999.9,0,999.9,0,2.6,24,7.3,24,9.9,999.9,35.6,*,28.4,*,0.04,F,999.9,11000
12375099999,1980-02-13,52.16575,20.967122,110.33,"OKECIE, PL",27.3,24,24.9,24,9999.9,0,999.9,0,2.0,23,6.7,24,9.9,999.9,39.2,*,24.8, ,0.04,F,999.9,1000
12375099999,1980-02-14,52.16575,20.967122,110.33,"OKECIE, PL",26.7,24,23.0,24,9999.9,0,999.9,0,3.4,24,5.8,24,8.0,999.9,32.0, ,21.2,*,0.01,G,999.9,0
12375099999,1980-02-15,52.16575,20.967122,110.33,"OKECIE, PL",24.2,24,23.4,24,9999.9,0,999.9,0,1.4,16,6.0,24,8.0,999.9,26.6, ,19.4, ,0.0,G,999.9,101000
12375099999,1980-02-16,52.16575,20.967122,110.33,"OKECIE, PL",29.4,24,26.4,24,9999.9,0,999.9,0,2.1,24,6.0,24,9.9,999.9,37.4, ,21.2, ,0.0,F,999.9,11000
12375099999,1980-02-17,52.16575,20.967122,110.33,"OKECIE, PL",31.8,24,31.0,24,9999.9,0,999.9,0,3.5,22,8.0,24,11.8,999.9,33.8,*,30.2,*,0.03,F,999.9,111000
12375099999,1980-02-18,52.16575,20.967122,110.33,"OKECIE, PL",32.0,24,30.4,24,9999.9,0,999.9,0,2.6,23,6.7,24,8.0,999.9,33.8, ,30.2, ,0.04,F,999.9,11000
12375099999,1980-02-19,52.16575,20.967122,110.33,"OKECIE, PL",30.9,24,26.8,24,9999.9,0,999.9,0,4.7,23,6.0,24,8.0,999.9,33.8, ,23.0,*,0.0,F,999.9,0
12375099999,1980-02-20,52.16575,20.967122,110.33,"OKECIE, PL",24.1,24,20.2,24,9999.9,0,999.9,0,5.0,24,5.7,22,8.0,999.9,32.0, ,19.4, ,0.0,F,999.9,0
12375099999,1980-02-21,52.16575,20.967122,110.33,"OKECIE, PL",24.7,24,21.8,24,9999.9,0,999.9,0,3.0,24,4.0,24,22.9,999.9,32.0, ,19.4, ,0.0,F,999.9,0
12375099999,1980-02-22,52.16575,20.967122,110.33,"OKECIE, PL",23.1,24,22.4,24,1038.0,4,999.9,0,1.4,20,7.2,24,11.8,999.9,26.6, ,19.4, ,0.0,F,999.9,100000
