STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1991-01-01,50.109958,22.019,205.74,"JASIONKA, PL",35.5,9,33.7,9,1015.8,9,999.9,0,4.0,9,5.8,9,13.6,999.9,38.5, ,30.4, ,0.12,F,999.9,10000
12580099999,1991-01-02,50.109958,22.019,205.74,"JASIONKA, PL",35.9,8,28.1,8,1015.6,7,999.9,0,9.3,8,6.3,8,9.7,999.9,41.4, ,34.2, ,0.0,D,999.9,0
12580099999,1991-01-03,50.109958,22.019,205.74,"JASIONKA, PL",38.2,8,33.9,8,1011.1,8,999.9,0,6.4,8,11.9,8,13.6,999.9,40.3, ,35.8, ,0.04,F,999.9,10000
12580099999,1991-01-04,50.109958,22.019,205.74,"JASIONKA, PL",40.9,8,36.3,8,1012.5,8,999.9,0,6.1,8,10.9,8,15.5,999.9,45.7, ,37.2, ,0.12,E,999.9,10000
12580099999,1991-01-05,50.109958,22.019,205.74,"JASIONKA, PL",38.8,8,36.4,8,1016.2,8,999.9,0,5.0,8,5.8,8,9.7,999.9,41.9,*,32.7,*,0.2,F,999.9,10000
12580099999,1991-01-06,50.109958,22.019,205.74,"JASIONKA, PL",35.8,8,30.7,8,1011.1,8,999.9,0,9.8,8,9.7,8,13.6,33.0,40.8, ,29.3, ,0.0,D,999.9,0
12580099999,1991-01-07,50.109958,22.019,205.74,"JASIONKA, PL",37.6,8,32.2,8,1009.9,8,999.9,0,9.3,8,9.2,8,13.6,999.9,40.8, ,34.7, ,0.0,D,999.9,10000
12580099999,1991-01-08,50.109958,22.019,205.74,"JASIONKA, PL",39.9,8,36.4,8,1015.1,8,999.9,0,5.2,8,8.0,7,11.7,999.9,45.1, ,36.1,*,0.06,F,999.9,10000
12580099999,1991-01-09,50.109958,22.019,205.74,"JASIONKA, PL",41.0,8,35.6,8,1016.3,8,999.9,0,10.1,8,11.9,8,15.5,22.9,46.8, ,35.2, ,0.0,D,999.9,0
12580099999,1991-01-10,50.109958,22.019,205.74,"JASIONKA, PL",43.7,8,36.4,8,1016.0,8,999.9,0,11.3,8,13.1,8,15.5,35.0,47.8, ,38.8, ,0.0,E,999.9,10000
