STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,2021-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.1,24,19.3,24,1028.0,24,10.1,24,999.9,0,2.5,23,3.9,999.9,33.4,*,22.5, ,0.01,G,999.9,0
12843099999,2021-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.5,24,26.9,24,1019.4,24,1.9,24,999.9,0,3.7,24,7.8,999.9,42.8,*,31.5, ,0.0,G,999.9,0
12843099999,2021-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.6,24,33.0,24,1021.6,24,4.3,24,999.9,0,5.2,22,9.7,999.9,52.3,*,32.0,*,0.04,G,999.9,0
12843099999,2021-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.2,11,33.1,11,1024.1,11,6.5,11,999.9,0,2.6,11,3.9,999.9,41.0,*,32.0, ,0.01,G,999.9,0
12843099999,2021-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.4,12,36.2,12,1029.8,12,12.3,12,999.9,0,3.8,12,5.8,999.9,49.3,*,33.3, ,0.0,I,999.9,0
12843099999,2021-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.6,20,38.1,20,1029.4,20,12.1,20,999.9,0,3.8,20,5.8,999.9,53.8,*,33.1, ,0.0,G,999.9,0
12843099999,2021-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.1,24,38.8,24,1033.8,24,16.4,24,999.9,0,2.8,24,5.8,999.9,56.3,*,34.9, ,0.0,G,999.9,0
12843099999,2021-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.3,24,39.6,24,1036.5,24,19.1,24,999.9,0,2.4,21,3.9,999.9,63.7,*,32.4, ,0.0,G,999.9,0
12843099999,2021-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.9,24,40.8,24,1033.4,24,16.1,24,999.9,0,3.0,23,5.8,999.9,65.3,*,35.4, ,0.0,G,999.9,0
12843099999,2021-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.3,24,41.9,24,1026.8,24,9.7,24,999.9,0,2.6,22,3.9,999.9,66.0,*,36.7, ,0.0,E,999.9,0
12843099999,2021-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.9,24,33.6,24,1029.2,24,11.9,24,999.9,0,6.6,24,9.7,999.9,54.1, ,41.2,*,0.0,G,999.9,0
12843099999,2021-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.2,24,29.6,24,1033.7,24,16.2,24,999.9,0,3.5,22,7.8,999.9,50.4,*,33.1, ,0.0,G,999.9,0
12843099999,2021-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.7,24,31.0,24,1033.0,24,15.6,24,999.9,0,3.2,23,5.8,999.9,53.6,*,32.5, ,0.0,G,999.9,0
12843099999,2021-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.1,24,32.3,24,1035.3,24,17.8,24,999.9,0,3.1,21,7.8,999.9,57.9,*,29.5, ,0.0,G,999.9,0
12843099999,2021-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.7,24,29.6,24,1030.3,24,13.0,24,999.9,0,3.0,21,5.8,999.9,60.4,*,29.7, ,0.0,G,999.9,0
12843099999,2021-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.0,24,32.2,24,1018.8,24,1.7,24,999.9,0,2.8,24,5.8,999.9,56.5,*,35.6, ,0.0,G,999.9,0
12843099999,2021-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.1,24,31.3,24,1016.6,24,999.4,24,999.9,0,6.2,24,13.6,999.9,51.8, ,36.0,*,0.0,G,999.9,0
12843099999,2021-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.9,24,16.2,24,1031.2,24,13.6,24,999.9,0,4.1,23,7.8,999.9,44.4,*,28.4,*,0.0,G,999.9,0
12843099999,2021-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.8,24,17.9,24,1025.2,24,7.6,24,999.9,0,4.0,22,9.7,999.9,46.8,*,21.7, ,0.0,G,999.9,0
12843099999,2021-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.6,24,22.2,24,1018.5,24,1.0,24,999.9,0,5.1,21,9.7,999.9,48.4, ,22.8, ,0.0,G,999.9,0
12843099999,2021-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.2,24,17.9,24,1021.3,24,3.8,24,999.9,0,2.9,23,5.8,999.9,42.6,*,25.5, ,0.0,G,999.9,0
12843099999,2021-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.2,24,16.4,24,1020.2,24,2.7,24,999.9,0,3.4,22,5.8,999.9,45.7, ,28.8, ,0.0,G,999.9,0
12843099999,2021-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.8,24,19.1,24,1018.5,24,1.1,24,999.9,0,6.3,19,9.7,999.9,47.3, ,22.5, ,0.0,G,999.9,0
12843099999,2021-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.1,24,32.0,24,1012.4,24,995.5,24,999.9,0,5.9,23,15.5,999.9,56.8,*,38.3, ,0.03,G,999.9,0
12843099999,2021-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.8,24,37.2,24,1012.4,24,995.5,24,999.9,0,6.4,24,9.7,999.9,58.6, ,36.7, ,0.0,G,999.9,0
12843099999,2021-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.4,24,36.4,24,1007.1,24,990.2,24,999.9,0,4.5,23,7.8,999.9,50.0,*,44.1, ,0.0,G,999.9,0
12843099999,2021-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.3,24,28.2,24,1006.2,24,989.3,24,999.9,0,6.9,24,9.7,999.9,53.1, ,39.6, ,0.1,G,999.9,0
12843099999,2021-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.9,24,28.4,24,1009.8,24,992.7,24,999.9,0,8.5,24,13.6,999.9,52.2, ,35.2, ,0.0,G,999.9,0
12843099999,2021-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.8,24,29.1,24,1013.3,24,996.2,24,999.9,0,6.7,24,9.7,999.9,48.9,*,35.6, ,0.0,G,999.9,0
12843099999,2021-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.1,24,25.3,24,1016.4,24,999.1,24,999.9,0,3.5,24,5.8,999.9,43.5,*,32.7,*,0.0,G,999.9,0
12843099999,2021-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.2,24,29.8,24,1016.9,24,999.5,24,999.9,0,3.0,23,5.8,999.9,42.1,*,28.2,*,0.02,G,999.9,0
12843099999,2021-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.6,24,23.8,24,1021.9,24,4.3,24,999.9,0,4.0,24,7.8,999.9,42.8,*,27.0, ,0.03,G,999.9,0
12843099999,2021-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.7,24,16.6,24,1017.7,24,0.2,24,999.9,0,5.5,24,7.8,999.9,42.1,*,27.3, ,0.0,G,999.9,0
12843099999,2021-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.3,24,24.0,24,1013.2,24,996.0,24,999.9,0,4.7,24,7.8,999.9,43.9,*,33.8, ,0.0,G,999.9,0
12843099999,2021-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.5,24,24.6,24,1020.2,24,2.8,24,999.9,0,6.2,24,9.9,17.5,49.3, ,28.9, ,0.0,G,999.9,0
12843099999,2021-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.7,24,32.2,24,1021.8,24,4.5,24,999.9,0,4.1,23,7.8,999.9,45.1,*,37.4,*,0.0,G,999.9,0
12843099999,2021-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.3,24,28.5,24,1022.6,24,5.3,24,999.9,0,2.7,21,5.8,999.9,53.4,*,32.4, ,0.0,G,999.9,0
12843099999,2021-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.5,24,31.2,24,1023.8,24,6.6,24,999.9,0,3.0,23,5.8,999.9,61.0,*,32.4, ,0.0,G,999.9,0
12843099999,2021-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.4,24,34.4,24,1022.7,24,5.7,24,999.9,0,6.1,23,13.6,999.9,66.4,*,38.1, ,0.0,G,999.9,0
12843099999,2021-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.6,24,26.5,24,1031.2,24,13.9,24,999.9,0,6.5,23,11.7,999.9,56.1,*,41.5,*,0.0,G,999.9,0
12843099999,2021-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.7,24,32.4,24,1032.4,24,15.3,24,999.9,0,3.3,21,7.8,999.9,63.3,*,35.4, ,0.0,G,999.9,0
12843099999,2021-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.8,24,43.1,24,1030.4,24,13.5,24,999.9,0,2.6,18,5.8,999.9,61.9,*,51.1, ,0.0,G,999.9,0
12843099999,2021-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.9,24,43.8,24,1025.7,24,8.9,24,999.9,0,2.6,21,3.9,999.9,71.1,*,46.8, ,0.0,G,999.9,0
12843099999,2021-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",62.0,24,44.0,24,1015.6,24,999.0,24,999.9,0,4.8,23,11.7,999.9,75.9,*,45.0, ,0.0,G,999.9,0
12843099999,2021-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.2,24,37.1,24,1012.0,24,995.4,24,999.9,0,6.1,23,13.6,999.9,65.8, ,44.2,*,0.0,G,999.9,0
12843099999,2021-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.5,24,30.8,24,1014.1,24,997.1,24,999.9,0,6.3,24,11.7,999.9,54.3, ,40.8,*,0.0,G,999.9,0
12843099999,2021-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.6,24,24.1,24,1018.7,24,1.5,24,999.9,0,3.8,24,8.5,15.5,50.5,*,35.1, ,0.0,G,999.9,0
12843099999,2021-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.8,24,24.7,24,1009.9,24,992.9,24,999.9,0,5.5,24,11.7,999.9,58.3, ,28.9, ,0.0,G,999.9,0
12843099999,2021-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.6,24,22.3,24,1006.5,24,989.4,24,999.9,0,7.8,24,11.7,999.9,44.1,*,34.7,*,0.03,G,999.9,0
12843099999,2021-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.8,24,23.0,24,1012.3,24,995.0,24,999.9,0,7.0,24,11.7,999.9,47.5, ,30.7, ,0.0,G,999.9,0
12843099999,2021-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.1,24,29.1,24,1023.2,24,5.7,24,999.9,0,6.0,23,11.7,999.9,45.3,*,29.3, ,0.0,G,999.9,0
12843099999,2021-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.2,24,26.4,24,1025.8,24,8.5,24,999.9,0,5.5,23,9.7,999.9,57.7, ,25.5, ,0.0,G,999.9,0
12843099999,2021-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.5,24,32.0,24,1020.2,24,3.3,24,999.9,0,4.2,24,7.8,999.9,63.5,*,38.5, ,0.0,G,999.9,0
12843099999,2021-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.9,24,36.2,24,1019.9,24,3.0,24,999.9,0,5.5,24,9.7,999.9,62.1,*,40.5, ,0.0,G,999.9,0
12843099999,2021-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.5,24,40.8,24,1017.7,24,0.9,24,999.9,0,5.9,24,11.7,999.9,70.7, ,40.8,*,0.0,G,999.9,0
12843099999,2021-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.3,24,37.8,24,1018.0,24,0.7,24,999.9,0,5.3,24,9.7,999.9,42.6,*,36.5,*,0.0,G,999.9,0
12843099999,2021-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.3,24,32.5,24,1018.8,24,1.6,24,999.9,0,5.8,24,9.7,999.9,49.8, ,35.6, ,0.92,G,999.9,0
12843099999,2021-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.2,24,31.8,24,1020.3,24,3.0,24,999.9,0,7.0,24,9.7,999.9,45.9, ,38.5, ,0.0,G,999.9,0
12843099999,2021-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.7,24,32.2,24,1020.3,24,3.0,24,999.9,0,6.1,24,9.7,999.9,46.0,*,35.2, ,0.0,G,999.9,0
12843099999,2021-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.3,24,34.9,24,1018.6,24,1.5,24,999.9,0,2.3,21,3.9,999.9,51.1,*,31.6, ,0.0,G,999.9,0
12843099999,2021-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.2,24,40.4,24,1017.1,24,0.1,24,999.9,0,2.8,24,5.8,999.9,51.8,*,40.5, ,0.0,G,999.9,0
12843099999,2021-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.0,24,42.8,24,1015.5,24,998.5,24,999.9,0,2.2,20,3.9,999.9,50.2,*,43.3, ,0.17,G,999.9,0
12843099999,2021-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.6,24,44.0,24,1013.5,24,996.6,24,999.9,0,2.5,20,3.9,999.9,58.6,*,42.1,*,0.01,G,999.9,0
12843099999,2021-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.2,24,40.9,24,1015.4,24,998.5,24,999.9,0,3.2,20,7.8,999.9,63.7,*,37.4, ,0.3,G,999.9,0
12843099999,2021-04-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.6,24,39.5,24,1016.9,24,0.1,24,999.9,0,5.4,24,9.7,999.9,65.5, ,44.1, ,0.0,G,999.9,0
12843099999,2021-04-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.2,24,28.7,24,1023.2,24,6.1,24,999.9,0,6.4,24,9.7,999.9,55.9,*,41.2, ,0.0,G,999.9,0
12843099999,2021-04-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.6,24,28.5,24,1023.7,24,6.7,24,999.9,0,3.3,22,5.8,999.9,61.2,*,38.1, ,0.0,G,999.9,0
12843099999,2021-04-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.0,24,31.2,24,1018.5,24,1.6,24,999.9,0,5.8,22,11.7,19.4,66.9, ,36.5, ,0.0,G,999.9,0
