STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1980-01-01,51.7333333,19.4,190.0,"LODZ, PL",29.0,9,26.8,9,1000.4,9,999.9,0,2.1,9,5.6,8,7.8,999.9,32.0, ,24.8, ,0.04,F,999.9,1000
12465099999,1980-01-02,51.7333333,19.4,190.0,"LODZ, PL",26.2,8,24.8,8,1004.7,7,999.9,0,1.9,8,8.0,8,11.7,999.9,30.2, ,19.4, ,0.04,F,999.9,1000
12465099999,1980-01-03,51.7333333,19.4,190.0,"LODZ, PL",23.4,8,21.7,7,1014.5,8,999.9,0,3.2,8,9.7,8,11.7,999.9,26.6,*,21.2,*,0.01,F,999.9,1000
12465099999,1980-01-04,51.7333333,19.4,190.0,"LODZ, PL",19.9,8,17.6,8,1018.8,8,999.9,0,4.0,8,6.1,8,9.7,999.9,21.2,*,15.8,*,0.0,F,999.9,1000
12465099999,1980-01-05,51.7333333,19.4,190.0,"LODZ, PL",12.6,8,10.6,8,1015.8,8,999.9,0,0.9,8,5.1,8,7.8,999.9,19.4, ,5.0, ,0.0,F,999.9,100000
12465099999,1980-01-06,51.7333333,19.4,190.0,"LODZ, PL",15.3,7,12.5,7,1015.6,7,999.9,0,1.4,7,8.6,7,11.7,999.9,32.0, ,12.2,*,0.0,F,999.9,0
12465099999,1980-01-07,51.7333333,19.4,190.0,"LODZ, PL",13.8,8,12.0,8,1018.8,8,999.9,0,1.3,8,8.5,8,11.7,999.9,17.6, ,8.6, ,0.0,F,999.9,0
12465099999,1980-01-08,51.7333333,19.4,190.0,"LODZ, PL",18.3,8,15.6,8,1026.0,8,999.9,0,1.4,8,5.1,8,11.7,999.9,21.2, ,12.2, ,0.0,F,999.9,0
12465099999,1980-01-09,51.7333333,19.4,190.0,"LODZ, PL",20.7,7,18.4,7,1027.9,7,999.9,0,1.5,7,6.9,7,9.7,999.9,24.8,*,15.8,*,0.0,F,999.9,101000
12465099999,1980-01-10,51.7333333,19.4,190.0,"LODZ, PL",14.2,8,10.4,8,1030.7,8,999.9,0,1.6,8,4.9,8,7.8,999.9,17.6,*,10.4,*,0.0,F,999.9,1000
12465099999,1980-01-11,51.7333333,19.4,190.0,"LODZ, PL",13.1,8,9.7,8,1036.9,7,999.9,0,1.6,8,6.3,8,9.7,999.9,15.8, ,8.6, ,0.0,F,999.9,1000
12465099999,1980-01-12,51.7333333,19.4,190.0,"LODZ, PL",12.6,8,10.6,8,1043.9,8,999.9,0,1.3,8,6.3,8,13.6,999.9,23.0, ,-0.4, ,0.0,F,999.9,1000
12465099999,1980-01-13,51.7333333,19.4,190.0,"LODZ, PL",21.6,8,18.3,8,1040.4,8,999.9,0,2.8,8,3.9,8,5.8,999.9,24.8, ,19.4, ,0.0,F,999.9,1000
12465099999,1980-01-14,51.7333333,19.4,190.0,"LODZ, PL",16.7,8,11.1,8,1027.5,7,999.9,0,2.7,8,6.4,7,9.7,999.9,26.6, ,8.6, ,0.0,F,999.9,0
12465099999,1980-01-15,51.7333333,19.4,190.0,"LODZ, PL",13.3,8,8.6,8,1017.0,8,999.9,0,2.0,8,6.1,8,7.8,999.9,19.4, ,8.6,*,0.0,F,999.9,0
12465099999,1980-01-16,51.7333333,19.4,190.0,"LODZ, PL",14.4,8,14.0,7,1016.1,8,999.9,0,0.7,8,3.6,8,5.8,999.9,23.0, ,3.2, ,0.0,F,999.9,101000
12465099999,1980-01-17,51.7333333,19.4,190.0,"LODZ, PL",16.3,7,12.5,7,1022.7,7,999.9,0,1.2,7,5.5,7,5.8,999.9,24.8, ,8.6, ,0.0,F,999.9,101000
12465099999,1980-01-18,51.7333333,19.4,190.0,"LODZ, PL",13.2,7,10.1,7,1022.5,7,999.9,0,1.7,7,5.8,7,7.8,999.9,23.0, ,6.8, ,0.0,F,999.9,0
12465099999,1980-01-19,51.7333333,19.4,190.0,"LODZ, PL",18.0,8,13.3,8,1021.3,8,999.9,0,1.2,8,6.6,8,9.7,999.9,28.4, ,12.2, ,0.0,F,999.9,0
12465099999,1980-01-20,51.7333333,19.4,190.0,"LODZ, PL",16.0,8,13.1,8,1022.0,8,999.9,0,1.2,8,10.2,8,11.7,999.9,23.0, ,10.4, ,0.0,F,999.9,0
12465099999,1980-01-21,51.7333333,19.4,190.0,"LODZ, PL",15.6,8,13.1,8,1024.1,8,999.9,0,1.3,8,13.6,8,15.5,999.9,23.0, ,8.6, ,0.0,F,999.9,0
12465099999,1980-01-22,51.7333333,19.4,190.0,"LODZ, PL",28.6,8,24.6,8,1015.5,8,999.9,0,2.1,8,12.9,8,17.5,999.9,35.6, ,19.4, ,0.0,F,999.9,11000
12465099999,1980-01-23,51.7333333,19.4,190.0,"LODZ, PL",33.8,8,30.4,8,1007.3,8,999.9,0,2.1,8,4.6,8,9.7,999.9,35.6, ,32.0, ,0.01,F,999.9,10000
12465099999,1980-01-24,51.7333333,19.4,190.0,"LODZ, PL",32.2,8,30.4,8,1006.5,8,999.9,0,2.0,8,3.4,8,5.8,999.9,35.6, ,28.4,*,0.0,F,999.9,100000
12465099999,1980-01-25,51.7333333,19.4,190.0,"LODZ, PL",30.9,8,29.5,8,1010.5,8,999.9,0,0.8,8,2.2,8,5.8,999.9,32.0, ,26.6, ,0.03,F,999.9,101000
12465099999,1980-01-26,51.7333333,19.4,190.0,"LODZ, PL",24.8,8,22.8,8,1012.1,8,999.9,0,1.9,8,9.0,8,13.6,999.9,32.0, ,15.8,*,0.12,F,999.9,1000
12465099999,1980-01-27,51.7333333,19.4,190.0,"LODZ, PL",15.3,8,13.1,8,1014.9,8,999.9,0,4.3,8,9.2,8,15.5,999.9,24.8, ,-0.4, ,0.04,F,999.9,1000
12465099999,1980-01-28,51.7333333,19.4,190.0,"LODZ, PL",16.9,8,11.5,8,1028.0,8,999.9,0,7.0,8,9.2,8,17.5,999.9,24.8, ,6.8, ,0.01,F,999.9,1000
12465099999,1980-01-29,51.7333333,19.4,190.0,"LODZ, PL",12.4,8,7.5,8,1023.1,8,999.9,0,3.5,8,4.9,8,11.7,999.9,21.2, ,5.0, ,0.0,F,999.9,0
12465099999,1980-01-30,51.7333333,19.4,190.0,"LODZ, PL",25.2,8,22.3,8,1009.9,8,999.9,0,1.4,8,10.7,8,17.5,999.9,37.4,*,10.4, ,0.02,F,999.9,11000
12465099999,1980-01-31,51.7333333,19.4,190.0,"LODZ, PL",37.4,8,34.9,8,998.0,8,999.9,0,2.8,8,12.4,8,15.5,999.9,39.2, ,33.8, ,0.0,F,999.9,10010
12465099999,1980-02-03,51.7333333,19.4,190.0,"LODZ, PL",36.5,8,31.6,8,1005.6,8,999.9,0,5.1,8,13.6,8,17.5,999.9,39.2, ,28.4, ,0.0,F,999.9,10000
