STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1957-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.5,4,15.5,4,1028.3,4,999.9,0,3.4,4,6.5,4,8.0,999.9,21.0, ,14.0,*,0.06,F,999.9,1000
12400099999,1957-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.0,4,25.0,4,1031.5,4,999.9,0,0.3,4,2.5,4,4.1,999.9,30.0, ,21.0, ,0.0,I,999.9,100000
12400099999,1957-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.5,4,26.0,4,1031.0,4,999.9,0,1.1,4,4.0,4,6.0,999.9,30.0, ,28.0, ,0.0,I,999.9,0
12400099999,1957-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.2,4,17.2,4,1025.2,4,999.9,0,5.9,4,9.0,4,12.0,999.9,34.0, ,21.0, ,0.0,I,999.9,0
12400099999,1957-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.8,4,16.7,4,1023.4,4,999.9,0,4.3,4,6.0,4,6.0,999.9,34.0, ,18.0, ,0.0,I,999.9,0
12400099999,1957-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.5,4,18.0,4,1019.7,4,999.9,0,4.3,4,5.5,4,9.9,999.9,37.0, ,18.0, ,0.0,I,999.9,0
12400099999,1957-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.5,4,20.0,4,1011.6,4,999.9,0,2.8,4,5.5,4,8.0,999.9,30.0, ,25.0, ,0.02,E,999.9,1000
12400099999,1957-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.0,4,31.0,4,1031.1,4,999.9,0,2.5,4,4.0,4,6.0,999.9,37.0, ,28.0, ,0.02,E,999.9,0
12400099999,1957-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.0,4,26.7,4,1024.3,4,999.9,0,2.2,4,4.0,4,6.0,999.9,41.0, ,32.0, ,0.01,E,999.9,10000
12400099999,1957-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.2,4,37.5,4,1010.6,4,999.9,0,3.4,4,8.0,4,9.9,999.9,45.0, ,36.0, ,0.04,E,999.9,10000
12400099999,1957-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.8,4,37.5,4,1007.7,4,999.9,0,3.7,4,4.0,4,8.0,999.9,43.0, ,36.0, ,0.04,E,999.9,10000
12400099999,1957-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.0,4,33.8,4,1009.5,4,999.9,0,3.1,4,5.0,4,8.0,999.9,46.0, ,32.0, ,0.04,E,999.9,10000
12400099999,1957-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.2,4,25.5,4,1038.6,4,999.9,0,4.0,4,1.9,4,1.9,999.9,34.0, ,25.0, ,0.02,E,999.9,0
12400099999,1957-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.0,4,22.5,4,1034.4,4,999.9,0,3.9,4,1.0,4,1.9,999.9,37.0, ,23.0, ,0.0,I,999.9,0
12400099999,1957-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.7,4,22.0,4,1025.6,4,999.9,0,4.3,4,2.5,4,4.1,999.9,41.0, ,25.0, ,0.0,I,999.9,0
12400099999,1957-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.5,4,24.0,4,1014.0,4,999.9,0,5.3,4,1.9,4,1.9,999.9,46.0, ,27.0, ,0.0,I,999.9,0
12400099999,1957-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.5,4,27.0,4,1015.2,4,999.9,0,4.3,4,1.9,4,1.9,999.9,43.0, ,28.0, ,0.02,E,999.9,0
12400099999,1957-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.5,4,25.0,4,1014.4,4,999.9,0,9.3,4,2.5,4,6.0,999.9,46.0, ,30.0, ,0.0,I,999.9,0
12400099999,1957-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.2,4,23.8,4,1012.1,4,999.9,0,7.8,4,9.4,4,9.9,999.9,46.0, ,28.0, ,0.0,I,999.9,0
12400099999,1957-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.2,4,21.0,4,1025.3,4,999.9,0,6.2,4,8.4,4,9.9,999.9,39.0, ,23.0, ,0.0,I,999.9,0
12400099999,1957-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.7,4,30.0,4,1019.7,4,999.9,0,3.4,4,2.0,4,4.1,999.9,63.0, ,39.0, ,0.0,I,999.9,0
12400099999,1957-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.8,4,40.7,4,1011.8,4,999.9,0,6.8,4,14.0,4,14.0,999.9,50.0, ,45.0, ,0.04,E,999.9,10000
12400099999,1957-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.2,4,29.8,4,1011.3,4,999.9,0,2.8,4,6.0,4,8.0,999.9,43.0, ,25.0,*,0.16,E,999.9,11000
12400099999,1957-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.2,4,40.7,4,1008.4,4,999.9,0,3.9,4,4.0,4,8.0,999.9,50.0, ,39.0, ,0.24,F,999.9,10000
12400099999,1957-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.8,4,46.8,4,1008.4,4,999.9,0,4.8,4,3.0,4,4.1,999.9,55.0, ,45.0, ,0.04,E,999.9,100000
12400099999,1957-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.7,4,39.2,4,1009.7,4,999.9,0,6.2,4,5.5,4,9.9,999.9,55.0, ,43.0, ,0.02,E,999.9,0
12400099999,1957-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.0,4,33.0,4,1018.7,4,999.9,0,6.2,4,6.0,4,9.9,999.9,54.0, ,39.0, ,0.0,I,999.9,0
12400099999,1957-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.2,4,38.8,4,1019.3,4,999.9,0,7.0,4,5.1,4,8.0,999.9,63.0, ,39.0, ,0.04,E,999.9,10000
12400099999,1957-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.7,4,32.5,4,1019.9,4,999.9,0,9.3,4,6.5,4,9.9,999.9,59.0, ,39.0, ,0.0,I,999.9,0
12400099999,1957-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.2,4,37.0,4,1016.1,4,999.9,0,4.3,4,7.0,4,9.9,999.9,46.0, ,41.0,*,0.22,F,999.9,10000
12400099999,1957-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.0,4,41.5,4,1015.0,4,999.9,0,1.6,4,2.5,4,4.1,999.9,43.0, ,39.0, ,0.39,F,999.9,10000
12400099999,1957-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.5,4,40.0,4,1021.7,4,999.9,0,4.3,4,2.0,4,4.1,999.9,54.0, ,37.0, ,0.0,I,999.9,0
12400099999,1957-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",56.8,4,44.0,4,1029.7,4,999.9,0,6.2,4,1.5,4,4.1,999.9,70.0, ,43.0, ,0.0,I,999.9,0
12400099999,1957-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.5,4,39.8,4,1014.2,4,999.9,0,9.3,4,6.5,4,8.0,999.9,48.0, ,39.0, ,0.02,E,999.9,0
12400099999,1957-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.5,4,32.5,4,998.9,4,999.9,0,10.9,4,5.5,4,8.0,999.9,43.0, ,37.0, ,0.0,I,999.9,0
12400099999,1957-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.5,4,28.8,4,1010.3,4,999.9,0,5.3,4,2.5,4,4.1,999.9,45.0, ,28.0, ,0.02,E,999.9,11000
12400099999,1957-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,4,27.0,4,1015.4,4,999.9,0,5.0,4,3.0,4,6.0,999.9,43.0, ,28.0, ,0.1,F,999.9,1000
12400099999,1957-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.0,4,26.0,4,1020.0,4,999.9,0,9.3,4,1.0,4,4.1,999.9,46.0, ,25.0, ,0.02,E,999.9,0
12400099999,1957-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.0,4,34.2,4,1022.8,4,999.9,0,6.2,4,6.0,4,9.9,999.9,55.0, ,36.0, ,0.02,E,999.9,0
12400099999,1957-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.5,4,40.5,4,1021.9,4,999.9,0,4.3,4,3.0,4,4.1,999.9,54.0, ,43.0, ,0.04,E,999.9,10000
12400099999,1957-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.0,4,37.3,4,1022.0,4,999.9,0,4.0,4,5.0,4,8.0,999.9,54.0, ,36.0, ,0.12,E,999.9,0
12400099999,1957-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.5,4,35.0,4,1028.5,4,999.9,0,9.3,4,2.5,4,4.1,999.9,54.0, ,36.0, ,0.0,I,999.9,0
12400099999,1957-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.2,4,34.5,4,1031.3,4,999.9,0,5.3,4,1.0,4,1.9,999.9,54.0, ,34.0, ,0.0,I,999.9,0
12400099999,1957-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.8,4,38.0,4,1030.6,4,999.9,0,6.2,4,1.9,4,1.9,999.9,59.0, ,36.0, ,0.0,I,999.9,0
12400099999,1957-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.2,4,42.5,4,1025.5,4,999.9,0,2.5,4,2.0,4,6.0,999.9,46.0, ,41.0, ,0.47,F,999.9,10000
12400099999,1957-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",56.5,4,51.0,4,1017.7,4,999.9,0,4.0,4,3.0,4,4.1,999.9,68.0, ,46.0, ,0.0,I,999.9,0
12400099999,1957-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",61.5,4,50.0,4,1011.0,4,999.9,0,5.3,4,3.0,4,6.0,999.9,73.0, ,54.0, ,0.0,I,999.9,0
12400099999,1957-05-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.7,4,33.8,4,1012.1,4,999.9,0,10.9,4,11.7,4,16.9,999.9,48.0, ,41.0, ,0.02,E,999.9,10000
12400099999,1957-05-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.0,4,29.5,4,1013.1,4,999.9,0,10.9,4,8.5,4,12.0,999.9,48.0, ,32.0, ,0.05,F,999.9,0
12400099999,1957-05-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.0,4,35.7,4,1011.0,4,999.9,0,4.0,4,3.0,4,6.0,999.9,45.0, ,32.0, ,0.12,F,999.9,10000
12400099999,1957-05-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.0,4,33.5,4,1010.1,4,999.9,0,5.6,4,2.0,4,4.1,999.9,48.0, ,32.0, ,0.0,I,999.9,0
12400099999,1957-05-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.0,4,42.3,4,1014.0,4,999.9,0,6.2,4,4.0,4,6.0,999.9,75.0, ,48.0, ,0.0,I,999.9,0
12400099999,1957-05-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",65.3,4,49.0,4,1015.5,4,999.9,0,7.8,4,7.0,4,12.0,999.9,79.0, ,52.0, ,0.0,I,999.9,0
12400099999,1957-05-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",58.5,4,50.5,4,1018.5,4,999.9,0,8.4,4,1.0,4,4.1,999.9,68.0, ,50.0, ,0.0,I,999.9,0
12400099999,1957-05-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.5,4,53.0,4,1012.2,4,999.9,0,3.4,4,5.1,4,6.0,999.9,61.0,*,50.0,*,0.43,F,999.9,10000
12400099999,1957-05-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.0,4,41.5,4,1019.1,4,999.9,0,9.3,4,4.0,4,6.0,999.9,63.0, ,45.0, ,0.02,E,999.9,0
12400099999,1957-05-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.5,4,48.5,4,1013.9,4,999.9,0,5.3,4,1.5,4,1.9,999.9,61.0, ,48.0, ,0.12,F,999.9,10000
12400099999,1957-05-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.5,4,34.0,4,1028.9,4,999.9,0,12.4,4,6.0,4,9.9,999.9,54.0, ,34.0, ,0.0,I,999.9,0
12400099999,1957-05-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.3,4,35.5,4,1022.4,4,999.9,0,10.9,4,1.0,4,1.9,999.9,61.0, ,36.0, ,0.0,I,999.9,0
12400099999,1957-05-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",56.5,4,38.8,4,1021.8,4,999.9,0,12.4,4,2.5,4,6.0,999.9,68.0, ,43.0, ,0.0,I,999.9,0
12400099999,1957-06-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",61.5,4,46.8,4,1016.6,4,999.9,0,5.3,4,5.1,4,6.0,999.9,70.0, ,54.0, ,0.0,I,999.9,0
12400099999,1957-06-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",61.7,4,48.5,4,1019.4,4,999.9,0,6.2,4,4.5,4,8.0,999.9,75.0, ,52.0, ,0.0,I,999.9,0
12400099999,1957-06-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",65.0,4,55.5,4,1013.0,4,999.9,0,6.2,4,3.0,4,4.1,999.9,72.0, ,57.0, ,0.02,E,999.9,0
12400099999,1957-06-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",62.5,4,44.0,4,1010.6,4,999.9,0,6.2,4,5.5,4,9.9,999.9,70.0, ,50.0, ,0.0,I,999.9,0
12400099999,1957-06-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",64.5,4,49.0,4,1011.6,4,999.9,0,7.8,4,5.0,4,9.9,999.9,75.0, ,55.0, ,0.02,E,999.9,0
12400099999,1957-06-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",63.5,4,56.3,4,1009.6,4,999.9,0,5.3,4,4.5,4,6.0,999.9,72.0, ,59.0, ,0.02,E,999.9,10
12400099999,1957-06-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",67.5,4,58.5,4,1011.3,4,999.9,0,6.2,4,3.1,4,4.1,999.9,77.0, ,57.0, ,0.0,I,999.9,0
12400099999,1957-06-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",60.3,4,55.5,4,1023.9,4,999.9,0,4.3,4,5.0,4,6.0,999.9,64.0, ,55.0, ,0.04,E,999.9,10000
12400099999,1957-06-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",65.3,4,42.0,4,1028.5,4,999.9,0,21.7,4,6.5,4,8.0,999.9,75.0, ,48.0, ,0.0,I,999.9,0
12400099999,1957-06-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",68.8,4,46.0,4,1022.7,4,999.9,0,12.4,4,6.0,4,8.0,999.9,79.0, ,54.0, ,0.0,I,999.9,0
12400099999,1957-06-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",75.0,4,50.0,4,1014.9,4,999.9,0,12.4,4,5.0,4,6.0,999.9,86.0, ,59.0, ,0.0,I,999.9,0
12400099999,1957-06-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",65.5,4,62.2,4,1006.2,4,999.9,0,2.2,4,5.4,4,9.9,999.9,75.0, ,64.0,*,0.26,F,999.9,10010
12400099999,1957-06-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",59.8,4,55.8,4,1009.6,4,999.9,0,4.0,4,6.0,4,8.0,999.9,70.0, ,54.0, ,0.72,F,999.9,0
12400099999,1957-06-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.5,4,53.0,4,1010.9,4,999.9,0,2.9,4,4.0,4,6.0,999.9,59.0, ,52.0, ,0.02,E,999.9,110000
12400099999,1957-06-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.5,4,43.2,4,1021.7,4,999.9,0,6.8,4,5.0,4,8.0,999.9,64.0, ,46.0, ,0.0,I,999.9,0
12400099999,1957-06-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.7,4,43.7,4,1025.5,4,999.9,0,6.2,4,5.5,4,9.9,999.9,66.0, ,48.0, ,0.02,E,999.9,0
12400099999,1957-06-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",67.0,4,53.7,4,1024.1,4,999.9,0,5.0,4,7.0,4,9.9,999.9,82.0, ,54.0, ,0.05,F,999.9,10000
12400099999,1957-07-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",61.7,4,58.5,4,1005.4,4,999.9,0,3.4,4,3.5,4,4.1,999.9,72.0, ,59.0, ,0.08,E,999.9,10010
12400099999,1957-07-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",58.5,4,55.0,4,1010.2,4,999.9,0,4.0,4,6.0,4,8.0,999.9,64.0, ,54.0, ,0.16,E,999.9,10000
12400099999,1957-07-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",60.0,4,55.3,4,1005.3,4,999.9,0,3.4,4,6.0,4,8.0,999.9,66.0, ,54.0, ,0.28,F,999.9,10010
12400099999,1957-07-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",58.2,4,50.0,4,1007.6,4,999.9,0,6.2,4,6.0,4,8.0,999.9,66.0, ,52.0, ,0.0,I,999.9,0
12400099999,1957-07-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.5,4,56.0,4,1016.6,4,999.9,0,2.5,4,8.4,4,9.9,999.9,61.0, ,57.0, ,0.45,F,999.9,10000
12400099999,1957-08-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",60.5,4,53.2,4,1018.2,4,999.9,0,6.2,4,10.5,4,14.0,999.9,70.0, ,54.0, ,0.0,I,999.9,0
12400099999,1957-08-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.5,4,47.0,4,1013.2,4,999.9,0,5.3,4,3.5,4,6.0,999.9,66.0, ,48.0,*,0.0,I,999.9,0
12400099999,1957-08-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",56.0,4,49.0,4,1013.2,4,999.9,0,5.3,4,7.5,4,14.0,999.9,64.0, ,50.0, ,0.0,I,999.9,0
12400099999,1957-09-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.2,4,48.0,4,1017.4,4,999.9,0,4.3,4,7.4,4,9.9,999.9,61.0, ,46.0, ,0.28,E,999.9,0
12400099999,1957-09-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",69.5,4,56.0,4,1018.2,4,999.9,0,6.2,4,3.5,4,6.0,999.9,82.0, ,59.0, ,0.0,I,999.9,0
12400099999,1957-09-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",63.5,4,57.0,4,1020.8,4,999.9,0,4.3,4,6.5,4,9.9,999.9,66.0, ,59.0,*,0.02,E,999.9,0
12400099999,1957-09-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",58.8,4,54.0,4,1022.8,4,999.9,0,3.8,4,0.5,4,1.9,999.9,68.0, ,50.0, ,0.2,E,999.9,100000
12400099999,1957-09-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",58.5,4,53.2,4,1009.7,4,999.9,0,3.4,4,8.7,4,16.9,999.9,68.0, ,50.0, ,0.02,E,999.9,10000
12400099999,1957-09-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.0,4,43.0,4,1004.7,4,999.9,0,6.2,4,10.0,4,14.0,999.9,61.0, ,45.0, ,0.08,E,999.9,10000
12400099999,1957-09-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.0,4,44.7,4,1008.5,4,999.9,0,5.3,4,8.0,4,9.9,999.9,57.0, ,45.0, ,0.3,F,999.9,10000
12400099999,1957-10-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.8,4,38.5,4,1018.5,4,999.9,0,3.8,4,2.0,4,6.0,999.9,50.0, ,37.0, ,0.01,E,999.9,100000
12400099999,1957-10-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.8,4,37.0,4,1016.9,4,999.9,0,3.1,4,3.5,4,6.0,999.9,50.0, ,34.0, ,0.02,E,999.9,10000
12400099999,1957-10-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.0,4,49.0,4,1029.0,4,999.9,0,0.6,4,1.9,4,1.9,999.9,50.0, ,48.0, ,0.04,F,999.9,10000
12400099999,1957-10-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.5,4,51.8,4,1013.1,4,999.9,0,2.8,4,6.0,4,12.0,999.9,66.0, ,48.0, ,0.06,F,999.9,0
12400099999,1957-10-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",59.3,4,52.7,4,1008.5,4,999.9,0,6.2,4,7.4,4,9.9,999.9,68.0, ,55.0, ,0.04,E,999.9,10000
12400099999,1957-10-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.0,4,45.5,4,1014.1,4,999.9,0,2.2,4,1.5,4,1.9,999.9,48.0, ,46.0, ,0.16,F,999.9,0
12400099999,1957-10-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.2,4,41.0,4,1010.4,4,999.9,0,4.3,4,4.5,4,6.0,999.9,48.0, ,43.0, ,0.01,E,999.9,0
12400099999,1957-10-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.3,4,41.8,4,1016.6,4,999.9,0,4.3,4,12.0,4,15.9,999.9,50.0, ,41.0, ,0.06,F,999.9,10000
12400099999,1957-10-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.5,4,43.7,4,1015.2,4,999.9,0,2.5,4,4.5,4,6.0,999.9,52.0, ,43.0, ,0.0,I,999.9,0
12400099999,1957-10-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.5,4,44.7,4,1014.4,4,999.9,0,4.0,4,6.0,4,8.0,999.9,57.0, ,43.0, ,0.0,I,999.9,0
12400099999,1957-11-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.2,4,38.3,4,1012.2,4,999.9,0,4.3,4,5.0,4,9.9,999.9,54.0, ,39.0, ,0.02,E,999.9,0
12400099999,1957-11-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.0,4,38.0,4,1014.4,4,999.9,0,5.3,4,2.5,4,4.1,999.9,55.0, ,39.0, ,0.0,I,999.9,0
12400099999,1957-11-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.8,4,43.2,4,1011.2,4,999.9,0,2.2,4,5.0,4,8.0,999.9,57.0, ,41.0, ,0.0,I,999.9,0
12400099999,1957-11-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.5,4,47.5,4,1007.3,4,999.9,0,0.5,4,2.5,4,4.1,999.9,50.0, ,45.0, ,0.04,E,999.9,110000
12400099999,1957-11-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.0,4,47.0,4,1009.5,4,999.9,0,0.5,4,6.0,4,12.0,999.9,52.0, ,45.0, ,0.01,E,999.9,110000
12400099999,1957-11-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.5,4,45.5,4,1015.9,4,999.9,0,2.9,4,6.5,4,9.9,999.9,48.0, ,45.0, ,0.02,E,999.9,100000
12400099999,1957-11-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.7,4,30.0,4,1031.1,4,999.9,0,4.3,4,3.5,4,4.1,999.9,37.0, ,34.0,*,0.0,I,999.9,0
12400099999,1957-11-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.3,4,24.0,4,1032.2,4,999.9,0,3.4,4,6.0,4,8.0,999.9,30.0, ,23.0,*,0.0,I,999.9,0
12400099999,1957-11-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.0,4,28.8,4,1032.5,4,999.9,0,0.7,4,4.0,4,6.0,999.9,30.0, ,28.0, ,0.0,I,999.9,100000
