STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,2015-01-01,53.05,18.5833333,72.0,"TORUN, PL",35.9,7,33.7,7,1027.7,7,18.5,7,3.1,7,5.0,7,7.8,999.9,37.2, ,33.1, ,0.0,F,0.4,100000
12250099999,2015-01-02,53.05,18.5833333,72.0,"TORUN, PL",38.7,8,34.7,8,1014.4,8,5.4,8,8.4,8,7.8,8,9.7,999.9,42.8, ,34.5, ,0.04,F,999.9,10000
12250099999,2015-01-03,53.05,18.5833333,72.0,"TORUN, PL",38.1,8,32.5,8,1010.4,8,1.4,8,11.1,8,8.7,8,9.7,999.9,41.0, ,35.4, ,0.02,F,999.9,10000
12250099999,2015-01-04,53.05,18.5833333,72.0,"TORUN, PL",36.0,8,28.4,8,1011.4,8,2.4,8,12.0,8,7.3,8,9.7,999.9,39.0, ,34.0,*,0.0,F,999.9,0
12250099999,2015-01-05,53.05,18.5833333,72.0,"TORUN, PL",32.9,8,26.7,8,1021.3,8,12.1,8,10.6,8,4.6,8,5.8,999.9,37.9, ,29.5, ,0.0,F,999.9,0
12250099999,2015-01-06,53.05,18.5833333,72.0,"TORUN, PL",22.3,24,17.0,24,1030.5,24,21.1,24,13.1,24,3.7,24,7.8,999.9,33.3, ,16.9, ,0.0,F,999.9,0
12250099999,2015-01-07,53.05,18.5833333,72.0,"TORUN, PL",23.9,24,15.3,24,1027.8,24,18.4,24,7.0,24,7.3,23,9.7,999.9,31.8,*,17.1, ,0.0,F,999.9,1000
12250099999,2015-01-08,53.05,18.5833333,72.0,"TORUN, PL",34.6,24,32.4,24,1020.4,24,11.3,24,2.4,24,6.8,24,9.7,999.9,36.5,*,26.6, ,0.0,G,999.9,110000
12250099999,2015-01-09,53.05,18.5833333,72.0,"TORUN, PL",39.4,24,36.0,24,1004.7,24,995.8,24,7.5,24,9.1,24,11.7,999.9,41.2,*,34.7, ,0.29,G,999.9,10000
12250099999,2015-01-10,53.05,18.5833333,72.0,"TORUN, PL",43.3,24,37.8,24,996.2,24,987.5,24,7.7,24,8.6,24,15.5,999.9,51.4, ,39.7, ,0.1,G,999.9,10000
12250099999,2015-01-11,53.05,18.5833333,72.0,"TORUN, PL",38.6,24,29.7,24,999.0,24,990.2,24,15.7,24,10.4,24,15.5,999.9,48.7, ,36.0, ,0.1,G,999.9,10000
12250099999,2015-01-12,53.05,18.5833333,72.0,"TORUN, PL",39.9,24,35.7,24,1008.6,24,999.7,24,13.3,24,7.4,24,9.7,999.9,43.7,*,36.5, ,0.0,G,999.9,10000
12250099999,2015-01-13,53.05,18.5833333,72.0,"TORUN, PL",46.0,24,38.7,24,1007.5,24,998.7,24,19.9,24,8.1,24,9.7,999.9,50.0, ,41.7, ,0.02,G,999.9,10000
12250099999,2015-01-14,53.05,18.5833333,72.0,"TORUN, PL",43.2,24,34.4,24,1007.7,24,998.8,24,21.4,24,6.2,24,11.7,999.9,49.6, ,33.4,*,0.0,G,999.9,10000
12250099999,2015-01-15,53.05,18.5833333,72.0,"TORUN, PL",37.1,24,30.6,24,1012.1,24,3.1,24,11.7,24,6.0,23,11.7,999.9,39.7,*,32.5, ,0.0,G,999.9,10000
12250099999,2015-01-16,53.05,18.5833333,72.0,"TORUN, PL",44.0,24,35.3,24,1008.8,24,0.0,24,13.1,24,5.7,24,9.7,999.9,49.3, ,37.8, ,0.0,G,999.9,10000
12250099999,2015-01-17,53.05,18.5833333,72.0,"TORUN, PL",37.1,24,34.5,24,1010.8,24,1.8,24,3.4,24,3.1,24,5.8,999.9,44.4, ,33.4,*,0.0,F,999.9,10000
12250099999,2015-01-18,53.05,18.5833333,72.0,"TORUN, PL",30.8,24,30.1,24,1019.0,24,9.9,24,0.8,24,1.9,18,1.9,999.9,36.3, ,27.5,*,0.0,G,999.9,100000
12250099999,2015-01-19,53.05,18.5833333,72.0,"TORUN, PL",31.2,24,30.4,24,1018.6,24,9.4,24,1.4,24,4.5,23,7.8,999.9,35.2, ,27.3, ,0.0,F,999.9,100000
12250099999,2015-01-20,53.05,18.5833333,72.0,"TORUN, PL",32.7,24,31.0,24,1015.4,24,6.3,24,2.5,24,6.1,24,7.8,999.9,34.0,*,29.7, ,0.0,G,0.4,11000
12250099999,2015-01-21,53.05,18.5833333,72.0,"TORUN, PL",33.3,24,32.5,24,1016.3,24,7.2,24,1.1,24,3.0,21,3.9,999.9,35.1, ,32.0,*,0.1,G,0.4,11000
12250099999,2015-01-22,53.05,18.5833333,72.0,"TORUN, PL",29.2,24,29.0,24,1020.6,24,11.4,24,0.6,24,2.9,22,5.8,999.9,33.6, ,24.6, ,0.02,G,999.9,100000
12250099999,2015-01-23,53.05,18.5833333,72.0,"TORUN, PL",31.6,24,29.9,24,1022.2,24,13.0,24,2.4,24,3.6,24,5.8,999.9,34.3, ,30.2, ,0.0,G,999.9,0
12250099999,2015-01-24,53.05,18.5833333,72.0,"TORUN, PL",29.8,24,27.2,24,1021.1,24,11.9,24,3.4,24,2.7,24,5.8,999.9,35.1, ,25.7, ,0.0,F,999.9,0
12250099999,2015-01-25,53.05,18.5833333,72.0,"TORUN, PL",29.9,24,27.4,24,1022.0,24,12.7,24,2.2,24,2.4,23,3.9,999.9,31.8,*,27.3, ,0.0,F,999.9,0
12250099999,2015-01-26,53.05,18.5833333,72.0,"TORUN, PL",32.6,24,28.4,24,1021.5,24,12.4,24,5.4,24,4.5,24,9.7,999.9,34.0, ,30.6,*,0.0,F,999.9,0
12250099999,2015-01-27,53.05,18.5833333,72.0,"TORUN, PL",31.6,24,29.3,24,1010.0,24,1.0,24,3.0,24,4.5,24,7.8,999.9,34.9,*,27.1, ,0.02,G,0.4,11000
12250099999,2015-01-28,53.05,18.5833333,72.0,"TORUN, PL",34.4,24,30.9,24,1007.7,24,998.7,24,8.3,24,6.0,24,9.7,999.9,35.2,*,32.5, ,0.04,G,999.9,11000
12250099999,2015-01-29,53.05,18.5833333,72.0,"TORUN, PL",34.3,24,29.4,24,990.8,24,981.9,24,7.9,24,7.0,24,11.7,999.9,39.4, ,30.9,*,0.06,G,0.4,11000
12250099999,2015-01-30,53.05,18.5833333,72.0,"TORUN, PL",32.4,24,28.4,24,978.7,24,969.9,24,5.1,24,7.2,24,11.7,999.9,35.6, ,29.1, ,0.0,G,999.9,11000
12250099999,2015-01-31,53.05,18.5833333,72.0,"TORUN, PL",31.8,24,28.9,24,978.1,24,969.3,24,5.2,24,4.8,24,7.8,999.9,33.4, ,29.7,*,0.21,G,0.4,11000
12250099999,2015-02-01,53.05,18.5833333,72.0,"TORUN, PL",32.0,24,28.6,24,988.4,24,979.5,24,4.9,24,5.0,24,7.8,999.9,34.9, ,28.4, ,0.0,G,0.4,1000
12250099999,2015-02-02,53.05,18.5833333,72.0,"TORUN, PL",30.8,24,26.8,24,994.5,24,985.6,24,4.8,24,5.2,24,7.8,999.9,35.4, ,27.0, ,0.0,G,0.4,1000
12250099999,2015-02-03,53.05,18.5833333,72.0,"TORUN, PL",31.1,24,28.4,24,1000.5,24,991.5,24,3.9,24,4.3,24,7.8,999.9,34.5, ,27.3, ,0.0,G,0.4,1000
12250099999,2015-02-04,53.05,18.5833333,72.0,"TORUN, PL",28.1,24,26.1,24,1010.7,24,1.5,24,4.0,24,2.8,18,3.9,999.9,31.1, ,19.8,*,0.11,G,1.6,1000
12250099999,2015-02-05,53.05,18.5833333,72.0,"TORUN, PL",24.0,24,21.8,24,1025.1,24,15.7,24,2.2,24,2.7,16,3.9,999.9,29.5, ,16.5, ,0.0,G,1.6,100000
12250099999,2015-02-06,53.05,18.5833333,72.0,"TORUN, PL",26.2,24,22.8,24,1030.2,24,20.8,24,3.1,24,3.0,21,3.9,999.9,32.2, ,21.9,*,0.0,F,1.6,0
12250099999,2015-02-07,53.05,18.5833333,72.0,"TORUN, PL",30.2,24,28.9,24,1017.4,24,8.2,24,2.4,24,5.6,24,7.8,999.9,35.4,*,21.7, ,0.0,G,1.6,11000
12250099999,2015-02-08,53.05,18.5833333,72.0,"TORUN, PL",30.1,24,22.1,24,1010.8,24,1.7,24,10.8,24,6.7,24,11.7,999.9,35.4, ,25.3,*,0.01,G,1.6,11000
12250099999,2015-02-09,53.05,18.5833333,72.0,"TORUN, PL",33.3,24,30.4,24,1013.1,24,4.0,24,5.5,24,4.0,24,5.8,999.9,39.4, ,25.0, ,0.05,G,2.0,11000
12250099999,2015-02-10,53.05,18.5833333,72.0,"TORUN, PL",36.8,24,34.2,24,1022.1,24,13.0,24,3.8,24,4.1,24,5.8,999.9,39.4, ,33.6, ,0.06,G,0.4,0
12250099999,2015-02-11,53.05,18.5833333,72.0,"TORUN, PL",34.9,24,31.9,24,1026.5,24,17.3,24,5.5,24,2.9,17,5.8,999.9,38.3, ,27.7, ,0.0,G,999.9,0
