STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1959-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.0,24,35.5,24,1012.1,24,5.9,24,9.5,24,13.9,24,16.9,999.9,44.4,*,38.3,*,99.99, ,999.9,10000
10384099999,1959-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.4,24,33.1,24,1000.5,24,994.4,24,9.4,24,15.4,24,20.0,999.9,42.4,*,37.4,*,99.99, ,999.9,10000
10384099999,1959-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.0,24,31.4,24,998.3,24,992.2,24,10.1,24,13.4,24,19.0,999.9,39.4,*,34.3,*,99.99, ,999.9,10000
10384099999,1959-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.0,24,28.6,24,999.5,24,993.3,24,8.0,24,10.4,24,13.0,999.9,36.3,*,33.4,*,99.99, ,999.9,1000
10384099999,1959-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.9,24,32.1,24,1004.2,24,998.0,24,9.1,24,14.4,24,21.0,999.9,38.3,*,33.4,*,99.99, ,999.9,11000
10384099999,1959-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.2,24,30.9,24,1005.8,24,999.5,24,4.0,24,8.1,24,11.1,999.9,35.4,*,29.3,*,99.99, ,999.9,111000
10384099999,1959-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.2,24,33.3,24,998.3,24,992.1,24,1.9,24,6.7,24,12.0,999.9,40.3,*,29.3,*,99.99, ,999.9,111000
10384099999,1959-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.7,24,34.1,24,992.8,24,986.6,24,5.0,24,7.5,24,15.9,999.9,40.3,*,33.4,*,99.99, ,999.9,111000
10384099999,1959-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.4,24,28.9,24,1002.0,24,995.8,24,2.6,24,9.4,24,18.1,999.9,32.4,*,24.4,*,99.99, ,999.9,101000
10384099999,1959-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.9,24,22.1,24,1003.4,24,997.1,24,4.7,24,9.3,24,15.0,999.9,27.3,*,18.3,*,0.0,I,999.9,100000
