STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2010-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.8,7,8.9,7,1006.5,7,986.3,7,999.9,0,0.8,7,1.9,999.9,21.2,*,2.8,*,0.0,E,12.6,0
27612099999,2010-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.7,8,6.6,8,1007.6,8,987.2,8,999.9,0,2.7,8,3.9,999.9,11.1,*,2.7, ,0.0,E,11.8,1000
27612099999,2010-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.4,8,-5.4,8,1008.9,8,988.0,8,999.9,0,3.6,8,5.8,999.9,5.2,*,-5.4,*,0.0,I,11.0,0
27612099999,2010-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.5,7,-2.1,7,1014.6,7,993.8,7,999.9,0,1.4,7,1.9,999.9,10.6,*,-6.3, ,0.0,H,9.8,1000
27612099999,2010-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.0,7,4.8,7,1022.4,7,1.8,7,999.9,0,1.9,7,1.9,999.9,13.3, ,5.4, ,0.0,E,9.8,0
27612099999,2010-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.2,7,3.2,7,1028.9,7,8.0,7,999.9,0,1.1,7,1.9,999.9,11.3, ,4.1, ,0.0,F,9.4,1000
27612099999,2010-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.9,7,7.6,7,1022.9,7,2.3,7,999.9,0,5.0,7,7.8,999.9,15.3,*,3.6, ,0.24,F,9.4,1000
27612099999,2010-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.7,6,16.4,6,1022.1,6,1.9,6,999.9,0,2.9,6,3.9,999.9,23.4, ,14.7, ,0.24,F,10.6,1000
27612099999,2010-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.4,7,7.9,7,1033.3,7,12.6,7,999.9,0,1.7,7,3.9,999.9,21.2, ,1.2,*,0.02,F,12.6,1000
27612099999,2010-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.9,8,-1.9,8,1037.0,8,15.6,8,999.9,0,0.2,8,1.9,999.9,6.8, ,-4.0, ,0.0,I,12.6,0
27612099999,2010-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.1,8,2.8,8,1031.8,8,10.7,8,999.9,0,0.0,8,999.9,999.9,14.7, ,-1.8, ,0.0,I,12.2,0
27612099999,2010-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.6,8,3.8,8,1026.1,8,5.2,8,999.9,0,0.5,8,1.9,999.9,14.2, ,0.1, ,0.0,I,11.8,0
27612099999,2010-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.1,8,11.5,8,1021.1,8,0.8,8,999.9,0,1.9,8,3.9,999.9,18.9, ,4.8, ,0.0,E,11.4,1000
