STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2020-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",34.2,24,31.8,24,9999.9,0,999.9,0,4.1,24,5.6,24,11.1,999.9,39.6, ,26.6,*,0.0,F,999.9,0
12205099999,2020-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",31.3,24,26.7,24,9999.9,0,999.9,0,5.6,24,4.6,24,11.7,999.9,40.6, ,26.6,*,0.0,F,999.9,0
12205099999,2020-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",38.0,24,35.8,24,9999.9,0,999.9,0,4.6,24,7.8,24,15.0,999.9,43.3,*,31.3, ,0.0,G,999.9,10000
12205099999,2020-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",38.3,24,34.4,24,9999.9,0,999.9,0,6.5,24,12.5,24,21.0,32.1,43.5, ,33.8,*,0.09,G,999.9,10000
12205099999,2020-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,24,30.0,24,9999.9,0,999.9,0,6.4,24,5.2,24,11.1,999.9,39.2, ,28.4,*,0.07,G,999.9,0
12205099999,2020-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",38.4,24,36.1,24,9999.9,0,999.9,0,6.0,24,5.3,24,8.0,999.9,41.9, ,35.1, ,0.0,G,999.9,10000
12205099999,2020-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",36.5,24,34.0,24,9999.9,0,999.9,0,5.2,24,5.1,24,7.8,999.9,41.5,*,32.0,*,0.0,G,999.9,10000
12205099999,2020-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",41.8,24,39.6,24,9999.9,0,999.9,0,5.9,24,7.6,24,13.6,999.9,46.4,*,37.4,*,0.0,G,999.9,10000
12205099999,2020-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",45.9,24,44.8,24,9999.9,0,999.9,0,3.1,24,6.7,24,14.0,999.9,50.0,*,42.8,*,0.02,G,999.9,110000
12205099999,2020-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",48.4,24,45.4,24,9999.9,0,999.9,0,4.9,24,7.1,24,15.9,999.9,51.4, ,41.0,*,0.08,G,999.9,10000
12205099999,2020-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",39.6,23,37.1,23,9999.9,0,999.9,0,5.6,23,7.7,23,15.0,999.9,47.5, ,35.6,*,0.09,G,999.9,10000
12205099999,2020-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",38.9,24,33.5,24,9999.9,0,999.9,0,6.6,24,9.1,24,15.5,999.9,43.7, ,33.8,*,0.0,G,999.9,10000
12205099999,2020-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",41.7,24,39.2,24,9999.9,0,999.9,0,6.5,24,6.0,24,13.6,25.1,44.8, ,35.6,*,0.0,G,999.9,10000
12205099999,2020-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",42.1,24,35.8,24,9999.9,0,999.9,0,6.4,24,10.7,24,14.0,999.9,49.8, ,35.6,*,0.09,G,999.9,10000
12205099999,2020-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",49.2,24,37.8,24,9999.9,0,999.9,0,6.8,24,8.8,24,15.5,999.9,56.7, ,44.6,*,0.0,G,999.9,0
12205099999,2020-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",42.2,24,36.2,24,9999.9,0,999.9,0,6.7,24,5.5,24,13.6,999.9,49.8, ,33.3,*,0.0,G,999.9,0
12205099999,2020-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",39.6,24,35.0,24,9999.9,0,999.9,0,5.6,24,9.9,24,15.9,999.9,48.7, ,33.1, ,0.0,F,999.9,0
12205099999,2020-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",40.7,24,35.1,24,9999.9,0,999.9,0,5.4,24,5.8,24,9.9,999.9,44.2, ,35.6,*,0.0,G,999.9,10000
12205099999,2020-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",38.7,24,35.1,24,9999.9,0,999.9,0,6.6,24,4.9,24,11.1,999.9,42.4, ,35.8, ,0.0,G,999.9,10000
12205099999,2020-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",35.3,24,33.2,24,9999.9,0,999.9,0,4.7,24,4.9,24,9.7,999.9,39.9, ,32.0,*,0.0,F,999.9,100000
12205099999,2020-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",37.0,24,33.8,24,9999.9,0,999.9,0,5.8,24,7.9,24,12.0,999.9,40.5, ,33.8, ,0.0,F,999.9,0
12205099999,2020-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",40.1,24,36.8,24,9999.9,0,999.9,0,5.3,24,10.8,24,18.1,25.1,44.4, ,35.6,*,0.0,G,999.9,110000
12205099999,2020-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",36.8,24,34.7,24,9999.9,0,999.9,0,3.9,24,5.4,24,8.0,999.9,40.8, ,33.6, ,0.0,G,999.9,100000
12205099999,2020-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",37.2,24,33.5,24,9999.9,0,999.9,0,5.5,24,6.5,24,9.7,999.9,41.9, ,33.8,*,0.0,G,999.9,10000
12205099999,2020-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",36.0,24,34.8,24,9999.9,0,999.9,0,2.3,24,5.1,24,8.0,999.9,37.9, ,33.8,*,0.0,G,999.9,10000
12205099999,2020-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",32.6,24,31.4,24,9999.9,0,999.9,0,4.3,24,5.4,24,8.9,999.9,37.0, ,30.2,*,0.0,G,999.9,10000
12205099999,2020-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",37.5,24,35.2,24,9999.9,0,999.9,0,4.0,24,7.4,24,11.7,999.9,46.0, ,31.5, ,0.0,G,999.9,110000
12205099999,2020-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,24,38.4,24,9999.9,0,999.9,0,5.3,24,9.4,24,13.6,24.1,46.8, ,37.4,*,0.06,G,999.9,10000
12205099999,2020-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",37.7,24,35.6,24,9999.9,0,999.9,0,5.5,24,9.1,24,15.0,20.0,41.0, ,32.0,*,0.38,G,999.9,10000
12205099999,2020-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",40.4,24,37.7,24,9999.9,0,999.9,0,6.2,24,8.3,24,13.6,999.9,44.6, ,35.4, ,0.13,G,999.9,10000
12205099999,2020-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",46.0,24,41.5,24,9999.9,0,999.9,0,6.5,24,10.0,24,15.9,20.0,49.5, ,41.0,*,0.19,G,999.9,10000
12205099999,2020-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",49.8,24,46.2,24,9999.9,0,999.9,0,5.7,24,8.6,24,18.1,35.9,53.6, ,44.6,*,0.17,G,999.9,10000
12205099999,2020-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",42.7,24,35.9,24,9999.9,0,999.9,0,6.7,24,9.7,24,15.9,25.1,51.3, ,39.2,*,0.15,G,999.9,10000
12205099999,2020-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",41.6,24,38.6,24,9999.9,0,999.9,0,6.1,24,5.2,24,8.9,999.9,46.4, ,37.4,*,0.03,G,999.9,10000
12205099999,2020-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",39.1,24,35.7,24,9999.9,0,999.9,0,6.6,24,9.7,24,20.0,28.0,45.7, ,35.6,*,0.03,G,999.9,10100
12205099999,2020-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,24,30.7,24,9999.9,0,999.9,0,6.6,24,8.0,24,12.0,999.9,41.0, ,32.0,*,0.2,G,999.9,10000
12205099999,2020-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",40.6,24,37.0,24,9999.9,0,999.9,0,6.2,24,9.5,24,12.0,999.9,43.5, ,35.4, ,0.0,G,999.9,10000
12205099999,2020-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,24,37.5,24,9999.9,0,999.9,0,6.5,24,7.2,24,9.9,999.9,43.7, ,37.4,*,0.02,G,999.9,10000
12205099999,2020-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",39.4,24,34.4,24,9999.9,0,999.9,0,5.9,24,8.6,24,13.0,999.9,47.7, ,33.8,*,0.0,G,999.9,0
12205099999,2020-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",44.8,24,36.3,24,9999.9,0,999.9,0,6.5,24,12.7,24,23.3,33.0,52.9, ,37.4,*,0.0,F,999.9,10000
12205099999,2020-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",44.7,24,37.6,24,9999.9,0,999.9,0,6.8,24,12.7,24,21.0,32.1,54.0, ,37.4,*,0.13,G,999.9,10000
12205099999,2020-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",38.4,24,33.1,24,9999.9,0,999.9,0,6.3,24,13.5,24,19.0,35.0,43.7, ,35.6,*,0.06,G,999.9,10000
12205099999,2020-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",38.4,24,30.5,24,9999.9,0,999.9,0,6.6,24,13.2,24,17.1,31.1,42.4, ,35.6,*,0.05,G,999.9,10000
12205099999,2020-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",38.7,24,30.0,24,9999.9,0,999.9,0,6.7,24,9.5,24,14.0,24.1,43.9, ,33.8,*,0.03,G,999.9,10000
12205099999,2020-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",34.8,24,33.0,24,9999.9,0,999.9,0,3.9,24,3.5,24,7.8,999.9,41.4, ,28.4,*,0.07,G,999.9,110000
12205099999,2020-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",37.6,24,34.8,24,9999.9,0,999.9,0,4.0,24,8.7,24,13.6,999.9,47.7, ,27.5, ,0.0,G,999.9,100000
12205099999,2020-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",50.1,24,38.6,24,9999.9,0,999.9,0,6.7,24,12.9,24,21.4,32.1,61.3,*,41.0,*,0.01,F,999.9,10000
