STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,1987-01-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",44.3,8,38.5,8,1017.8,8,999.9,0,8.1,8,6.2,8,15.0,999.9,50.9, ,41.4,*,0.12,F,999.9,10000
8579099999,1987-01-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.4,8,35.4,7,1024.9,8,999.9,0,7.8,8,9.4,8,22.0,33.0,52.2, ,38.1, ,0.0,D,999.9,0
8579099999,1987-01-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.0,8,38.3,8,1027.5,8,999.9,0,5.7,8,1.6,8,4.1,999.9,52.0, ,42.4, ,0.0,D,999.9,0
8579099999,1987-01-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",44.5,8,36.8,8,1026.9,8,999.9,0,5.8,8,1.7,8,2.9,999.9,53.4, ,38.1, ,0.0,D,999.9,0
8579099999,1987-01-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.0,8,39.9,8,1023.1,8,999.9,0,5.7,8,1.2,8,5.1,999.9,56.5, ,41.4, ,0.0,D,999.9,0
8579099999,1987-01-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.3,7,34.5,7,1020.1,7,999.9,0,10.4,7,4.0,7,8.9,999.9,56.5, ,39.7, ,0.0,C,999.9,0
8579099999,1987-01-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",43.6,7,33.8,7,1021.4,7,999.9,0,10.0,7,8.9,7,11.1,999.9,54.5, ,38.1, ,0.0,D,999.9,0
8579099999,1987-01-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.9,6,37.5,6,1018.1,6,999.9,0,6.8,6,11.3,6,15.0,999.9,56.7, ,39.9,*,0.0,C,999.9,0
8579099999,1987-01-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.5,7,44.8,7,1018.7,7,999.9,0,6.7,7,10.7,7,12.0,999.9,51.4, ,46.4, ,0.25,F,999.9,10000
8579099999,1987-01-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,8,44.8,8,1021.3,8,999.9,0,7.1,8,12.5,8,15.9,999.9,61.5, ,49.3, ,0.0,D,999.9,0
8579099999,1987-01-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,8,46.4,8,1019.3,8,999.9,0,5.8,8,10.5,8,15.0,999.9,55.0,*,51.1, ,0.2,E,999.9,10000
8579099999,1987-01-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,8,54.6,8,1010.2,8,999.9,0,4.5,8,12.8,8,22.0,999.9,61.5, ,51.8, ,0.21,F,999.9,10000
8579099999,1987-01-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.5,8,56.5,8,1004.8,8,999.9,0,4.8,8,18.2,8,25.1,999.9,62.8, ,57.9, ,0.47,F,999.9,10000
8579099999,1987-01-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,8,53.2,8,1001.5,8,999.9,0,5.0,8,7.3,8,11.1,999.9,58.3, ,50.0,*,0.59,F,999.9,10000
8579099999,1987-01-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,8,48.7,8,994.6,8,999.9,0,5.7,8,3.3,8,11.1,999.9,55.8, ,47.8,*,1.02,F,999.9,10010
8579099999,1987-01-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,8,50.7,8,1005.9,8,999.9,0,7.1,8,10.9,8,16.9,999.9,59.9, ,47.5, ,0.12,F,999.9,10000
8579099999,1987-01-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.9,8,53.3,8,1019.0,8,999.9,0,5.5,8,8.7,8,14.0,999.9,62.1, ,55.2, ,0.01,E,999.9,10000
8579099999,1987-02-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.1,8,54.8,8,1019.6,8,999.9,0,6.6,8,11.1,8,19.0,999.9,59.7, ,55.4, ,0.31,F,999.9,10000
8579099999,1987-02-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,8,51.5,8,1011.0,8,999.9,0,6.0,8,9.6,8,16.9,999.9,60.1, ,51.6, ,0.83,F,999.9,10000
8579099999,1987-02-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.7,8,48.6,8,1013.7,8,999.9,0,7.8,8,7.6,8,13.0,999.9,60.1, ,49.6,*,0.28,E,999.9,10000
8579099999,1987-02-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,8,46.2,8,1022.5,8,999.9,0,8.9,8,8.7,8,13.0,999.9,60.8, ,48.4, ,0.0,D,999.9,0
8579099999,1987-02-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.5,8,46.9,8,1027.1,8,999.9,0,6.0,8,3.6,8,11.1,999.9,59.4, ,48.2, ,0.0,D,999.9,0
8579099999,1987-02-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.9,8,45.7,8,1029.6,8,999.9,0,3.7,8,0.9,8,4.1,999.9,54.3, ,43.9, ,0.0,D,999.9,100000
8579099999,1987-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.7,8,44.7,8,1030.9,7,999.9,0,3.7,8,1.2,8,4.1,999.9,56.1, ,41.0,*,0.0,D,999.9,100000
8579099999,1987-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.5,9,45.4,9,1029.1,9,999.9,0,5.4,9,1.2,8,2.9,999.9,63.1, ,43.2, ,0.0,D,999.9,0
8579099999,1987-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.6,8,46.3,8,1022.2,8,999.9,0,5.8,8,3.3,8,12.0,999.9,55.9, ,45.3, ,0.08,E,999.9,10000
8579099999,1987-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.3,8,46.5,8,1011.8,7,999.9,0,5.2,8,11.5,8,28.9,999.9,55.0, ,45.3, ,1.02,E,999.9,10000
8579099999,1987-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.0,7,45.8,7,997.8,7,999.9,0,5.3,7,23.0,7,31.9,999.9,54.5, ,48.9,*,0.47,F,999.9,10000
8579099999,1987-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.4,7,44.6,7,1013.1,7,999.9,0,7.2,7,10.4,7,18.1,999.9,56.3,*,48.2, ,0.01,E,999.9,10000
8579099999,1987-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.0,7,52.7,7,1017.6,7,999.9,0,7.1,7,11.5,7,18.1,999.9,60.3, ,51.1, ,0.12,F,999.9,10000
8579099999,1987-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,8,47.5,8,1022.1,8,999.9,0,11.0,8,5.7,8,13.0,999.9,60.8, ,51.3, ,0.0,D,999.9,0
8579099999,1987-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.4,8,48.8,8,1021.9,8,999.9,0,8.5,8,5.6,8,9.9,999.9,59.7, ,50.0, ,0.0,D,999.9,0
8579099999,1987-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,8,52.4,8,1018.9,8,999.9,0,6.6,8,9.6,8,15.9,999.9,59.0, ,52.9, ,0.02,E,999.9,10000
8579099999,1987-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,8,50.7,8,1015.0,8,999.9,0,7.9,8,9.6,8,15.0,999.9,60.3, ,53.6, ,0.12,F,999.9,10000
8579099999,1987-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.4,8,39.0,8,1014.4,8,999.9,0,10.3,8,13.6,8,23.9,29.9,52.5, ,45.0,*,0.04,E,999.9,10000
8579099999,1987-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.1,8,33.3,8,1021.3,8,999.9,0,11.5,8,8.7,8,15.9,999.9,52.0, ,38.5, ,0.0,E,999.9,10000
8579099999,1987-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",43.7,6,37.0,6,1014.0,6,999.9,0,7.8,6,2.1,6,5.1,999.9,49.6, ,37.0, ,0.0,E,999.9,10000
8579099999,1987-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",41.8,8,38.3,8,1009.9,8,999.9,0,6.4,8,13.9,8,22.9,999.9,46.4, ,36.7, ,0.67,F,999.9,10000
8579099999,1987-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.9,7,37.1,7,1018.8,7,999.9,0,9.7,7,4.6,7,8.9,999.9,56.1, ,38.1, ,0.0,D,999.9,0
8579099999,1987-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.4,8,43.6,8,1017.0,8,999.9,0,2.2,8,10.7,8,15.0,999.9,48.6,*,43.9, ,1.73,F,999.9,110000
8579099999,1987-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,10,51.0,10,1012.5,10,999.9,0,1.2,10,8.7,10,19.0,999.9,60.3, ,45.5, ,0.16,F,999.9,110000
8579099999,1987-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.7,8,51.1,8,1017.7,8,999.9,0,8.6,8,7.2,8,15.0,999.9,62.6, ,52.0, ,1.26,E,999.9,10000
8579099999,1987-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.8,8,53.3,8,1027.5,8,999.9,0,5.5,8,5.5,8,13.0,999.9,62.8, ,52.7, ,0.0,D,999.9,0
8579099999,1987-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.8,8,53.1,8,1030.7,8,999.9,0,3.1,8,1.7,8,6.0,999.9,66.9, ,50.0, ,0.0,D,999.9,100000
8579099999,1987-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.4,8,56.2,8,1029.8,8,999.9,0,5.5,8,0.5,8,1.9,999.9,73.8, ,51.1, ,0.0,D,999.9,100000
8579099999,1987-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.7,8,56.1,8,1027.9,7,999.9,0,5.5,8,0.4,8,2.9,999.9,75.2, ,51.1,*,0.0,D,999.9,100000
8579099999,1987-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.2,7,52.5,7,1027.6,7,999.9,0,8.8,7,1.0,7,4.1,999.9,75.6, ,52.7, ,0.0,D,999.9,0
8579099999,1987-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.0,8,47.1,8,1026.2,8,999.9,0,5.4,8,1.5,8,8.0,999.9,76.1, ,53.6, ,0.0,D,999.9,0
8579099999,1987-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.8,8,46.2,8,1023.3,8,999.9,0,5.1,8,4.3,8,9.9,999.9,73.9, ,54.0,*,0.0,D,999.9,0
8579099999,1987-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.1,8,46.1,8,1021.2,8,999.9,0,4.7,8,1.2,8,4.1,999.9,75.7, ,53.6, ,0.0,D,999.9,0
8579099999,1987-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.2,9,45.4,9,1019.4,9,999.9,0,5.0,9,2.0,9,8.0,999.9,75.7, ,53.1, ,0.0,D,999.9,0
8579099999,1987-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.0,8,49.8,8,1019.3,8,999.9,0,4.2,8,2.5,8,8.0,999.9,62.2, ,50.9, ,0.0,D,999.9,0
8579099999,1987-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.2,9,54.3,9,1017.8,9,999.9,0,6.3,9,7.3,9,14.0,999.9,64.4, ,53.6, ,0.0,D,999.9,0
8579099999,1987-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.3,8,56.6,8,1018.4,8,999.9,0,5.4,8,3.0,8,9.9,999.9,67.3, ,58.3,*,0.0,D,999.9,0
8579099999,1987-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.5,8,55.2,8,1016.8,8,999.9,0,3.1,8,1.3,8,2.9,999.9,65.7, ,55.6, ,0.0,D,999.9,0
8579099999,1987-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.9,8,55.4,8,1011.4,8,999.9,0,2.9,8,5.0,8,11.1,999.9,70.7, ,50.9, ,0.0,D,999.9,100000
8579099999,1987-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.1,8,54.7,8,1007.2,8,999.9,0,5.2,8,6.1,8,15.0,999.9,66.4, ,56.5,*,0.06,F,999.9,10010
8579099999,1987-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.5,8,54.5,8,1011.3,8,999.9,0,3.9,8,7.1,8,11.1,999.9,61.0, ,55.4, ,0.08,F,999.9,10000
8579099999,1987-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,8,49.1,8,1015.8,8,999.9,0,8.5,8,9.4,8,14.0,999.9,67.5, ,50.9, ,0.01,E,999.9,0
8579099999,1987-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.4,8,42.6,8,1014.3,8,999.9,0,10.3,8,10.1,8,15.0,999.9,63.7,*,51.4, ,0.0,C,999.9,0
8579099999,1987-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,8,46.1,8,1014.9,8,999.9,0,7.5,8,7.6,8,13.0,999.9,65.3, ,53.1, ,0.0,D,999.9,0
8579099999,1987-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.0,8,38.4,8,1013.6,8,999.9,0,7.8,8,4.2,8,12.0,999.9,66.7, ,50.4, ,0.0,D,999.9,0
8579099999,1987-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,8,44.6,8,1014.5,8,999.9,0,6.8,8,6.0,8,14.0,999.9,64.0, ,50.4, ,0.0,D,999.9,0
8579099999,1987-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,8,41.7,8,1014.0,8,999.9,0,9.3,8,14.6,8,22.9,26.0,58.6, ,49.6, ,0.0,D,999.9,0
8579099999,1987-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.7,8,36.0,8,1015.1,8,999.9,0,10.9,8,14.1,8,18.1,999.9,56.7, ,45.9, ,0.0,D,999.9,0
8579099999,1987-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,7,44.7,7,1015.5,7,999.9,0,11.0,7,6.1,7,14.0,999.9,61.5, ,47.1, ,0.02,E,999.9,10000
8579099999,1987-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,8,44.3,8,1024.4,8,999.9,0,12.4,8,4.9,8,15.9,999.9,63.7, ,47.3, ,0.0,D,999.9,0
8579099999,1987-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.4,8,46.4,8,1025.8,8,999.9,0,8.9,8,6.6,8,15.0,999.9,62.4, ,45.5, ,0.0,D,999.9,0
8579099999,1987-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,7,52.9,7,1016.9,7,999.9,0,4.7,7,15.0,7,20.0,999.9,58.1, ,56.1, ,0.87,F,999.9,10000
8579099999,1987-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,8,53.1,8,1011.0,8,999.9,0,5.7,8,14.2,8,19.0,999.9,60.4, ,53.6,*,0.63,F,999.9,10000
8579099999,1987-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,8,47.2,8,1020.7,8,999.9,0,9.1,8,5.8,8,11.1,25.1,65.5, ,50.2, ,0.0,D,999.9,0
8579099999,1987-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,8,48.9,8,1022.8,8,999.9,0,9.2,8,4.9,8,12.0,999.9,63.5, ,45.9, ,0.0,D,999.9,0
8579099999,1987-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.6,8,47.2,8,1023.2,8,999.9,0,8.4,8,13.2,8,20.0,28.0,61.0, ,51.4,*,0.02,F,999.9,10000
8579099999,1987-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.4,8,37.3,8,1031.4,8,999.9,0,12.4,8,15.5,8,22.9,999.9,57.7, ,46.9, ,0.0,D,999.9,0
8579099999,1987-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.1,8,36.1,8,1032.8,8,999.9,0,13.2,8,10.6,8,12.0,999.9,62.8, ,45.3, ,0.0,D,999.9,0
8579099999,1987-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,8,40.4,8,1029.6,8,999.9,0,11.3,8,4.2,8,11.1,999.9,65.8, ,46.9, ,0.0,D,999.9,0
8579099999,1987-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.8,8,49.4,8,1022.1,8,999.9,0,10.5,8,7.2,8,14.0,999.9,63.7, ,50.4, ,0.02,E,999.9,10000
8579099999,1987-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,8,48.0,8,1008.7,8,999.9,0,7.5,8,12.5,8,19.0,999.9,56.7, ,52.0,*,0.04,F,999.9,10000
8579099999,1987-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.3,8,40.8,8,995.1,8,999.9,0,9.0,8,10.6,8,15.9,999.9,54.0, ,44.6,*,0.43,F,999.9,10100
8579099999,1987-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.8,8,41.9,8,998.7,8,999.9,0,10.4,8,13.3,8,19.0,999.9,57.9, ,43.3, ,0.04,F,999.9,10000
8579099999,1987-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,8,47.1,8,1008.7,8,999.9,0,11.3,8,10.6,8,15.0,999.9,61.9, ,49.1, ,0.04,E,999.9,10000
8579099999,1987-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.6,8,55.6,8,1011.9,8,999.9,0,5.7,8,14.0,8,23.9,999.9,61.2, ,53.6,*,0.43,F,999.9,10000
8579099999,1987-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.3,8,55.2,8,1012.0,8,999.9,0,5.9,8,5.5,8,15.0,999.9,65.8, ,56.7,*,0.24,F,999.9,10000
8579099999,1987-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.1,8,52.5,8,1011.8,8,999.9,0,7.7,8,4.1,8,14.0,999.9,64.0, ,54.0,*,0.2,E,999.9,10000
8579099999,1987-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,8,46.5,8,1019.1,8,999.9,0,11.7,8,6.3,8,15.0,999.9,61.9, ,48.7, ,0.0,D,999.9,0
8579099999,1987-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.7,9,44.4,9,1025.5,9,999.9,0,12.1,9,6.4,9,14.0,999.9,61.3, ,48.7, ,0.0,D,999.9,0
8579099999,1987-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,8,48.3,8,1027.8,8,999.9,0,11.3,8,7.5,8,13.0,999.9,63.3, ,52.0, ,0.01,E,999.9,0
8579099999,1987-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.3,9,48.9,9,1028.5,9,999.9,0,12.4,9,14.7,9,22.0,999.9,67.5, ,51.8, ,0.0,D,999.9,0
8579099999,1987-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.2,7,52.2,7,1024.2,7,999.9,0,9.3,7,9.9,7,13.0,999.9,76.3, ,54.0, ,0.0,D,999.9,0
8579099999,1987-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.3,8,46.2,8,1019.5,8,999.9,0,11.7,8,11.1,8,15.9,999.9,76.1, ,57.0, ,0.0,D,999.9,0
8579099999,1987-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.9,8,47.2,8,1015.4,8,999.9,0,11.1,8,11.3,8,15.0,999.9,73.9, ,55.0, ,0.0,D,999.9,0
8579099999,1987-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.3,7,53.4,7,1018.9,7,999.9,0,7.0,7,10.0,7,14.0,999.9,65.5, ,57.0,*,0.12,F,999.9,10000
8579099999,1987-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.7,8,56.9,8,1023.7,8,999.9,0,6.1,8,6.1,8,12.0,999.9,68.4, ,58.8,*,0.0,E,999.9,0
8579099999,1987-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.1,8,53.8,8,1025.7,7,999.9,0,7.8,8,3.0,8,11.1,999.9,67.8,*,55.8, ,0.0,D,999.9,0
8579099999,1987-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.8,7,52.7,6,1025.7,6,999.9,0,10.4,7,5.7,7,12.0,999.9,70.9,*,54.9, ,0.0,D,999.9,0
8579099999,1987-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.7,7,50.8,7,1022.3,7,999.9,0,7.9,7,2.1,7,2.9,999.9,72.0,*,55.4, ,0.0,C,999.9,0
8579099999,1987-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.8,4,51.7,4,1019.9,4,999.9,0,7.3,4,2.5,4,7.0,999.9,71.2, ,57.0,*,0.0,B,999.9,0
8579099999,1987-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.2,7,53.9,7,1019.0,7,999.9,0,9.7,7,3.1,7,8.0,999.9,72.7, ,52.7,*,0.0,D,999.9,0
8579099999,1987-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.0,9,52.9,9,1016.2,9,999.9,0,7.3,9,2.8,9,11.1,27.0,71.4, ,55.9, ,0.0,D,999.9,10
8579099999,1987-04-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.1,6,49.6,6,1015.5,6,999.9,0,9.6,6,8.5,6,16.9,999.9,64.2, ,51.8, ,0.17,F,999.9,10000
