STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2002-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.8,23,18.0,23,1016.0,23,998.5,23,7.3,23,9.3,23,13.6,999.9,33.6,*,12.7, ,0.04,F,16.5,1000
12272099999,2002-01-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.5,23,16.4,23,1016.6,23,998.9,23,5.0,23,12.4,23,17.5,999.9,33.6, ,9.0,*,0.32,F,18.1,11000
12272099999,2002-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",0.6,23,-3.8,23,1041.7,23,22.9,23,11.1,23,2.8,23,5.8,999.9,12.7, ,-7.2, ,0.0,I,19.7,0
12272099999,2002-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",12.8,22,8.2,22,1036.6,22,18.4,22,6.9,22,4.9,22,7.8,999.9,18.0,*,-9.0, ,0.03,E,18.1,11000
12272099999,2002-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.0,24,21.4,24,1030.0,24,12.3,24,5.0,24,5.0,24,7.8,999.9,29.3, ,17.6, ,0.0,I,15.7,0
12272099999,2002-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.7,22,29.2,22,1022.1,22,4.8,22,4.1,22,5.8,21,7.8,999.9,34.7,*,21.9, ,0.0,E,15.0,110000
12272099999,2002-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,23,30.8,23,1028.9,23,11.5,23,5.5,23,3.0,23,5.8,999.9,34.7, ,31.5, ,0.0,E,13.8,110000
12272099999,2002-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.3,24,32.6,24,1031.1,24,13.7,24,1.3,24,4.9,24,5.8,999.9,34.3,*,31.5, ,0.06,F,13.8,110000
12272099999,2002-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.8,23,33.8,23,1034.0,23,16.6,23,1.7,23,6.2,23,9.7,999.9,35.4, ,33.1, ,0.06,F,13.0,10000
12272099999,2002-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.2,24,30.0,24,1035.0,24,17.5,24,2.8,24,4.1,24,5.8,999.9,35.1, ,28.8,*,0.03,F,9.4,111000
12272099999,2002-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.9,24,26.3,24,1032.6,24,15.0,24,4.4,24,4.3,24,5.8,999.9,30.4, ,25.5,*,0.03,E,9.4,0
12272099999,2002-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.2,22,24.6,22,1031.4,22,13.7,22,1.2,22,3.1,22,5.8,999.9,28.8, ,24.3, ,0.0,I,9.4,100000
12272099999,2002-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.7,23,27.1,23,1034.1,23,16.6,23,4.6,23,3.9,23,7.8,999.9,31.8, ,26.8, ,0.0,I,999.9,100000
12272099999,2002-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.8,24,25.1,24,1031.6,24,14.0,24,4.7,24,4.9,24,5.8,999.9,31.3, ,27.3,*,0.0,I,9.4,0
12272099999,2002-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.7,23,22.9,23,1026.6,23,9.0,23,1.5,23,5.2,23,5.8,999.9,28.2, ,22.5,*,0.0,I,9.4,0
12272099999,2002-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.9,23,20.7,23,1023.3,22,5.6,23,1.7,23,3.9,23,5.8,999.9,23.9, ,21.2,*,0.0,I,9.1,0
12272099999,2002-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.4,23,21.6,23,1024.2,23,6.5,23,1.2,23,2.6,23,3.9,999.9,27.9,*,19.2, ,0.03,E,9.1,11000
12272099999,2002-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.3,21,25.7,21,1021.5,21,4.0,21,2.5,21,6.5,21,9.7,999.9,29.7, ,25.5,*,0.0,I,9.1,0
12272099999,2002-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.2,23,28.3,23,1014.1,23,996.9,23,1.7,23,5.5,23,7.8,999.9,33.3, ,25.0, ,0.02,F,9.1,101000
12272099999,2002-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.3,19,33.3,19,1009.3,18,992.3,18,2.5,19,6.0,19,7.8,999.9,36.3, ,31.1, ,0.12,F,9.1,11000
12272099999,2002-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.2,23,35.9,23,999.4,23,982.6,23,4.4,23,8.1,23,11.7,999.9,39.7, ,32.5, ,0.28,F,7.9,11000
12272099999,2002-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.6,22,38.5,22,1004.4,22,987.6,22,2.3,22,6.4,22,7.8,999.9,43.2, ,37.2, ,0.04,F,7.1,110000
12272099999,2002-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.4,23,35.8,23,1003.9,23,987.2,23,10.4,23,7.8,23,11.7,999.9,42.4, ,37.0,*,0.0,E,3.1,0
12272099999,2002-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.5,23,35.3,23,999.2,23,982.5,23,8.7,23,6.7,23,9.7,999.9,43.3,*,35.8, ,0.05,F,2.4,10000
12272099999,2002-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.1,22,30.5,22,1001.9,22,985.1,22,10.6,22,11.5,22,17.5,999.9,44.1, ,27.7,*,0.06,F,999.9,11010
12272099999,2002-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.8,18,33.4,18,1005.6,18,988.8,18,7.4,18,8.1,18,11.7,999.9,45.7,*,27.0, ,0.19,F,0.8,11000
12272099999,2002-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.7,8,40.4,8,995.0,8,978.5,8,6.8,8,9.5,8,11.7,999.9,46.0, ,40.5, ,0.55,F,999.9,10000
12272099999,2002-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.2,11,37.9,11,1004.7,11,988.0,11,9.2,11,8.1,11,11.7,999.9,50.5, ,33.4, ,0.24,F,999.9,11000
12272099999,2002-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.8,19,36.8,19,1006.3,19,989.6,19,11.4,19,15.1,19,25.3,999.9,45.3, ,36.9,*,0.2,F,999.9,10000
12272099999,2002-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.2,24,37.8,24,1013.8,24,996.9,24,10.1,24,9.4,24,19.4,999.9,44.4, ,36.1,*,0.06,F,999.9,10000
12272099999,2002-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.0,24,40.6,24,1006.7,24,990.0,24,9.2,24,9.0,24,15.5,999.9,48.9, ,36.1, ,0.09,F,999.9,10010
12272099999,2002-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.5,23,39.6,23,1016.8,23,999.9,23,11.1,23,7.1,23,9.7,999.9,43.7,*,38.8, ,0.17,F,999.9,10000
12272099999,2002-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.6,23,43.6,23,1024.1,23,7.2,23,11.5,23,6.4,23,7.8,999.9,50.7,*,40.3, ,0.0,E,999.9,10000
12272099999,2002-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.0,24,42.0,24,1023.6,24,6.7,24,11.1,24,5.3,24,7.8,999.9,52.0, ,36.1, ,0.0,I,999.9,0
12272099999,2002-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.2,19,38.8,19,1017.1,19,0.3,19,11.0,19,5.8,19,9.7,999.9,50.5, ,38.5, ,0.0,I,999.9,0
12272099999,2002-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.0,18,38.1,18,1011.7,18,994.9,18,9.0,18,6.6,18,9.7,999.9,48.9, ,36.1, ,0.03,E,999.9,10000
12272099999,2002-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.2,23,43.3,23,1004.2,23,987.7,23,4.7,23,4.3,23,5.8,999.9,49.1, ,42.6, ,0.03,E,999.9,10000
12272099999,2002-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.3,23,41.5,23,1012.4,23,995.7,23,5.9,23,5.1,23,7.8,999.9,45.7, ,40.3,*,0.08,E,999.9,10000
12272099999,2002-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.0,24,38.6,24,1010.0,24,993.1,24,6.5,24,6.1,24,7.8,999.9,42.8, ,38.1, ,0.13,F,999.9,10000
12272099999,2002-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.2,22,42.6,22,1003.3,22,986.8,22,5.3,22,7.8,22,9.7,999.9,48.7,*,37.4, ,0.2,F,999.9,10000
12272099999,2002-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.9,22,39.4,22,999.1,22,982.5,22,10.5,22,6.1,22,7.8,999.9,49.3, ,36.9,*,0.14,F,999.9,10000
12272099999,2002-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.7,23,41.1,23,998.5,23,981.9,23,6.8,23,8.4,23,13.6,999.9,47.8,*,36.5, ,0.29,F,999.9,10000
12272099999,2002-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.8,24,43.2,24,993.5,24,977.1,24,10.2,24,10.8,24,15.5,999.9,48.6, ,43.5,*,0.35,F,999.9,10000
12272099999,2002-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.6,24,32.4,24,1006.7,24,989.8,24,10.2,24,11.2,24,15.5,999.9,44.6, ,32.2,*,0.07,F,999.9,11000
12272099999,2002-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.8,23,24.8,23,1023.9,23,6.5,23,12.2,23,10.1,23,15.5,999.9,35.6, ,28.6,*,0.02,F,999.9,11100
12272099999,2002-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.8,24,24.5,24,1031.6,24,14.1,24,12.4,24,5.5,24,7.8,999.9,38.1, ,25.5, ,0.0,I,999.9,0
12272099999,2002-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.2,22,29.5,22,1031.9,22,14.5,22,10.5,22,5.2,22,7.8,999.9,34.3, ,30.9,*,0.0,I,999.9,0
12272099999,2002-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.4,21,27.0,21,1022.1,21,5.0,21,5.8,21,3.9,21,5.8,999.9,50.7, ,26.8, ,0.0,I,999.9,0
12272099999,2002-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.7,21,30.6,21,1011.3,21,994.3,21,4.9,21,6.2,21,9.7,999.9,42.6, ,30.9, ,99.99, ,999.9,10000
12272099999,2002-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.2,23,31.0,23,1003.2,23,986.3,23,8.4,23,10.6,23,19.4,999.9,41.7, ,31.6,*,0.05,F,999.9,11100
12272099999,2002-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.4,22,27.8,22,995.0,22,978.1,22,7.5,22,6.7,22,9.7,999.9,36.7, ,28.8, ,0.06,F,0.4,11000
12272099999,2002-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.5,22,22.3,22,999.3,22,982.2,22,6.8,22,7.2,22,11.7,999.9,36.0, ,19.6,*,0.04,F,999.9,11000
12272099999,2002-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.6,22,18.3,22,1004.5,22,987.3,22,10.7,22,9.6,22,15.5,999.9,32.7,*,14.7, ,99.99, ,999.9,1000
12272099999,2002-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.4,20,30.0,20,989.5,19,972.9,20,12.4,20,9.6,20,13.6,999.9,41.0, ,27.7, ,0.07,F,0.8,10000
