STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12240099999,1979-02-24,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",16.9,8,11.5,8,1030.8,8,999.9,0,0.8,8,1.7,8,5.8,999.9,28.4, ,6.8, ,0.0,F,999.9,101000
12240099999,1979-02-25,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",29.0,6,23.9,6,1034.5,6,999.9,0,5.6,6,7.1,6,9.7,999.9,35.6, ,23.0, ,0.04,F,999.9,1000
12240099999,1979-02-26,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",19.4,6,16.7,6,1032.7,6,999.9,0,3.5,6,7.8,6,11.7,999.9,26.6, ,10.4, ,0.0,F,999.9,0
12240099999,1979-02-27,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",23.9,4,19.9,4,1024.1,4,999.9,0,1.3,4,7.8,4,9.7,999.9,32.0,*,15.8, ,0.0,E,999.9,0
12240099999,1979-02-28,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",32.9,4,21.2,4,1017.6,4,999.9,0,3.9,4,999.9,0,999.9,999.9,39.2,*,26.6,*,0.0,A,999.9,0
12240099999,1979-03-01,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",30.8,6,22.7,6,1012.6,6,999.9,0,2.6,6,8.7,6,13.6,999.9,35.6,*,23.0, ,0.0,E,999.9,0
12240099999,1979-03-02,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",33.5,6,25.4,6,1023.2,6,999.9,0,4.5,6,12.3,6,13.6,999.9,39.2, ,26.6, ,0.0,F,999.9,0
12240099999,1979-03-03,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",37.9,7,32.5,7,1022.8,7,999.9,0,5.4,7,11.9,7,13.6,999.9,41.0, ,35.6, ,0.01,F,999.9,10000
12240099999,1979-03-04,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",38.0,6,36.8,6,1020.5,6,999.9,0,2.1,6,13.3,6,15.5,999.9,39.2, ,37.4,*,0.08,E,999.9,10000
12240099999,1979-03-06,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",27.1,4,25.2,4,1027.9,4,999.9,0,0.9,4,5.3,4,7.8,999.9,30.2, ,26.6,*,0.0,E,999.9,100000
12240099999,1979-03-08,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",33.4,5,31.6,5,1018.4,5,999.9,0,1.3,5,4.3,5,9.7,999.9,35.6, ,30.2, ,0.08,F,999.9,110000
12240099999,1979-03-09,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",34.5,5,28.4,5,1013.2,5,999.9,0,3.6,5,9.7,5,15.5,999.9,42.8, ,28.4,*,0.0,E,999.9,0
12240099999,1979-03-10,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",34.7,4,9999.9,0,1002.4,4,999.9,0,5.0,4,10.7,4,11.7,999.9,39.2, ,32.0,*,0.08,E,999.9,1000
12240099999,1979-03-12,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",35.2,5,29.8,5,1001.0,5,999.9,0,5.7,5,12.4,5,19.4,999.9,41.0, ,28.4, ,0.12,F,999.9,10000
12240099999,1979-03-14,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",33.1,5,27.0,5,1008.1,5,999.9,0,5.5,5,5.4,5,7.8,999.9,35.6,*,30.2, ,0.0,E,999.9,0
12240099999,1979-03-17,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",33.3,4,32.9,4,993.2,4,999.9,0,0.7,4,8.3,4,9.7,999.9,35.6,*,32.0,*,0.43,F,999.9,111000
12240099999,1979-03-20,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",26.1,4,23.0,4,1008.8,4,999.9,0,2.9,4,7.3,4,9.7,999.9,30.2, ,23.0,*,0.0,E,999.9,0
12240099999,1979-03-23,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",35.2,4,28.0,4,1012.7,4,999.9,0,6.2,4,10.2,4,17.5,999.9,39.2,*,28.4, ,0.0,F,999.9,0
12240099999,1979-03-27,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",46.4,4,39.7,4,999.5,4,999.9,0,4.3,4,7.3,4,9.7,999.9,51.8,*,41.0, ,0.0,E,999.9,0
12240099999,1979-03-28,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",41.9,4,9999.9,0,998.0,4,999.9,0,2.5,4,7.8,4,13.6,999.9,42.8,*,39.2, ,0.0,E,999.9,0
12240099999,1979-03-29,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",41.5,4,41.0,4,995.8,4,999.9,0,0.5,4,7.3,4,9.7,999.9,42.8,*,39.2,*,0.04,A,999.9,110000
12240099999,1979-03-31,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",38.1,5,36.0,5,998.3,5,999.9,0,2.8,5,6.6,5,9.7,999.9,39.2,*,37.4, ,0.12,E,999.9,10000
12240099999,1979-04-01,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",36.5,4,34.2,4,1000.1,4,999.9,0,4.3,4,13.1,4,13.6,999.9,37.4,*,35.6, ,0.08,E,999.9,10000
12240099999,1979-04-04,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",46.8,5,39.6,5,1006.1,5,999.9,0,4.0,5,5.8,5,9.7,999.9,53.6, ,44.6,*,0.2,E,999.9,10000
12240099999,1979-04-05,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",42.5,6,35.6,5,1008.4,6,999.9,0,4.2,6,10.7,6,11.7,999.9,46.4,*,39.2,*,0.0,B,999.9,10000
12240099999,1979-04-09,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",35.2,4,27.0,4,1022.8,4,999.9,0,3.5,4,2.9,4,9.7,999.9,51.8,*,26.6, ,0.0,E,999.9,0
12240099999,1979-04-12,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",51.3,4,31.1,4,1019.6,4,999.9,0,6.2,4,9.7,4,11.7,999.9,57.2,*,39.2,*,0.0,A,999.9,0
12240099999,1979-04-13,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",49.6,4,30.7,4,1018.5,4,999.9,0,6.2,4,6.3,4,11.7,999.9,60.8,*,35.6,*,0.0,A,999.9,0
12240099999,1979-04-14,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",57.9,5,38.5,5,1017.3,5,999.9,0,6.0,5,8.9,5,11.7,999.9,64.4, ,46.4,*,0.0,E,999.9,0
12240099999,1979-04-17,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",42.3,4,22.5,4,1017.8,4,999.9,0,7.8,4,13.1,4,15.5,999.9,46.4,*,30.2, ,0.0,E,999.9,0
12240099999,1979-04-18,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",38.6,6,22.4,6,1023.7,6,999.9,0,10.4,6,8.1,6,11.7,999.9,44.6, ,30.2,*,0.0,E,999.9,0
12240099999,1979-04-19,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",37.4,5,22.6,5,1025.2,5,999.9,0,9.3,5,5.8,5,9.7,999.9,50.0, ,23.0, ,0.0,F,999.9,0
12240099999,1979-04-20,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",43.2,4,28.9,4,1018.6,4,999.9,0,8.7,4,7.3,4,9.7,999.9,48.2,*,33.8,*,0.0,H,999.9,10000
12240099999,1979-04-22,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",46.8,5,41.0,5,1008.1,5,999.9,0,3.3,5,6.2,5,9.7,999.9,55.4, ,41.0, ,0.01,F,999.9,10000
12240099999,1979-04-27,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",44.6,5,37.4,5,1017.0,5,999.9,0,2.8,5,3.5,5,7.8,999.9,57.2,*,35.6, ,0.0,H,999.9,110000
12240099999,1979-04-28,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",47.9,7,37.9,7,1016.0,7,999.9,0,5.0,7,5.8,7,9.7,999.9,53.6, ,42.8, ,0.01,F,999.9,10000
12240099999,1979-04-29,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",47.3,4,9999.9,0,1009.7,4,999.9,0,6.2,4,6.8,4,9.7,999.9,53.6, ,41.0,*,0.0,E,999.9,0
12240099999,1979-04-30,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",45.0,5,38.5,5,999.2,4,999.9,0,5.6,5,13.2,5,19.4,999.9,51.8, ,39.2,*,0.24,E,999.9,10000
12240099999,1979-05-01,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",43.1,6,30.5,6,1007.0,6,999.9,0,6.2,6,9.7,5,13.6,999.9,48.2, ,33.8, ,0.0,F,999.9,0
12240099999,1979-05-02,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",44.1,7,36.1,7,1002.7,5,999.9,0,4.6,7,10.8,7,17.5,999.9,55.4, ,33.8, ,0.01,F,999.9,10000
12240099999,1979-05-04,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",49.6,4,31.1,4,1015.6,4,999.9,0,6.2,4,5.8,4,11.7,999.9,55.4, ,44.6,*,0.0,E,999.9,0
12240099999,1979-05-05,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",44.3,6,36.2,6,1018.1,6,999.9,0,5.8,6,9.7,6,23.3,999.9,53.6, ,37.4, ,0.01,F,999.9,0
12240099999,1979-05-06,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",40.5,4,9999.9,0,1020.1,4,999.9,0,5.4,4,5.3,4,7.8,999.9,42.8,*,39.2,*,0.08,A,999.9,10000
12240099999,1979-05-07,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",39.2,4,32.5,4,1024.1,4,999.9,0,4.9,4,999.9,0,999.9,999.9,50.0,*,26.6, ,0.0,H,999.9,10000
12240099999,1979-05-08,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",52.7,4,31.5,4,1027.5,4,999.9,0,5.9,4,8.3,4,9.7,999.9,59.0,*,28.4, ,0.0,E,999.9,0
12240099999,1979-05-09,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",50.7,5,33.1,5,1024.7,5,999.9,0,4.9,5,5.1,5,7.8,999.9,60.8,*,33.8,*,0.0,B,999.9,0
12240099999,1979-05-10,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.8,4,41.9,4,1019.8,4,999.9,0,5.6,4,9.7,4,15.5,999.9,66.2,*,39.2, ,0.0,E,999.9,0
12240099999,1979-05-11,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",49.3,5,28.0,5,1025.6,5,999.9,0,9.9,5,5.4,5,9.7,999.9,59.0, ,35.6,*,0.0,E,999.9,0
12240099999,1979-05-12,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",51.3,7,33.0,7,1026.9,7,999.9,0,8.0,7,9.1,6,11.7,999.9,60.8,*,39.2, ,0.0,E,999.9,0
12240099999,1979-05-13,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.5,5,36.5,4,1030.5,5,999.9,0,6.2,5,5.4,5,9.7,999.9,64.4,*,37.4,*,0.0,A,999.9,0
12240099999,1979-05-14,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",54.2,6,41.6,6,1031.5,6,999.9,0,4.3,6,2.6,6,5.8,999.9,69.8,*,37.4, ,0.0,E,999.9,0
12240099999,1979-05-16,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",64.0,4,45.9,4,1017.9,4,999.9,0,5.9,4,5.3,4,11.7,999.9,78.8,*,48.2,*,0.0,B,999.9,0
12240099999,1979-05-19,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",65.7,7,54.1,7,1017.3,7,999.9,0,5.3,7,6.4,7,11.7,999.9,77.0, ,53.6,*,0.0,E,999.9,0
12240099999,1979-05-23,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",68.0,7,53.0,6,1016.9,7,999.9,0,6.0,7,5.0,7,7.8,999.9,82.4, ,53.6, ,0.0,F,999.9,0
12240099999,1979-05-24,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",71.9,6,57.2,6,1009.2,6,999.9,0,6.2,6,12.6,6,17.5,999.9,82.4,*,59.0, ,0.0,E,999.9,0
12240099999,1979-05-25,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",60.8,7,49.0,7,1011.2,7,999.9,0,6.6,7,6.9,7,13.6,999.9,66.2, ,51.8,*,0.08,F,999.9,10010
12240099999,1979-05-26,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",55.8,4,44.6,4,1019.0,4,999.9,0,6.7,4,2.9,4,5.8,999.9,73.4,*,41.0, ,0.0,E,999.9,0
12240099999,1979-05-27,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",70.3,4,51.8,4,1012.2,4,999.9,0,6.2,4,8.3,4,11.7,999.9,80.6,*,53.6,*,0.0,A,999.9,0
12240099999,1979-05-28,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",58.3,5,52.2,5,1013.0,5,999.9,0,6.6,5,6.2,5,13.6,999.9,64.4,*,51.8,*,0.0,H,999.9,10000
12240099999,1979-05-29,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",55.9,7,44.3,7,1025.1,6,999.9,0,6.1,7,3.3,7,3.9,999.9,69.8,*,42.8, ,0.0,E,999.9,0
12240099999,1979-05-30,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",65.0,6,48.6,5,1025.0,6,999.9,0,6.2,6,7.8,6,11.7,999.9,78.8,*,48.2, ,0.0,E,999.9,0
12240099999,1979-06-01,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",77.0,6,50.9,6,1025.1,6,999.9,0,6.2,6,5.2,6,11.7,999.9,91.4,*,55.4, ,0.0,E,999.9,0
12240099999,1979-06-02,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",82.0,5,55.0,5,1027.7,5,999.9,0,8.7,5,6.6,5,7.8,999.9,89.6,*,66.2, ,0.0,E,999.9,0
12240099999,1979-06-03,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",74.8,4,58.6,4,1027.4,4,999.9,0,7.0,4,4.4,4,5.8,999.9,84.2, ,64.4,*,0.16,E,999.9,10
12240099999,1979-06-06,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",78.1,5,49.6,4,1016.6,5,999.9,0,11.8,5,8.5,5,13.6,999.9,84.2, ,51.8, ,0.0,F,999.9,0
12240099999,1979-06-15,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",63.1,8,50.4,8,1007.0,8,999.9,0,4.3,8,6.8,8,11.7,999.9,73.4, ,50.0, ,0.39,F,999.9,100000
12240099999,1979-06-19,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",70.7,4,42.8,4,1021.7,4,999.9,0,10.9,4,7.3,4,7.8,999.9,75.2, ,64.4,*,0.0,E,999.9,0
12240099999,1979-06-20,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",63.1,4,47.8,4,1021.9,4,999.9,0,9.3,4,5.3,4,5.8,999.9,77.0, ,53.6, ,0.0,F,999.9,0
12240099999,1979-06-21,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",75.2,4,9999.9,0,1017.4,4,999.9,0,12.4,4,4.4,4,5.8,999.9,77.0,*,73.4,*,0.0,A,999.9,0
12240099999,1979-06-25,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",71.6,4,54.5,4,1016.8,4,999.9,0,6.2,4,5.8,4,9.7,999.9,78.8, ,62.6,*,0.0,E,999.9,0
12240099999,1979-06-26,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",73.0,5,55.0,5,1017.6,5,999.9,0,5.7,5,5.8,5,9.7,999.9,82.4,*,59.0, ,0.0,H,999.9,10000
12240099999,1979-07-03,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.7,4,9999.9,0,1020.8,4,999.9,0,10.1,4,7.8,4,11.7,999.9,66.2,*,39.2, ,0.0,E,999.9,0
12240099999,1979-07-05,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",54.3,5,45.0,5,1021.9,5,999.9,0,10.6,5,5.4,5,9.7,999.9,69.8, ,42.8, ,0.0,F,999.9,0
12240099999,1979-07-08,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",58.1,4,55.4,4,1004.8,4,999.9,0,4.3,4,5.8,4,9.7,999.9,60.8,*,55.4,*,0.16,A,999.9,10000
12240099999,1979-07-09,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",59.9,4,49.6,4,1008.3,4,999.9,0,6.2,4,13.1,4,15.5,999.9,64.4,*,53.6,*,0.02,B,999.9,0
12240099999,1979-07-10,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",57.7,4,53.1,4,1011.5,4,999.9,0,5.4,4,999.9,0,999.9,999.9,59.0,*,55.4,*,0.0,E,999.9,10000
12240099999,1979-07-11,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",61.2,4,47.8,4,1015.3,4,999.9,0,999.9,0,9.2,4,17.5,999.9,87.8,*,44.6, ,0.04,F,999.9,10000
12240099999,1979-07-18,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",61.2,4,50.4,4,1011.9,4,999.9,0,5.6,4,9.2,4,13.6,999.9,66.2,*,48.2, ,0.0,E,999.9,10000
12240099999,1979-07-20,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",60.4,5,49.1,4,1008.9,5,999.9,0,6.0,5,12.0,5,15.5,999.9,64.4, ,53.6, ,0.02,F,999.9,0
12240099999,1979-07-22,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",53.6,4,9999.9,0,9999.9,0,999.9,0,5.5,4,999.9,0,999.9,999.9,66.2,*,41.0,*,99.99, ,999.9,10000
12240099999,1979-07-23,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.8,5,50.4,5,1015.0,5,999.9,0,6.2,5,14.4,5,17.5,999.9,59.0,*,50.0, ,0.04,E,999.9,10000
12240099999,1979-07-24,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.5,5,47.1,5,1015.1,5,999.9,0,6.8,5,8.2,5,9.7,999.9,64.4, ,48.2, ,0.04,F,999.9,0
12240099999,1979-07-25,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",55.4,6,48.5,6,1015.0,6,999.9,0,5.5,6,9.1,6,13.6,999.9,62.6, ,51.8, ,0.16,F,999.9,10000
12240099999,1979-07-26,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.4,7,52.6,7,1016.3,7,999.9,0,5.0,7,5.3,7,9.7,999.9,64.4, ,48.2, ,0.2,F,999.9,10000
12240099999,1979-07-27,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",58.7,7,49.7,7,1018.9,7,999.9,0,6.1,7,7.5,7,11.7,999.9,69.8, ,44.6, ,0.0,F,999.9,100000
12240099999,1979-07-30,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",63.3,5,58.6,5,1005.7,5,999.9,0,4.7,5,10.9,5,17.5,999.9,68.0,*,59.0,*,0.28,A,999.9,10010
12240099999,1979-08-03,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",68.6,6,52.7,6,1013.5,6,999.9,0,6.2,6,9.4,6,15.5,999.9,77.0, ,59.0,*,0.0,E,999.9,0
12240099999,1979-08-05,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",59.6,6,51.1,5,1018.2,6,999.9,0,8.4,6,7.4,6,17.5,999.9,66.2, ,51.8, ,0.0,F,999.9,0
12240099999,1979-08-06,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",60.3,7,38.6,6,1018.1,7,999.9,0,8.9,7,6.7,7,9.7,999.9,71.6, ,42.8,*,0.0,E,999.9,0
12240099999,1979-08-07,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",68.0,4,47.8,4,1013.9,4,999.9,0,999.9,0,4.4,4,5.8,999.9,77.0, ,48.2, ,0.0,F,999.9,0
12240099999,1979-08-08,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",67.4,6,57.5,6,1010.4,6,999.9,0,4.2,6,8.7,6,11.7,999.9,86.0, ,60.8, ,0.0,E,999.9,10
12240099999,1979-08-09,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",64.4,5,59.0,5,1009.8,5,999.9,0,4.0,5,7.4,5,7.8,999.9,69.8,*,60.8, ,0.02,E,999.9,0
12240099999,1979-08-11,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",62.2,5,46.4,5,1013.5,5,999.9,0,6.2,5,8.2,5,11.7,999.9,69.8, ,53.6, ,0.01,F,999.9,10000
12240099999,1979-08-12,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",63.7,5,46.8,5,1018.7,5,999.9,0,11.2,5,3.5,5,5.8,999.9,69.8, ,57.2,*,0.0,E,999.9,0
12240099999,1979-08-13,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",54.7,5,46.4,5,1019.5,5,999.9,0,7.2,5,2.3,5,3.9,999.9,66.2, ,44.6, ,0.0,F,999.9,0
12240099999,1979-08-14,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",62.2,5,55.4,5,1016.2,5,999.9,0,6.0,5,6.2,5,7.8,999.9,69.8, ,41.0, ,0.0,F,999.9,0
12240099999,1979-08-15,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",70.4,6,56.8,5,1014.8,6,999.9,0,4.2,6,4.2,6,7.8,999.9,84.2, ,55.4, ,0.0,F,999.9,100000
12240099999,1979-08-16,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",71.9,6,53.2,5,1016.0,6,999.9,0,5.1,6,7.1,6,11.7,999.9,84.2, ,55.4, ,0.0,F,999.9,0
12240099999,1979-08-17,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",68.9,4,48.2,4,1016.8,4,999.9,0,6.2,4,9.7,4,21.4,999.9,82.4,*,53.6, ,0.0,E,999.9,0
12240099999,1979-08-19,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",59.9,4,54.5,4,1013.2,4,999.9,0,6.2,4,999.9,0,999.9,999.9,64.4,*,55.4,*,0.0,A,999.9,0
12240099999,1979-08-22,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",64.4,4,57.7,4,1014.4,4,999.9,0,5.1,4,5.8,4,7.8,999.9,68.0, ,60.8,*,0.02,E,999.9,10000
12240099999,1979-08-23,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",63.9,7,56.9,7,1013.2,7,999.9,0,3.9,7,2.8,7,9.7,999.9,71.6, ,57.2, ,0.16,F,999.9,110000
12240099999,1979-08-25,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",57.2,4,55.4,4,1006.8,4,999.9,0,2.3,4,7.8,4,9.7,999.9,64.4, ,55.4,*,0.28,E,999.9,10000
12240099999,1979-08-27,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",57.6,5,48.2,5,1006.4,5,999.9,0,6.2,5,18.9,4,23.3,999.9,62.6,*,32.0, ,0.0,E,999.9,0
