STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,2017-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",20.9,24,19.1,24,9999.9,0,999.9,0,1.0,24,2.5,24,7.0,999.9,28.4,*,15.8,*,0.0,G,999.9,100000
11518099999,2017-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",27.0,24,24.3,24,9999.9,0,999.9,0,5.1,21,11.4,24,19.0,23.3,30.4,*,15.6, ,0.0,G,0.8,101000
11518099999,2017-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",30.1,24,25.3,24,9999.9,0,999.9,0,6.0,21,17.1,24,26.0,36.9,33.8,*,22.3, ,0.39,G,0.4,11000
11518099999,2017-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",32.4,24,27.3,24,9999.9,0,999.9,0,5.2,24,21.4,24,29.1,40.0,35.6,*,28.4,*,0.02,G,999.9,11000
11518099999,2017-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",23.6,24,18.7,24,9999.9,0,999.9,0,5.5,24,11.5,24,18.1,28.0,30.2,*,14.0,*,0.14,G,999.9,1000
11518099999,2017-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",15.0,24,11.3,24,9999.9,0,999.9,0,6.4,24,8.6,24,15.0,999.9,19.4,*,6.8,*,0.06,G,2.8,1000
11518099999,2017-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",12.2,24,7.5,24,9999.9,0,999.9,0,5.5,13,9.2,24,15.5,999.9,17.8,*,2.8, ,0.02,G,2.8,1000
11518099999,2017-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",21.9,24,19.0,24,9999.9,0,999.9,0,4.0,24,3.8,24,8.0,999.9,26.6,*,16.3, ,0.04,G,999.9,1000
11518099999,2017-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",27.8,24,25.3,24,9999.9,0,999.9,0,4.6,24,3.3,24,7.8,999.9,28.6,*,22.8, ,0.02,G,3.1,1000
11518099999,2017-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",21.7,24,16.0,24,9999.9,0,999.9,0,6.4,18,6.8,24,13.6,999.9,28.4,*,6.8,*,3.15,G,3.1,0
