STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2000-01-01,52.16575,20.967122,110.33,"OKECIE, PL",30.0,24,29.1,24,1025.3,22,11.6,22,2.3,24,4.9,24,7.8,999.9,32.7, ,24.1,*,0.06,F,2.4,101000
12375099999,2000-01-02,52.16575,20.967122,110.33,"OKECIE, PL",21.8,24,20.8,24,1027.5,24,13.6,24,1.5,24,4.3,24,9.7,999.9,31.6,*,14.9, ,0.0,D,1.6,101000
12375099999,2000-01-03,52.16575,20.967122,110.33,"OKECIE, PL",34.2,24,33.9,24,1020.6,23,7.1,23,1.3,24,9.3,24,13.6,999.9,35.8,*,23.5, ,0.06,F,1.2,111000
12375099999,2000-01-04,52.16575,20.967122,110.33,"OKECIE, PL",36.2,24,35.7,24,1017.1,21,3.7,21,1.9,24,7.5,24,11.7,999.9,38.1, ,34.7,*,0.02,E,999.9,10000
12375099999,2000-01-05,52.16575,20.967122,110.33,"OKECIE, PL",36.7,23,35.5,23,1013.8,21,0.5,21,4.6,23,11.4,23,15.5,23.3,41.0, ,33.3, ,0.16,F,999.9,10000
12375099999,2000-01-06,52.16575,20.967122,110.33,"OKECIE, PL",33.5,21,30.1,21,1025.0,21,11.5,21,9.9,21,5.8,21,13.6,999.9,37.2, ,30.6,*,0.0,E,999.9,0
12375099999,2000-01-07,52.16575,20.967122,110.33,"OKECIE, PL",32.8,24,31.3,24,1023.7,23,10.1,23,5.3,24,5.5,23,9.7,999.9,35.2,*,27.9, ,0.0,D,999.9,100000
12375099999,2000-01-08,52.16575,20.967122,110.33,"OKECIE, PL",35.2,24,33.3,24,1023.6,22,10.1,22,3.1,24,5.7,24,9.7,999.9,39.7, ,31.8, ,0.0,D,999.9,100000
12375099999,2000-01-09,52.16575,20.967122,110.33,"OKECIE, PL",34.2,23,31.3,23,1024.4,23,10.9,23,5.2,23,4.0,23,5.8,999.9,36.9, ,32.5, ,0.0,C,999.9,0
12375099999,2000-01-10,52.16575,20.967122,110.33,"OKECIE, PL",34.8,24,33.5,24,1031.8,23,18.2,23,3.6,24,6.4,24,9.7,999.9,36.5, ,32.7, ,0.0,D,999.9,0
12375099999,2000-01-11,52.16575,20.967122,110.33,"OKECIE, PL",33.0,24,29.8,24,1038.6,24,24.9,24,5.2,24,5.1,24,7.8,999.9,34.7, ,29.7,*,0.0,D,999.9,0
12375099999,2000-01-12,52.16575,20.967122,110.33,"OKECIE, PL",29.4,24,23.4,24,1036.4,22,22.6,22,8.8,24,6.3,24,9.7,999.9,35.2, ,23.7,*,0.0,D,999.9,0
12375099999,2000-01-13,52.16575,20.967122,110.33,"OKECIE, PL",23.8,24,21.6,24,1029.3,22,15.5,22,4.0,24,7.2,24,9.7,999.9,29.1, ,18.3,*,0.0,D,999.9,0
12375099999,2000-01-14,52.16575,20.967122,110.33,"OKECIE, PL",22.5,24,19.9,24,1027.9,20,14.0,20,3.5,24,3.7,23,5.8,999.9,27.7, ,12.7, ,0.0,I,999.9,0
12375099999,2000-01-15,52.16575,20.967122,110.33,"OKECIE, PL",26.7,23,24.8,23,1027.7,23,14.0,23,2.1,23,4.6,23,7.8,999.9,28.4, ,25.3, ,0.0,E,999.9,1000
12375099999,2000-01-16,52.16575,20.967122,110.33,"OKECIE, PL",28.1,24,26.3,24,1026.7,20,13.0,20,3.8,24,8.0,24,13.6,999.9,31.6, ,22.6, ,0.06,F,999.9,1000
12375099999,2000-01-17,52.16575,20.967122,110.33,"OKECIE, PL",35.1,24,32.9,24,1001.2,7,988.0,7,5.9,24,14.5,24,19.4,31.1,39.2,*,28.9, ,0.0,E,999.9,11000
12375099999,2000-01-18,52.16575,20.967122,110.33,"OKECIE, PL",32.3,24,27.7,24,995.5,16,982.4,16,10.0,24,15.5,24,23.3,33.0,35.4, ,28.4,*,0.06,F,999.9,11000
12375099999,2000-01-19,52.16575,20.967122,110.33,"OKECIE, PL",27.5,24,22.9,24,1009.6,20,996.1,20,11.5,24,13.8,24,19.4,31.1,29.1, ,25.9, ,0.03,E,999.9,1000
12375099999,2000-01-20,52.16575,20.967122,110.33,"OKECIE, PL",29.4,24,27.0,24,1008.4,21,995.0,21,6.5,24,14.1,24,17.5,27.2,33.8,*,24.4, ,0.02,F,1.2,11000
12375099999,2000-01-21,52.16575,20.967122,110.33,"OKECIE, PL",25.1,24,22.5,24,1002.5,24,989.0,24,13.7,24,13.1,24,21.4,33.0,33.8, ,19.4, ,0.16,E,1.2,1000
