STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1989-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.6,7,24.3,7,1027.8,7,999.9,0,6.9,7,3.9,7,7.8,999.9,32.9, ,27.0,*,0.0,F,999.9,1000
12295099999,1989-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.0,8,21.5,8,1039.1,8,999.9,0,7.8,8,2.4,8,5.8,999.9,29.8, ,26.4, ,0.0,E,999.9,0
12295099999,1989-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.6,8,29.8,8,1035.1,8,999.9,0,5.0,8,6.1,8,9.7,999.9,34.9, ,28.8, ,0.0,F,999.9,10000
12295099999,1989-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.9,8,25.2,8,1028.7,8,999.9,0,4.2,8,4.9,8,7.8,999.9,36.7,*,24.4, ,0.0,E,999.9,0
12295099999,1989-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.3,9,29.1,9,1022.6,9,999.9,0,2.3,9,2.4,9,3.9,999.9,32.9,*,29.8, ,0.0,E,999.9,111000
12295099999,1989-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.6,9,31.5,9,1012.9,9,999.9,0,2.1,9,4.3,9,5.8,999.9,33.4, ,31.6, ,0.13,F,0.4,1000
12295099999,1989-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.5,8,30.3,7,1006.2,7,999.9,0,5.2,8,4.2,7,5.8,999.9,44.6,*,31.5, ,0.05,D,1.2,1000
12295099999,1989-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.6,8,28.9,8,1010.6,8,999.9,0,8.4,8,1.7,8,1.9,999.9,32.7, ,28.0,*,0.02,F,3.5,1000
12295099999,1989-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.6,8,32.5,8,1011.7,8,999.9,0,3.7,8,5.1,8,7.8,999.9,37.4,*,27.1, ,0.01,E,3.1,10000
12295099999,1989-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.7,7,39.9,7,1011.2,7,999.9,0,2.0,7,5.0,7,7.8,999.9,41.9, ,39.2,*,0.01,E,999.9,10000
