STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1959-09-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",64.5,8,48.1,8,1011.5,8,999.9,0,9.3,8,6.8,8,8.0,999.9,73.0, ,57.0,*,0.0,I,999.9,0
12400099999,1959-09-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.2,8,44.8,8,1015.9,8,999.9,0,9.3,8,4.8,8,8.0,999.9,68.0, ,46.0, ,0.0,I,999.9,0
12400099999,1959-09-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.0,7,41.0,7,1015.8,7,999.9,0,16.0,7,2.9,7,6.0,999.9,72.0, ,46.0, ,0.0,I,999.9,0
12400099999,1959-09-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.0,8,43.1,8,1011.3,8,999.9,0,7.8,8,5.9,8,9.9,999.9,66.0, ,43.0, ,0.0,I,999.9,0
12400099999,1959-09-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.0,7,34.4,7,1017.0,7,999.9,0,8.9,7,2.6,7,6.0,999.9,61.0, ,41.0,*,0.0,I,999.9,0
12400099999,1959-09-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.2,8,37.4,8,1023.4,8,999.9,0,13.2,8,2.7,8,8.0,999.9,63.0, ,43.0, ,0.0,I,999.9,0
12400099999,1959-09-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.4,8,37.4,8,1024.0,8,999.9,0,6.2,8,4.0,8,6.0,999.9,68.0, ,48.0, ,0.0,I,999.9,0
12400099999,1959-09-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",56.1,7,46.5,7,1023.9,7,999.9,0,6.0,7,4.0,7,8.0,999.9,68.0, ,48.0, ,0.0,I,999.9,0
12400099999,1959-09-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",61.0,8,45.7,8,1019.0,8,999.9,0,8.4,8,4.5,8,8.0,999.9,77.0, ,48.0,*,0.0,I,999.9,0
12400099999,1959-09-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",59.9,8,48.9,8,1013.8,8,999.9,0,7.0,8,10.5,8,15.9,999.9,64.0, ,55.0,*,0.02,E,999.9,10000
12400099999,1959-09-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.2,8,47.5,8,1017.6,8,999.9,0,8.5,8,9.2,8,12.0,999.9,64.0, ,50.0, ,0.0,I,999.9,0
12400099999,1959-09-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.3,8,44.4,8,1017.5,8,999.9,0,7.0,8,5.5,8,8.0,999.9,59.0, ,46.0,*,0.01,E,999.9,10000
12400099999,1959-09-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.0,8,41.0,8,1019.8,8,999.9,0,10.1,8,2.5,8,4.1,999.9,63.0, ,39.0, ,0.04,E,999.9,0
12400099999,1959-09-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.0,8,37.0,8,1018.8,8,999.9,0,9.3,8,5.5,8,6.0,999.9,66.0, ,41.0, ,0.0,I,999.9,0
12400099999,1959-09-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.3,7,42.2,7,1018.4,7,999.9,0,6.4,7,7.7,7,14.0,999.9,68.0, ,50.0,*,0.0,I,999.9,0
12400099999,1959-09-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.5,7,39.7,7,1027.0,7,999.9,0,7.1,7,6.2,7,9.9,999.9,57.0, ,41.0,*,0.02,E,999.9,0
12400099999,1959-09-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.0,7,36.0,7,1033.5,7,999.9,0,8.9,7,1.7,7,4.1,999.9,57.0, ,36.0, ,0.0,I,999.9,0
12400099999,1959-09-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.7,7,36.9,7,1032.3,7,999.9,0,11.5,7,2.9,7,4.1,999.9,59.0, ,39.0, ,0.0,I,999.9,0
12400099999,1959-10-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.4,8,39.9,8,1030.3,8,999.9,0,8.5,8,2.7,8,9.9,999.9,64.0, ,43.0,*,0.0,I,999.9,0
12400099999,1959-10-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",58.8,7,43.7,7,1029.5,7,999.9,0,8.0,7,4.6,7,6.0,999.9,70.0, ,48.0, ,0.0,I,999.9,0
12400099999,1959-10-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.0,8,39.7,8,1025.6,8,999.9,0,6.4,8,3.8,8,6.0,999.9,66.0, ,50.0, ,0.0,I,999.9,0
12400099999,1959-10-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.9,8,41.6,8,1030.6,8,999.9,0,5.1,8,6.5,8,9.9,999.9,52.0, ,41.0, ,0.02,E,999.9,110000
12400099999,1959-10-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.6,8,25.1,8,1034.7,8,999.9,0,14.8,8,8.7,8,9.9,999.9,50.0, ,30.0, ,0.0,I,999.9,0
12400099999,1959-10-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.0,6,23.3,6,1032.5,6,999.9,0,9.3,6,7.0,6,8.0,999.9,55.0,*,32.0, ,0.0,I,999.9,0
12400099999,1959-10-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.7,7,29.8,7,1028.1,7,999.9,0,9.8,7,4.6,7,6.0,999.9,64.0, ,39.0, ,0.0,I,999.9,0
12400099999,1959-10-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.2,5,37.0,5,1024.7,5,999.9,0,6.2,5,4.4,5,8.0,999.9,66.0, ,50.0,*,0.0,I,999.9,0
12400099999,1959-10-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.0,8,40.0,8,1026.3,8,999.9,0,7.0,8,6.5,8,8.0,999.9,61.0, ,41.0, ,0.0,I,999.9,0
12400099999,1959-10-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.4,7,35.8,7,1019.6,7,999.9,0,8.9,7,6.0,7,8.0,999.9,57.0, ,39.0,*,0.0,I,999.9,0
12400099999,1959-10-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.3,8,34.1,8,1017.3,8,999.9,0,8.5,8,6.8,8,8.0,999.9,57.0, ,37.0, ,0.0,I,999.9,0
12400099999,1959-10-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.0,8,37.5,8,1022.9,8,999.9,0,8.5,8,3.5,8,6.0,999.9,54.0, ,37.0, ,0.0,I,999.9,0
12400099999,1959-10-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.4,8,37.8,8,1026.6,8,999.9,0,7.8,8,2.0,8,4.1,999.9,57.0, ,43.0, ,0.0,I,999.9,0
12400099999,1959-10-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.1,8,37.0,8,1028.2,8,999.9,0,6.8,8,1.7,8,4.1,999.9,57.0, ,41.0, ,0.0,I,999.9,0
12400099999,1959-10-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.6,8,37.5,8,1028.3,8,999.9,0,5.3,8,5.2,8,12.0,999.9,55.0, ,37.0, ,0.0,I,999.9,0
12400099999,1959-10-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.3,7,35.5,7,1025.5,7,999.9,0,2.8,7,5.5,7,6.0,999.9,59.0, ,36.0, ,0.0,I,999.9,0
12400099999,1959-10-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.0,7,33.9,7,1021.2,7,999.9,0,4.5,7,3.7,7,6.0,999.9,63.0,*,37.0, ,0.0,I,999.9,0
12400099999,1959-10-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.9,8,37.2,8,1016.0,8,999.9,0,8.3,8,7.2,8,9.9,999.9,66.0, ,43.0, ,0.0,I,999.9,0
12400099999,1959-10-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.4,8,40.5,8,1017.4,8,999.9,0,6.2,8,4.8,8,6.0,999.9,64.0, ,45.0, ,0.0,I,999.9,0
12400099999,1959-10-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.9,8,44.4,8,1015.0,8,999.9,0,6.1,8,6.8,8,8.0,999.9,64.0, ,48.0,*,99.99, ,999.9,10000
12400099999,1959-10-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.9,8,43.1,8,1022.1,8,999.9,0,7.8,8,8.2,8,9.9,999.9,55.0, ,43.0, ,0.04,E,999.9,10000
12400099999,1959-10-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.3,7,44.9,7,1013.1,7,999.9,0,5.7,7,13.7,7,15.9,999.9,52.0, ,46.0, ,0.04,E,999.9,10000
12400099999,1959-10-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.2,6,41.0,6,1022.6,5,999.9,0,9.3,6,11.0,6,15.9,999.9,52.0, ,45.0, ,0.04,F,999.9,0
12400099999,1959-10-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.9,8,45.8,8,1023.4,8,999.9,0,1.9,8,7.5,8,9.9,999.9,50.0, ,45.0, ,0.2,F,999.9,10000
12400099999,1959-10-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.5,8,38.0,8,1015.1,8,999.9,0,7.2,8,10.2,8,14.0,999.9,59.0, ,39.0, ,0.02,E,999.9,10000
12400099999,1959-10-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.7,7,35.3,7,1016.8,7,999.9,0,8.9,7,11.4,7,15.9,999.9,50.0, ,41.0, ,0.0,I,999.9,0
12400099999,1959-10-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.4,7,38.0,7,999.1,6,999.9,0,7.1,7,9.7,7,12.0,999.9,61.0,*,37.0, ,99.99, ,999.9,10000
12400099999,1959-10-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.7,8,47.6,8,988.9,8,999.9,0,8.5,8,6.0,8,8.0,999.9,64.0, ,50.0, ,0.02,E,999.9,0
12400099999,1959-10-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.0,6,48.4,6,993.2,6,999.9,0,1.8,5,3.3,6,6.0,999.9,52.0, ,46.0, ,0.26,F,999.9,110010
12400099999,1959-10-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.0,8,38.0,8,1002.9,8,999.9,0,4.7,8,10.0,8,14.0,999.9,45.0, ,39.0, ,0.25,F,999.9,10000
12400099999,1959-10-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.3,8,37.3,8,1010.3,8,999.9,0,5.5,8,5.5,8,8.0,999.9,43.0,*,37.0, ,0.09,F,999.9,10000
12400099999,1959-11-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.2,8,38.3,8,1020.8,8,999.9,0,4.5,8,4.3,8,6.0,999.9,50.0, ,37.0, ,0.0,I,999.9,0
12400099999,1959-11-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.0,8,39.5,8,1028.3,8,999.9,0,0.8,8,2.0,8,4.1,999.9,43.0, ,37.0, ,0.0,I,999.9,100000
12400099999,1959-11-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.6,8,36.4,8,1026.1,8,999.9,0,0.2,8,3.5,8,8.0,999.9,39.0, ,32.0, ,0.0,I,999.9,100000
12400099999,1959-11-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.7,7,36.4,7,1019.3,7,999.9,0,0.3,7,4.9,7,8.0,999.9,39.0, ,30.0, ,0.02,E,999.9,100000
12400099999,1959-11-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.3,8,38.3,8,1015.7,8,999.9,0,0.7,8,2.8,8,4.1,999.9,39.0, ,37.0, ,0.02,E,999.9,110000
12400099999,1959-11-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.8,5,36.0,5,1019.2,5,999.9,0,3.0,5,4.9,5,6.0,999.9,39.0, ,37.0, ,0.02,E,999.9,10000
12400099999,1959-11-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.9,8,35.8,8,1019.7,8,999.9,0,2.1,8,3.0,8,4.1,999.9,39.0, ,36.0, ,0.04,E,999.9,10000
12400099999,1959-11-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.3,6,36.0,6,1022.1,6,999.9,0,3.3,6,3.0,6,6.0,999.9,43.0, ,32.0, ,0.0,I,999.9,100000
12400099999,1959-11-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.5,8,35.0,8,1019.7,8,999.9,0,1.2,8,2.0,8,4.1,999.9,37.0, ,32.0, ,0.0,I,999.9,100000
12400099999,1959-11-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.4,8,33.6,8,1014.1,8,999.9,0,0.8,8,5.5,8,8.0,999.9,39.0, ,30.0, ,0.0,I,999.9,100000
12400099999,1959-11-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.8,8,34.5,8,1010.4,8,999.9,0,3.5,8,4.8,8,6.0,999.9,41.0, ,36.0, ,0.02,E,999.9,10000
12400099999,1959-11-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.9,8,36.5,8,1011.9,8,999.9,0,17.2,8,6.0,8,8.0,999.9,46.0, ,37.0, ,0.05,F,999.9,10000
12400099999,1959-11-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.3,8,38.6,8,1013.6,8,999.9,0,7.1,8,4.5,8,6.0,999.9,45.0, ,37.0, ,0.31,E,999.9,10000
12400099999,1959-11-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.4,7,42.1,7,1009.3,7,999.9,0,3.8,7,8.3,7,12.0,999.9,54.0,*,43.0, ,0.01,E,999.9,10000
12400099999,1959-11-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.6,5,37.2,5,1008.2,5,999.9,0,3.6,5,9.6,5,12.0,999.9,43.0,*,41.0, ,0.02,E,999.9,0
12400099999,1959-11-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.9,8,32.5,8,1008.6,8,999.9,0,2.2,8,12.2,8,15.9,999.9,39.0,*,32.0,*,0.26,F,999.9,11000
12400099999,1959-11-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.3,7,25.4,7,1016.4,7,999.9,0,1.7,7,6.3,7,8.0,999.9,30.0,*,28.0,*,0.04,F,999.9,11000
12400099999,1959-11-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.4,7,32.4,7,1015.3,7,999.9,0,1.3,7,9.7,7,15.9,999.9,39.0,*,28.0,*,99.99, ,999.9,110000
12400099999,1959-11-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.1,8,40.3,8,1022.2,8,999.9,0,3.6,8,4.8,8,6.0,999.9,52.0, ,39.0, ,0.02,E,999.9,0
12400099999,1959-11-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.2,8,41.0,8,1026.8,8,999.9,0,2.0,8,6.3,8,8.0,999.9,52.0, ,39.0, ,0.0,I,999.9,0
12400099999,1959-11-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.5,8,36.7,8,1029.3,8,999.9,0,0.3,8,8.2,8,14.0,999.9,39.0,*,36.0, ,0.02,E,999.9,110000
12400099999,1959-11-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.9,8,35.9,8,1031.8,8,999.9,0,1.6,8,5.3,8,8.0,999.9,43.0, ,34.0,*,0.0,I,999.9,0
12400099999,1959-11-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.5,8,30.0,8,1030.5,8,999.9,0,3.7,8,6.2,8,8.0,999.9,43.0, ,28.0, ,0.0,I,999.9,0
12400099999,1959-11-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.5,6,28.3,6,1026.5,6,999.9,0,3.2,5,4.4,6,6.0,999.9,43.0, ,28.0, ,0.0,I,999.9,100000
12400099999,1959-11-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.1,8,26.4,8,1025.4,8,999.9,0,2.7,8,5.5,8,9.9,999.9,34.0, ,25.0,*,0.0,I,999.9,100000
12400099999,1959-11-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.3,6,24.0,6,1023.6,6,999.9,0,0.1,6,2.7,6,4.1,999.9,27.0, ,23.0, ,0.0,I,999.9,100000
12400099999,1959-11-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.0,8,26.4,8,1020.1,8,999.9,0,0.2,8,2.8,8,6.0,999.9,34.0,*,23.0, ,0.0,I,999.9,100000
12400099999,1959-11-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.5,8,34.7,8,1018.7,8,999.9,0,1.4,8,7.2,8,9.9,999.9,39.0, ,30.0, ,0.08,E,999.9,110000
12400099999,1959-11-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.0,8,36.4,8,1014.1,8,999.9,0,2.6,8,6.8,8,8.0,999.9,46.0, ,34.0, ,0.08,E,999.9,10000
12400099999,1959-11-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.6,8,34.7,8,1006.4,8,999.9,0,0.9,8,9.5,8,12.0,999.9,39.0, ,34.0, ,0.0,I,999.9,100000
12400099999,1959-12-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.0,8,38.1,8,998.1,8,999.9,0,3.8,8,12.3,8,14.0,999.9,50.0, ,37.0,*,0.0,I,999.9,0
12400099999,1959-12-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.8,7,35.8,7,1004.5,7,999.9,0,0.1,7,4.6,7,12.0,999.9,37.0,*,34.0,*,99.99, ,999.9,110000
12400099999,1959-12-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.9,7,34.3,7,1007.7,7,999.9,0,0.8,7,5.2,7,6.0,999.9,37.0, ,30.0, ,0.04,F,999.9,110000
12400099999,1959-12-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.6,8,37.1,8,1005.4,8,999.9,0,0.3,8,2.0,8,4.1,999.9,41.0, ,36.0, ,0.09,F,999.9,110000
12400099999,1959-12-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.5,8,35.1,8,1010.6,8,999.9,0,0.4,8,4.3,8,6.0,999.9,37.0, ,32.0,*,0.16,E,999.9,111000
12400099999,1959-12-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.8,8,21.4,8,1018.0,8,999.9,0,2.9,8,8.7,8,9.9,999.9,30.0,*,16.0,*,0.24,F,999.9,1000
