STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1979-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",1.4,7,-5.5,7,1002.7,7,999.9,0,2.8,7,5.5,7,7.8,999.9,5.0,*,-0.4,*,0.2,F,999.9,1000
12560099999,1979-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",11.8,8,6.8,8,1012.9,8,999.9,0,1.9,8,10.2,8,11.7,999.9,17.6, ,-2.2, ,0.03,F,999.9,1000
12560099999,1979-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",13.5,8,9.0,8,1012.9,8,999.9,0,2.2,8,10.4,8,13.6,999.9,15.8, ,10.4, ,0.02,F,999.9,1000
12560099999,1979-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",11.9,7,7.1,7,1010.3,7,999.9,0,2.6,7,9.7,7,13.6,999.9,15.8, ,5.0,*,0.08,F,999.9,1000
12560099999,1979-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",11.7,8,7.7,8,1019.3,8,999.9,0,2.2,8,9.0,8,13.6,999.9,17.6, ,-0.4, ,0.0,F,999.9,1000
12560099999,1979-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",12.4,8,7.7,8,1031.7,8,999.9,0,1.6,8,6.1,8,11.7,999.9,17.6, ,8.6,*,0.01,F,999.9,1000
12560099999,1979-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",11.5,8,6.6,8,1037.1,8,999.9,0,2.0,8,5.6,8,11.7,999.9,21.2, ,1.4, ,0.0,F,999.9,100000
12560099999,1979-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.6,8,14.2,8,1026.7,8,999.9,0,4.0,8,12.9,8,15.5,999.9,30.2, ,17.6, ,0.0,F,999.9,0
12560099999,1979-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.4,8,16.7,8,1016.4,8,999.9,0,3.3,8,5.8,8,9.7,999.9,28.4, ,19.4, ,0.0,F,999.9,0
12560099999,1979-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.6,8,27.0,8,1006.1,8,999.9,0,1.0,8,5.6,8,11.7,999.9,33.8, ,21.2,*,0.18,F,999.9,101000
