STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2013-01-01,52.421031,16.826325,93.87,"LAWICA, PL",39.9,24,30.8,24,9999.9,0,999.9,0,6.5,24,8.0,24,11.1,999.9,42.8, ,35.6, ,0.0,G,999.9,10000
12330099999,2013-01-02,52.421031,16.826325,93.87,"LAWICA, PL",39.9,24,35.0,24,9999.9,0,999.9,0,7.1,24,8.6,24,11.7,999.9,42.8,*,36.7, ,0.01,G,999.9,10000
12330099999,2013-01-03,52.421031,16.826325,93.87,"LAWICA, PL",42.5,24,38.9,24,9999.9,0,999.9,0,6.2,24,13.2,24,22.0,33.0,48.7, ,37.4,*,0.01,G,999.9,10000
12330099999,2013-01-04,52.421031,16.826325,93.87,"LAWICA, PL",44.0,24,38.4,24,9999.9,0,999.9,0,6.6,24,14.6,24,20.0,32.1,48.7, ,42.3, ,0.26,G,999.9,10000
12330099999,2013-01-05,52.421031,16.826325,93.87,"LAWICA, PL",39.3,24,34.7,24,9999.9,0,999.9,0,7.4,24,8.3,24,15.5,999.9,46.0, ,32.0,*,0.17,G,999.9,10000
12330099999,2013-01-06,52.421031,16.826325,93.87,"LAWICA, PL",34.7,24,32.8,24,9999.9,0,999.9,0,4.7,24,4.0,24,7.8,999.9,39.2,*,32.0, ,0.0,G,999.9,110000
12330099999,2013-01-07,52.421031,16.826325,93.87,"LAWICA, PL",29.4,24,24.2,24,9999.9,0,999.9,0,7.0,24,3.7,24,8.0,999.9,35.8, ,26.4,*,0.11,G,999.9,0
12330099999,2013-01-08,52.421031,16.826325,93.87,"LAWICA, PL",28.9,24,26.6,24,9999.9,0,999.9,0,2.9,24,5.0,24,8.0,999.9,33.8,*,25.7, ,0.0,G,999.9,111000
12330099999,2013-01-09,52.421031,16.826325,93.87,"LAWICA, PL",35.3,24,33.9,24,9999.9,0,999.9,0,1.1,24,4.8,24,8.0,999.9,41.0,*,31.8, ,0.22,G,0.8,110000
12330099999,2013-01-10,52.421031,16.826325,93.87,"LAWICA, PL",36.5,24,33.5,24,9999.9,0,999.9,0,6.4,24,12.3,24,19.0,999.9,41.2, ,30.2,*,0.22,G,999.9,11000
12330099999,2013-01-11,52.421031,16.826325,93.87,"LAWICA, PL",29.8,24,26.5,24,9999.9,0,999.9,0,7.1,24,10.9,24,15.0,999.9,32.9, ,28.4,*,0.07,G,0.4,1000
12330099999,2013-01-12,52.421031,16.826325,93.87,"LAWICA, PL",26.4,24,23.0,24,9999.9,0,999.9,0,4.5,24,8.2,24,15.0,999.9,29.3, ,22.5, ,0.04,G,0.8,1000
12330099999,2013-01-13,52.421031,16.826325,93.87,"LAWICA, PL",22.3,24,18.2,24,9999.9,0,999.9,0,3.4,24,6.6,24,11.1,999.9,26.6,*,18.0,*,0.04,G,1.6,1000
12330099999,2013-01-14,52.421031,16.826325,93.87,"LAWICA, PL",21.7,24,17.2,24,9999.9,0,999.9,0,3.5,24,8.1,24,14.0,999.9,23.5, ,17.6, ,0.0,G,1.6,1000
12330099999,2013-01-15,52.421031,16.826325,93.87,"LAWICA, PL",22.3,24,19.5,24,9999.9,0,999.9,0,1.6,24,5.0,24,9.9,999.9,26.6,*,17.6,*,0.16,G,3.5,1000
12330099999,2013-01-16,52.421031,16.826325,93.87,"LAWICA, PL",24.1,24,21.9,24,9999.9,0,999.9,0,1.8,24,5.3,24,7.8,999.9,26.6,*,22.8, ,0.04,G,3.1,1000
12330099999,2013-01-17,52.421031,16.826325,93.87,"LAWICA, PL",25.1,24,20.8,24,9999.9,0,999.9,0,5.5,24,9.2,24,16.9,999.9,28.4, ,19.4,*,0.0,G,3.1,0
12330099999,2013-01-18,52.421031,16.826325,93.87,"LAWICA, PL",22.2,24,16.1,24,9999.9,0,999.9,0,7.2,24,9.2,24,12.0,999.9,24.8, ,17.6,*,0.0,F,2.8,1000
12330099999,2013-01-19,52.421031,16.826325,93.87,"LAWICA, PL",17.4,24,13.3,24,9999.9,0,999.9,0,4.4,24,6.8,24,11.7,999.9,21.2, ,14.0,*,0.0,G,2.8,101000
12330099999,2013-01-20,52.421031,16.826325,93.87,"LAWICA, PL",20.3,24,16.4,24,9999.9,0,999.9,0,4.8,24,4.2,24,11.7,999.9,23.0,*,17.6,*,0.12,G,4.3,1000
12330099999,2013-01-21,52.421031,16.826325,93.87,"LAWICA, PL",15.8,24,11.6,24,9999.9,0,999.9,0,4.0,24,11.0,24,15.0,999.9,22.3, ,14.0,*,0.0,G,4.3,1000
12330099999,2013-01-22,52.421031,16.826325,93.87,"LAWICA, PL",16.8,24,12.5,24,9999.9,0,999.9,0,4.0,24,7.1,24,9.9,999.9,18.1, ,15.1, ,0.28,G,6.3,1000
12330099999,2013-01-23,52.421031,16.826325,93.87,"LAWICA, PL",18.5,24,15.0,24,9999.9,0,999.9,0,2.8,24,1.8,24,3.9,999.9,19.6, ,16.7, ,0.01,G,6.3,11000
12330099999,2013-01-24,52.421031,16.826325,93.87,"LAWICA, PL",18.9,24,15.7,24,9999.9,0,999.9,0,1.7,24,2.5,24,6.0,999.9,20.3, ,8.4,*,0.0,G,5.5,1000
12330099999,2013-01-25,52.421031,16.826325,93.87,"LAWICA, PL",13.7,24,10.1,24,9999.9,0,999.9,0,1.6,24,2.2,24,5.8,999.9,23.2, ,2.7, ,0.02,G,5.5,101000
12330099999,2013-01-26,52.421031,16.826325,93.87,"LAWICA, PL",16.4,24,12.0,24,9999.9,0,999.9,0,4.2,24,6.9,24,11.1,999.9,21.2,*,5.2, ,0.0,G,5.5,1000
12330099999,2013-01-27,52.421031,16.826325,93.87,"LAWICA, PL",22.3,24,18.1,24,9999.9,0,999.9,0,2.8,24,6.2,24,8.0,999.9,28.4,*,16.7, ,0.0,G,5.1,11000
