STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1976-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.7,8,31.1,8,1011.7,8,999.9,0,4.8,8,13.6,8,15.5,999.9,37.4,*,30.2, ,0.0,H,999.9,11000
12495099999,1976-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.3,8,28.2,8,1009.5,8,999.9,0,3.8,8,9.7,8,13.6,999.9,33.8, ,26.6,*,0.16,F,999.9,1000
12495099999,1976-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.5,8,27.0,8,999.5,8,999.9,0,4.2,8,10.9,8,15.5,999.9,39.2, ,21.2, ,0.16,F,999.9,111000
12495099999,1976-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.0,8,25.2,8,996.9,8,999.9,0,5.5,8,13.8,8,23.3,999.9,35.6, ,17.6,*,0.08,F,999.9,1000
12495099999,1976-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.1,8,14.7,8,1011.9,8,999.9,0,3.4,8,10.9,8,17.5,999.9,24.8,*,6.8, ,0.02,F,999.9,1000
12495099999,1976-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.9,8,23.2,8,1005.3,8,999.9,0,3.2,8,14.8,8,21.4,999.9,32.0,*,14.0,*,0.09,F,999.9,1000
12495099999,1976-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",14.3,7,10.4,7,1026.1,7,999.9,0,5.1,7,6.1,7,7.8,999.9,17.6,*,12.2, ,0.0,E,999.9,1000
12495099999,1976-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.7,8,30.0,8,1021.4,8,999.9,0,2.6,8,12.4,8,15.5,999.9,41.0,*,10.4, ,0.01,F,999.9,11000
12495099999,1976-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.4,7,35.6,7,1018.5,7,999.9,0,2.0,7,12.2,7,15.5,999.9,37.4, ,33.8, ,0.06,F,999.9,10000
12495099999,1976-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.8,8,30.9,8,1018.5,8,999.9,0,3.9,8,6.8,8,9.7,999.9,35.6, ,32.0,*,0.04,F,999.9,0
