STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
16716199999,2020-01-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",43.2,23,37.0,23,9999.9,0,999.9,0,6.2,23,2.0,23,5.1,999.9,57.2,*,30.2,*,0.0,I,999.9,0
16716199999,2020-01-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.9,24,39.4,24,9999.9,0,999.9,0,6.2,24,3.8,24,9.9,999.9,57.2,*,35.6,*,0.0,I,999.9,0
16716199999,2020-01-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.3,23,41.2,23,9999.9,0,999.9,0,6.2,23,7.7,23,17.1,999.9,57.2,*,37.4,*,0.0,I,999.9,0
16716199999,2020-01-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",45.6,24,38.5,24,9999.9,0,999.9,0,6.2,24,2.0,24,6.0,999.9,59.0,*,33.8,*,0.0,I,999.9,0
16716199999,2020-01-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.9,24,41.0,24,9999.9,0,999.9,0,6.2,24,9.3,24,22.0,999.9,57.2,*,39.2,*,0.0,I,999.9,0
16716199999,2020-01-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.7,24,38.2,24,9999.9,0,999.9,0,6.2,24,11.4,24,19.0,28.9,55.4,*,48.2,*,0.0,I,999.9,0
16716199999,2020-01-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.4,24,37.1,24,9999.9,0,999.9,0,6.2,24,15.7,24,26.0,38.1,50.0,*,46.4,*,99.99, ,999.9,10000
16716199999,2020-01-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.1,24,36.6,24,9999.9,0,999.9,0,6.2,24,11.0,24,17.1,999.9,50.0,*,46.4,*,99.99, ,999.9,10000
16716199999,2020-01-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.0,24,37.0,24,9999.9,0,999.9,0,6.2,24,7.8,24,13.0,22.9,50.0,*,44.6,*,99.99, ,999.9,10000
16716199999,2020-01-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.5,24,34.8,24,9999.9,0,999.9,0,6.2,24,8.9,24,17.1,999.9,48.2,*,44.6,*,99.99, ,999.9,10000
16716199999,2020-01-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",45.2,24,31.3,24,9999.9,0,999.9,0,6.2,24,10.2,24,20.0,24.1,48.2,*,39.2,*,0.0,I,999.9,0
16716199999,2020-01-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.0,24,32.0,24,9999.9,0,999.9,0,6.2,24,4.5,24,12.0,999.9,53.6,*,33.8,*,0.0,I,999.9,0
16716199999,2020-01-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",45.7,24,32.8,24,9999.9,0,999.9,0,6.2,24,9.1,24,27.0,36.9,60.8,*,30.2,*,0.0,I,999.9,0
16716199999,2020-01-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",45.0,24,32.5,24,9999.9,0,999.9,0,6.2,24,5.2,24,15.0,999.9,51.8,*,32.0,*,0.0,I,999.9,0
16716199999,2020-01-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.2,24,39.0,24,9999.9,0,999.9,0,6.2,24,5.0,24,14.0,999.9,57.2,*,30.2,*,0.0,I,999.9,0
16716199999,2020-01-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.5,24,44.5,24,9999.9,0,999.9,0,6.2,24,2.9,24,12.0,999.9,59.0,*,41.0,*,99.99, ,999.9,10000
16716199999,2020-01-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.2,24,47.9,24,9999.9,0,999.9,0,6.0,24,6.0,24,15.0,999.9,60.8,*,48.2,*,99.99, ,999.9,10010
16716199999,2020-01-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.8,24,39.7,24,9999.9,0,999.9,0,6.2,24,4.6,24,11.1,999.9,62.6,*,42.8,*,0.0,I,999.9,0
16716199999,2020-01-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.0,24,43.9,24,9999.9,0,999.9,0,6.2,24,8.5,24,18.1,999.9,64.4,*,50.0,*,0.0,I,999.9,0
16716199999,2020-01-30,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.5,24,38.9,24,9999.9,0,999.9,0,6.2,24,7.6,24,18.1,25.1,62.6,*,46.4,*,0.0,I,999.9,0
16716199999,2020-01-31,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.3,24,37.2,24,9999.9,0,999.9,0,6.2,24,6.4,24,13.0,999.9,59.0,*,35.6,*,0.0,I,999.9,0
16716199999,2020-02-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.1,24,41.5,24,9999.9,0,999.9,0,6.2,24,2.8,24,8.0,999.9,64.4,*,42.8,*,0.0,I,999.9,0
16716199999,2020-02-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.2,24,44.2,24,9999.9,0,999.9,0,6.2,24,3.6,24,8.9,999.9,64.4,*,39.2,*,0.0,I,999.9,0
16716199999,2020-02-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.8,24,44.6,24,9999.9,0,999.9,0,6.2,24,4.9,24,11.1,999.9,62.6,*,41.0,*,0.0,I,999.9,0
16716199999,2020-02-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.0,24,45.8,24,9999.9,0,999.9,0,6.2,24,6.5,24,18.1,999.9,64.4,*,42.8,*,0.0,I,999.9,0
16716199999,2020-02-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.7,24,41.8,24,9999.9,0,999.9,0,6.2,24,10.9,24,28.0,35.0,60.8,*,41.0,*,99.99, ,999.9,10000
16716199999,2020-02-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",40.9,24,34.5,24,9999.9,0,999.9,0,6.1,24,9.2,24,18.1,27.0,48.2,*,35.6,*,99.99, ,999.9,10000
16716199999,2020-02-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",43.2,24,27.3,24,9999.9,0,999.9,0,6.2,24,10.2,24,18.1,24.1,46.4,*,37.4,*,99.99, ,999.9,10000
16716199999,2020-02-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",41.9,24,31.0,24,9999.9,0,999.9,0,6.2,24,7.9,24,14.0,999.9,44.6,*,30.2,*,99.99, ,999.9,10000
16716199999,2020-02-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",40.8,24,30.4,24,9999.9,0,999.9,0,6.2,24,2.3,24,5.1,999.9,53.6,*,26.6,*,0.0,I,999.9,0
16716199999,2020-02-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.2,24,37.5,24,9999.9,0,999.9,0,6.2,24,6.0,24,14.0,22.0,60.8,*,32.0,*,0.0,I,999.9,0
16716199999,2020-02-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.9,24,45.2,24,9999.9,0,999.9,0,6.2,24,6.8,24,14.0,999.9,64.4,*,51.8,*,0.0,I,999.9,0
16716199999,2020-02-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.8,24,47.8,24,9999.9,0,999.9,0,6.2,24,4.5,24,12.0,999.9,66.2,*,48.2,*,0.0,I,999.9,0
16716199999,2020-02-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.5,24,43.5,24,9999.9,0,999.9,0,6.2,24,5.9,24,15.0,999.9,59.0,*,39.2,*,0.0,I,999.9,0
16716199999,2020-02-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.7,24,45.8,24,9999.9,0,999.9,0,6.2,24,3.9,24,8.0,999.9,59.0,*,41.0,*,99.99, ,999.9,10000
16716199999,2020-02-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.9,24,45.0,24,9999.9,0,999.9,0,5.9,24,11.9,24,26.0,28.9,55.4,*,50.0,*,99.99, ,999.9,10010
16716199999,2020-02-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.4,24,36.9,24,9999.9,0,999.9,0,6.2,24,15.1,24,22.9,32.1,55.4,*,48.2,*,0.0,I,999.9,0
16716199999,2020-02-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.5,24,37.4,24,9999.9,0,999.9,0,6.2,24,11.1,24,20.0,28.0,57.2,*,35.6,*,0.0,I,999.9,0
16716199999,2020-02-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.0,24,35.2,24,9999.9,0,999.9,0,6.2,24,2.8,24,6.0,999.9,60.8,*,32.0,*,0.0,I,999.9,0
16716199999,2020-02-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.5,24,41.8,24,9999.9,0,999.9,0,6.2,24,2.5,24,7.0,999.9,59.0,*,37.4,*,0.0,I,999.9,0
16716199999,2020-02-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.5,24,44.3,24,9999.9,0,999.9,0,6.2,24,6.5,24,14.0,26.0,62.6,*,46.4,*,99.99, ,999.9,10000
16716199999,2020-02-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.5,24,38.9,24,9999.9,0,999.9,0,6.2,24,10.2,24,18.1,26.0,53.6,*,44.6,*,99.99, ,999.9,10000
16716199999,2020-02-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.3,24,37.1,24,9999.9,0,999.9,0,6.2,24,9.9,24,21.0,28.0,50.0,*,42.8,*,99.99, ,999.9,10010
16716199999,2020-02-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.1,24,34.7,24,9999.9,0,999.9,0,6.2,24,10.9,24,18.1,28.0,53.6,*,35.6,*,0.0,I,999.9,0
16716199999,2020-02-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.9,24,38.8,24,9999.9,0,999.9,0,6.2,24,4.8,24,14.0,999.9,62.6,*,33.8,*,0.0,I,999.9,0
16716199999,2020-02-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.7,24,44.6,24,9999.9,0,999.9,0,6.2,24,5.5,24,9.9,999.9,64.4,*,51.8,*,0.0,I,999.9,0
16716199999,2020-02-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.3,24,49.1,24,9999.9,0,999.9,0,6.2,24,9.8,24,17.1,999.9,64.4,*,50.0,*,0.0,I,999.9,0
16716199999,2020-02-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.5,24,43.2,24,9999.9,0,999.9,0,6.2,24,13.8,24,19.0,32.1,66.2,*,48.2,*,0.0,I,999.9,0
16716199999,2020-02-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.4,24,34.6,24,9999.9,0,999.9,0,6.2,24,6.9,24,13.0,22.0,59.0,*,41.0,*,99.99, ,999.9,10000
16716199999,2020-02-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.7,24,28.2,24,9999.9,0,999.9,0,6.2,24,9.8,24,20.0,32.1,55.4,*,33.8,*,0.0,I,999.9,0
16716199999,2020-03-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.5,24,36.0,24,9999.9,0,999.9,0,6.2,24,5.0,24,12.0,999.9,60.8,*,32.0,*,0.0,I,999.9,0
16716199999,2020-03-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.8,24,43.2,24,9999.9,0,999.9,0,6.2,24,4.0,24,12.0,999.9,64.4,*,48.2,*,0.0,I,999.9,0
16716199999,2020-03-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",61.2,24,46.8,24,9999.9,0,999.9,0,6.2,24,11.4,24,22.0,32.1,69.8,*,55.4,*,0.0,I,999.9,0
16716199999,2020-03-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.5,24,47.5,24,9999.9,0,999.9,0,6.2,24,9.8,24,19.0,999.9,64.4,*,48.2,*,99.99, ,999.9,10000
16716199999,2020-03-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.3,24,41.8,24,9999.9,0,999.9,0,6.2,24,3.0,24,7.0,999.9,60.8,*,41.0,*,0.0,I,999.9,0
16716199999,2020-03-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.7,24,42.0,24,9999.9,0,999.9,0,6.2,24,5.5,24,15.0,999.9,62.6,*,41.0,*,0.0,I,999.9,0
16716199999,2020-03-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.9,24,46.8,24,9999.9,0,999.9,0,6.2,24,7.9,24,18.1,999.9,66.2,*,46.4,*,0.0,I,999.9,0
16716199999,2020-03-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",61.7,24,50.5,24,9999.9,0,999.9,0,6.1,24,7.5,24,21.0,999.9,68.0,*,57.2,*,99.99, ,999.9,10000
16716199999,2020-03-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.1,24,48.4,24,9999.9,0,999.9,0,5.5,24,3.3,24,9.9,999.9,57.2,*,50.0,*,99.99, ,999.9,10000
16716199999,2020-03-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.3,24,40.6,24,9999.9,0,999.9,0,6.2,24,5.6,24,15.0,999.9,60.8,*,44.6,*,0.0,I,999.9,0
16716199999,2020-03-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.2,24,43.0,24,9999.9,0,999.9,0,6.2,24,4.3,24,9.9,999.9,60.8,*,41.0,*,0.0,I,999.9,0
16716199999,2020-03-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.6,24,40.1,24,9999.9,0,999.9,0,6.2,24,8.4,24,20.0,28.0,64.4,*,39.2,*,0.0,I,999.9,0
16716199999,2020-03-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.4,21,42.6,21,9999.9,0,999.9,0,6.2,21,7.1,21,17.1,999.9,69.8,*,42.8,*,0.0,I,999.9,0
16716199999,2020-03-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.5,18,43.5,18,9999.9,0,999.9,0,6.2,18,3.5,18,14.0,999.9,69.8,*,41.0,*,0.0,I,999.9,0
16716199999,2020-03-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.7,24,46.6,24,9999.9,0,999.9,0,6.2,24,13.3,24,24.1,33.0,60.8,*,48.2,*,99.99, ,999.9,10000
16716199999,2020-03-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.8,24,34.3,24,9999.9,0,999.9,0,6.2,24,21.1,24,28.9,38.1,50.0,*,46.4,*,99.99, ,999.9,10000
16716199999,2020-03-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.6,24,34.2,24,9999.9,0,999.9,0,6.2,24,13.3,24,21.0,27.0,55.4,*,37.4,*,0.0,I,999.9,0
16716199999,2020-03-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.2,24,35.0,24,9999.9,0,999.9,0,6.2,24,9.5,24,22.0,999.9,59.0,*,30.2,*,0.0,I,999.9,0
16716199999,2020-03-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.3,24,31.1,24,9999.9,0,999.9,0,6.2,24,10.8,24,20.0,28.9,57.2,*,33.8,*,0.0,I,999.9,0
16716199999,2020-03-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.1,24,32.3,24,9999.9,0,999.9,0,6.2,24,7.3,24,22.0,999.9,64.4,*,33.8,*,0.0,I,999.9,0
16716199999,2020-03-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.0,24,39.4,24,9999.9,0,999.9,0,6.2,24,2.8,24,9.9,999.9,68.0,*,39.2,*,0.0,I,999.9,0
16716199999,2020-03-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.3,24,47.8,24,9999.9,0,999.9,0,6.2,24,3.6,24,11.1,999.9,62.6,*,48.2,*,99.99, ,999.9,10000
16716199999,2020-03-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.4,24,50.6,24,9999.9,0,999.9,0,6.0,24,2.4,24,5.1,999.9,60.8,*,50.0,*,99.99, ,999.9,10000
16716199999,2020-03-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.0,24,47.2,24,9999.9,0,999.9,0,6.2,24,4.4,24,9.9,999.9,59.0,*,48.2,*,0.0,I,999.9,0
16716199999,2020-03-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.1,24,44.3,24,9999.9,0,999.9,0,6.2,24,13.0,24,24.1,27.0,53.6,*,50.0,*,99.99, ,999.9,10000
16716199999,2020-03-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.9,24,49.0,24,9999.9,0,999.9,0,5.5,24,14.1,24,18.1,999.9,53.6,*,50.0,*,99.99, ,999.9,10000
16716199999,2020-03-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.0,24,47.8,24,9999.9,0,999.9,0,5.7,24,8.7,24,17.1,999.9,53.6,*,46.4,*,99.99, ,999.9,10000
16716199999,2020-03-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.0,24,44.8,24,9999.9,0,999.9,0,6.2,24,3.8,24,9.9,999.9,59.0,*,41.0,*,99.99, ,999.9,10000
16716199999,2020-03-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.5,24,44.4,24,9999.9,0,999.9,0,6.2,24,2.9,24,8.0,999.9,59.0,*,42.8,*,99.99, ,999.9,10000
16716199999,2020-03-30,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.5,24,43.6,24,9999.9,0,999.9,0,6.2,24,4.3,24,12.0,999.9,62.6,*,41.0,*,0.0,I,999.9,0
16716199999,2020-03-31,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.3,24,42.9,24,9999.9,0,999.9,0,6.2,24,9.5,24,19.0,999.9,64.4,*,46.4,*,0.0,I,999.9,0
16716199999,2020-04-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.8,24,45.1,24,9999.9,0,999.9,0,6.2,24,6.8,24,13.0,999.9,59.0,*,48.2,*,0.0,I,999.9,0
16716199999,2020-04-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.9,24,33.2,24,9999.9,0,999.9,0,6.2,24,9.1,24,14.0,24.1,59.0,*,42.8,*,0.0,I,999.9,0
16716199999,2020-04-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.7,24,41.4,24,9999.9,0,999.9,0,6.2,24,5.6,24,11.1,999.9,53.6,*,42.8,*,99.99, ,999.9,10000
16716199999,2020-04-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.2,24,47.7,24,9999.9,0,999.9,0,5.9,24,14.4,24,22.9,31.1,55.4,*,50.0,*,99.99, ,999.9,10010
16716199999,2020-04-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.9,24,45.8,24,9999.9,0,999.9,0,6.0,24,8.0,24,15.9,24.1,57.2,*,50.0,*,99.99, ,999.9,10000
16716199999,2020-04-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.0,24,40.6,24,9999.9,0,999.9,0,6.2,24,19.1,24,25.1,36.9,53.6,*,48.2,*,99.99, ,999.9,10000
16716199999,2020-04-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.8,24,35.8,24,9999.9,0,999.9,0,6.2,24,20.7,24,39.0,52.1,55.4,*,46.4,*,99.99, ,999.9,10000
16716199999,2020-04-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.7,24,32.6,24,9999.9,0,999.9,0,6.2,24,22.4,24,33.0,45.1,59.0,*,50.0,*,0.0,I,999.9,0
16716199999,2020-04-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.1,24,27.1,24,9999.9,0,999.9,0,6.2,24,15.8,24,28.9,40.0,62.6,*,50.0,*,0.0,I,999.9,0
16716199999,2020-04-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",61.1,24,31.8,24,9999.9,0,999.9,0,6.2,24,8.9,24,17.1,999.9,69.8,*,48.2,*,0.0,I,999.9,0
16716199999,2020-04-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.6,24,38.0,24,9999.9,0,999.9,0,6.2,24,4.1,24,14.0,999.9,73.4,*,44.6,*,0.0,I,999.9,0
16716199999,2020-04-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.4,24,42.4,24,9999.9,0,999.9,0,6.2,24,7.2,24,19.0,999.9,68.0,*,46.4,*,0.0,I,999.9,0
16716199999,2020-04-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.4,24,40.5,24,9999.9,0,999.9,0,6.2,24,3.9,24,8.9,999.9,69.8,*,44.6,*,0.0,I,999.9,0
16716199999,2020-04-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.0,24,42.1,24,9999.9,0,999.9,0,6.2,24,8.5,24,17.1,22.9,71.6,*,46.4,*,0.0,I,999.9,0
16716199999,2020-04-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.1,24,44.6,24,9999.9,0,999.9,0,6.2,24,12.4,24,25.1,35.0,66.2,*,50.0,*,0.0,I,999.9,0
16716199999,2020-04-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.8,24,37.6,24,9999.9,0,999.9,0,6.2,24,13.7,24,25.1,31.1,59.0,*,44.6,*,0.0,I,999.9,0
