STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,2000-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",47.0,24,32.4,24,1034.7,8,964.9,8,7.5,24,2.8,23,8.0,999.9,65.8, ,33.6, ,0.0,I,999.9,0
8221099999,2000-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",43.4,24,25.2,24,1036.3,8,965.8,8,7.1,24,2.5,24,4.1,999.9,63.7, ,28.4,*,0.0,I,999.9,0
8221099999,2000-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",43.6,24,30.1,24,1035.3,7,965.4,6,6.4,24,2.6,24,6.0,999.9,59.9, ,33.3, ,0.0,I,999.9,0
8221099999,2000-02-06,40.493556,-3.566764,609.6,"BARAJAS, SP",43.3,24,32.3,24,1032.8,8,962.5,8,6.7,24,2.1,24,6.0,999.9,57.9, ,29.1, ,0.0,I,999.9,0
8221099999,2000-02-07,40.493556,-3.566764,609.6,"BARAJAS, SP",44.5,23,37.6,23,1034.4,8,964.2,8,5.7,23,2.6,22,7.0,999.9,57.4, ,30.2,*,0.0,I,999.9,0
8221099999,2000-02-08,40.493556,-3.566764,609.6,"BARAJAS, SP",47.7,24,40.8,24,1032.8,8,963.5,7,5.9,24,1.4,22,7.0,999.9,61.2, ,39.2,*,0.0,I,999.9,0
8221099999,2000-02-09,40.493556,-3.566764,609.6,"BARAJAS, SP",46.7,24,37.4,24,1033.2,7,963.7,7,6.8,24,2.1,24,5.1,999.9,61.5, ,35.4, ,0.0,I,999.9,0
8221099999,2000-02-10,40.493556,-3.566764,609.6,"BARAJAS, SP",45.9,23,36.4,23,1031.7,8,961.9,8,6.7,23,2.8,23,6.0,999.9,61.5, ,32.7, ,0.0,I,999.9,0
8221099999,2000-02-11,40.493556,-3.566764,609.6,"BARAJAS, SP",47.0,24,39.4,24,1027.0,7,957.8,7,6.8,24,2.0,24,7.0,999.9,59.7, ,35.1, ,0.0,I,999.9,0
8221099999,2000-02-12,40.493556,-3.566764,609.6,"BARAJAS, SP",48.0,23,31.2,23,1029.4,7,959.7,7,7.0,23,3.8,23,12.0,999.9,61.7, ,36.7, ,0.0,I,999.9,0
8221099999,2000-02-13,40.493556,-3.566764,609.6,"BARAJAS, SP",43.8,24,29.5,24,1032.7,7,962.2,7,7.5,24,1.8,22,5.1,999.9,60.1, ,29.5, ,0.0,I,999.9,0
8221099999,2000-02-14,40.493556,-3.566764,609.6,"BARAJAS, SP",49.6,23,37.8,23,1029.1,6,960.1,6,6.8,23,2.2,23,5.1,999.9,66.2,*,37.4,*,0.0,I,999.9,0
8221099999,2000-02-15,40.493556,-3.566764,609.6,"BARAJAS, SP",51.3,24,39.8,24,1028.0,7,959.5,7,7.1,24,3.7,24,8.9,999.9,64.9, ,37.4,*,0.0,I,999.9,0
8221099999,2000-02-16,40.493556,-3.566764,609.6,"BARAJAS, SP",47.2,24,35.5,24,1025.6,8,956.4,8,7.2,24,7.8,24,16.9,999.9,57.6, ,33.8,*,0.0,I,999.9,0
8221099999,2000-02-17,40.493556,-3.566764,609.6,"BARAJAS, SP",50.1,23,37.0,23,1026.2,7,957.5,7,7.4,23,5.3,23,15.0,999.9,62.4, ,37.4,*,0.0,I,999.9,0
8221099999,2000-02-18,40.493556,-3.566764,609.6,"BARAJAS, SP",49.7,24,39.6,24,1026.7,7,958.0,7,6.2,24,2.4,24,5.1,999.9,64.4,*,33.8,*,0.0,I,999.9,0
8221099999,2000-02-19,40.493556,-3.566764,609.6,"BARAJAS, SP",49.3,24,35.8,24,1024.3,8,955.4,8,6.8,24,1.8,23,7.0,999.9,68.0,*,32.4, ,0.0,I,999.9,0
8221099999,2000-02-20,40.493556,-3.566764,609.6,"BARAJAS, SP",48.7,24,35.5,24,1024.7,7,955.5,7,6.6,24,2.2,24,4.1,999.9,64.4, ,33.8,*,0.0,I,999.9,0
8221099999,2000-02-21,40.493556,-3.566764,609.6,"BARAJAS, SP",46.7,22,34.7,22,1025.3,8,956.1,8,7.7,22,2.6,22,6.0,999.9,63.7, ,32.0,*,0.0,I,999.9,0
8221099999,2000-02-22,40.493556,-3.566764,609.6,"BARAJAS, SP",47.2,23,34.8,23,1024.8,8,955.5,8,6.4,23,2.8,23,9.9,999.9,60.6, ,33.8,*,0.0,I,999.9,0
8221099999,2000-02-23,40.493556,-3.566764,609.6,"BARAJAS, SP",49.9,24,38.9,24,1027.7,7,958.7,7,6.9,24,4.5,22,13.0,999.9,63.1, ,38.1, ,0.0,I,999.9,0
8221099999,2000-02-24,40.493556,-3.566764,609.6,"BARAJAS, SP",49.9,24,37.6,24,1031.8,6,962.3,6,6.7,24,2.4,20,6.0,999.9,64.4, ,35.6, ,0.0,I,999.9,0
8221099999,2000-02-25,40.493556,-3.566764,609.6,"BARAJAS, SP",50.0,24,37.8,24,1030.4,7,961.3,7,6.8,24,2.2,24,5.1,999.9,67.8, ,35.6,*,0.0,I,999.9,0
8221099999,2000-02-26,40.493556,-3.566764,609.6,"BARAJAS, SP",49.3,24,31.5,24,1029.2,8,960.0,8,6.8,24,2.4,24,4.1,999.9,66.6, ,35.6,*,0.0,I,999.9,0
8221099999,2000-02-27,40.493556,-3.566764,609.6,"BARAJAS, SP",49.0,24,31.5,24,1027.9,8,958.7,8,7.3,24,2.2,24,5.1,999.9,67.1, ,33.8,*,0.0,I,999.9,0
8221099999,2000-02-28,40.493556,-3.566764,609.6,"BARAJAS, SP",48.4,24,34.9,24,1027.1,8,958.0,8,6.4,24,2.8,24,7.0,999.9,63.3, ,33.8,*,0.0,I,999.9,0
8221099999,2000-02-29,40.493556,-3.566764,609.6,"BARAJAS, SP",50.2,24,36.4,24,1026.4,8,957.5,8,7.2,24,5.2,24,12.0,999.9,65.1, ,33.8,*,0.0,I,999.9,0
8221099999,2000-03-01,40.493556,-3.566764,609.6,"BARAJAS, SP",52.1,23,35.2,23,1023.6,8,955.1,8,7.3,23,7.3,23,15.0,23.9,61.9, ,37.0, ,0.0,I,999.9,0
8221099999,2000-03-02,40.493556,-3.566764,609.6,"BARAJAS, SP",48.3,24,28.2,24,1028.8,8,959.5,8,6.2,24,3.2,24,14.0,999.9,61.0, ,36.7, ,0.0,I,999.9,0
8221099999,2000-03-03,40.493556,-3.566764,609.6,"BARAJAS, SP",47.4,24,29.0,24,1026.5,8,957.1,8,6.7,24,3.2,24,8.0,999.9,64.8, ,30.2,*,0.0,I,999.9,0
8221099999,2000-03-04,40.493556,-3.566764,609.6,"BARAJAS, SP",50.1,23,31.4,23,1025.0,8,956.1,8,7.0,23,1.8,23,4.1,999.9,66.4, ,32.0, ,0.0,I,999.9,0
8221099999,2000-03-05,40.493556,-3.566764,609.6,"BARAJAS, SP",53.7,24,37.9,24,1026.8,7,958.6,7,6.8,24,3.8,23,7.0,999.9,67.1, ,40.8, ,0.0,I,999.9,0
8221099999,2000-03-06,40.493556,-3.566764,609.6,"BARAJAS, SP",52.0,24,37.2,24,1028.7,8,959.8,8,6.5,24,2.4,24,6.0,999.9,67.5, ,39.0, ,0.0,I,999.9,0
8221099999,2000-03-07,40.493556,-3.566764,609.6,"BARAJAS, SP",53.8,24,39.5,24,1028.6,7,960.0,7,6.5,24,2.2,24,5.1,999.9,68.2, ,42.6, ,0.0,I,999.9,0
8221099999,2000-03-08,40.493556,-3.566764,609.6,"BARAJAS, SP",54.4,24,35.6,24,1030.7,8,962.1,8,6.8,24,2.1,21,5.1,999.9,71.2, ,39.9, ,0.0,I,999.9,0
8221099999,2000-03-09,40.493556,-3.566764,609.6,"BARAJAS, SP",54.6,23,29.2,23,1031.1,8,962.3,8,6.8,23,2.4,23,5.1,999.9,73.6, ,36.5, ,0.0,I,999.9,0
8221099999,2000-03-10,40.493556,-3.566764,609.6,"BARAJAS, SP",54.8,24,30.9,24,1027.2,8,958.9,8,7.3,24,2.2,24,4.1,999.9,72.7, ,37.4, ,0.0,I,999.9,0
8221099999,2000-03-11,40.493556,-3.566764,609.6,"BARAJAS, SP",55.0,24,34.3,24,1021.8,8,953.8,8,7.1,24,2.3,24,5.1,999.9,73.6, ,37.4,*,0.0,I,999.9,0
8221099999,2000-03-12,40.493556,-3.566764,609.6,"BARAJAS, SP",55.0,24,34.6,24,1018.1,7,950.4,7,6.4,24,3.8,23,8.0,999.9,66.6, ,42.4, ,0.0,I,999.9,0
8221099999,2000-03-13,40.493556,-3.566764,609.6,"BARAJAS, SP",54.3,24,37.5,24,1020.5,7,952.7,7,6.9,24,3.9,24,11.1,999.9,69.6, ,41.0, ,0.0,I,999.9,0
8221099999,2000-03-14,40.493556,-3.566764,609.6,"BARAJAS, SP",56.2,24,31.4,24,1024.8,7,956.7,7,7.3,24,6.3,24,12.0,999.9,69.1, ,40.5, ,0.0,I,999.9,0
8221099999,2000-03-15,40.493556,-3.566764,609.6,"BARAJAS, SP",57.6,24,34.6,24,1025.8,8,958.0,8,7.0,24,5.6,24,12.0,999.9,70.9, ,47.7, ,0.0,I,999.9,0
8221099999,2000-03-16,40.493556,-3.566764,609.6,"BARAJAS, SP",55.9,24,25.0,24,1024.9,7,956.6,7,7.9,24,5.9,24,14.0,999.9,68.7, ,44.6, ,0.0,I,999.9,0
8221099999,2000-03-17,40.493556,-3.566764,609.6,"BARAJAS, SP",53.2,24,28.0,24,1024.9,7,956.4,7,6.9,24,2.7,24,8.9,999.9,67.6, ,38.3, ,0.0,I,999.9,0
8221099999,2000-03-18,40.493556,-3.566764,609.6,"BARAJAS, SP",57.7,23,28.0,23,1020.7,8,953.0,8,7.0,23,8.2,23,14.0,999.9,72.0, ,42.8,*,0.0,I,999.9,0
8221099999,2000-03-19,40.493556,-3.566764,609.6,"BARAJAS, SP",52.4,23,24.4,23,1019.4,8,951.3,8,7.7,23,7.8,23,14.0,999.9,64.4, ,42.8,*,0.0,I,999.9,0
8221099999,2000-03-20,40.493556,-3.566764,609.6,"BARAJAS, SP",51.0,22,36.6,22,1015.4,8,947.3,8,6.9,22,5.0,22,11.1,999.9,62.6,*,44.6,*,99.99, ,999.9,10010
8221099999,2000-03-21,40.493556,-3.566764,609.6,"BARAJAS, SP",51.6,23,43.5,23,1014.5,8,946.6,8,7.0,22,6.2,22,12.0,999.9,59.0,*,44.6, ,1.15,F,999.9,10000
8221099999,2000-03-22,40.493556,-3.566764,609.6,"BARAJAS, SP",50.2,24,44.3,24,1013.9,8,946.0,8,6.3,24,4.9,24,14.0,999.9,54.7, ,48.2,*,0.16,E,999.9,10000
8221099999,2000-03-23,40.493556,-3.566764,609.6,"BARAJAS, SP",49.8,24,43.2,24,1012.7,7,944.8,7,6.9,24,5.4,24,11.1,999.9,56.7, ,45.5, ,0.12,F,999.9,10000
8221099999,2000-03-24,40.493556,-3.566764,609.6,"BARAJAS, SP",50.0,24,39.4,24,1017.1,8,948.8,8,6.7,24,5.2,24,12.0,999.9,59.0,*,41.2, ,0.0,I,999.9,0
8221099999,2000-03-25,40.493556,-3.566764,609.6,"BARAJAS, SP",47.5,24,37.4,24,1019.4,8,950.6,8,7.2,24,4.2,24,11.1,999.9,57.4, ,37.8, ,0.0,I,999.9,0
8221099999,2000-03-26,40.493556,-3.566764,609.6,"BARAJAS, SP",47.1,24,34.6,24,1021.7,8,952.6,8,7.6,24,3.0,21,8.9,999.9,60.8,*,35.1, ,0.04,F,999.9,0
8221099999,2000-03-27,40.493556,-3.566764,609.6,"BARAJAS, SP",49.3,24,35.9,24,1016.3,7,947.9,7,7.0,24,6.3,24,15.9,999.9,59.0, ,39.2,*,0.0,I,999.9,0
8221099999,2000-03-28,40.493556,-3.566764,609.6,"BARAJAS, SP",44.0,23,28.9,23,1011.7,8,943.0,8,8.3,23,9.3,23,41.0,999.9,50.9, ,36.1, ,0.0,I,999.9,0
8221099999,2000-03-29,40.493556,-3.566764,609.6,"BARAJAS, SP",42.7,24,27.2,24,1014.1,6,945.3,6,7.8,24,3.6,24,15.0,999.9,53.6, ,30.4, ,0.0,I,999.9,0
8221099999,2000-03-30,40.493556,-3.566764,609.6,"BARAJAS, SP",43.8,24,35.1,24,1014.6,8,945.6,8,6.5,24,3.0,24,6.0,999.9,48.7, ,39.9, ,0.04,E,999.9,10000
8221099999,2000-03-31,40.493556,-3.566764,609.6,"BARAJAS, SP",49.4,24,38.2,24,1012.2,8,944.1,8,6.3,24,5.7,24,12.0,999.9,57.7, ,41.5, ,0.16,E,999.9,10000
8221099999,2000-04-01,40.493556,-3.566764,609.6,"BARAJAS, SP",48.6,24,37.4,24,1007.4,7,939.7,7,7.7,24,2.4,22,7.0,999.9,62.1, ,33.8, ,0.0,I,999.9,0
8221099999,2000-04-02,40.493556,-3.566764,609.6,"BARAJAS, SP",49.6,24,45.2,24,993.3,7,926.8,7,6.0,24,11.3,24,18.1,26.0,55.9, ,42.8,*,0.23,F,999.9,10010
8221099999,2000-04-03,40.493556,-3.566764,609.6,"BARAJAS, SP",44.8,24,38.8,24,994.3,8,926.9,8,6.6,24,12.6,24,20.0,999.9,51.8, ,39.2,*,0.26,F,999.9,10000
8221099999,2000-04-04,40.493556,-3.566764,609.6,"BARAJAS, SP",47.0,24,35.5,24,1001.2,8,933.6,8,7.2,24,9.6,24,20.0,999.9,55.9, ,40.8, ,0.03,E,999.9,10000
8221099999,2000-04-05,40.493556,-3.566764,609.6,"BARAJAS, SP",45.1,23,30.2,23,1015.4,7,946.4,7,8.0,23,4.2,23,8.9,999.9,53.2, ,36.0, ,0.0,I,999.9,0
8221099999,2000-04-06,40.493556,-3.566764,609.6,"BARAJAS, SP",45.4,24,31.8,24,1020.2,8,951.1,8,7.6,24,3.0,24,6.0,999.9,58.5, ,31.1, ,0.0,A,999.9,0
8221099999,2000-04-07,40.493556,-3.566764,609.6,"BARAJAS, SP",52.0,24,37.0,24,1017.8,7,949.9,7,7.4,24,4.2,22,9.9,999.9,66.2,*,37.6, ,0.0,I,999.9,0
8221099999,2000-04-08,40.493556,-3.566764,609.6,"BARAJAS, SP",47.4,24,43.9,24,1014.3,8,946.0,8,5.8,24,3.0,24,9.9,999.9,50.7, ,44.6,*,0.36,F,999.9,10000
8221099999,2000-04-09,40.493556,-3.566764,609.6,"BARAJAS, SP",50.5,24,46.2,24,1006.8,8,939.4,8,5.9,24,2.1,24,7.0,999.9,55.9, ,46.0, ,0.08,E,999.9,10000
8221099999,2000-04-10,40.493556,-3.566764,609.6,"BARAJAS, SP",49.3,24,39.3,24,1004.2,8,936.7,8,7.0,24,8.7,24,14.0,999.9,54.1, ,44.6,*,0.06,F,999.9,10000
8221099999,2000-04-11,40.493556,-3.566764,609.6,"BARAJAS, SP",50.5,24,37.9,24,1008.4,8,940.7,8,6.7,24,7.5,24,14.0,999.9,59.9, ,41.7, ,0.16,F,999.9,10000
8221099999,2000-04-12,40.493556,-3.566764,609.6,"BARAJAS, SP",49.4,24,38.5,24,1008.0,7,940.2,7,7.6,24,13.2,24,20.0,26.0,56.5, ,40.3, ,0.0,I,999.9,0
8221099999,2000-04-13,40.493556,-3.566764,609.6,"BARAJAS, SP",51.1,24,40.5,24,1006.8,8,939.4,8,7.4,24,9.6,24,13.0,999.9,57.0, ,46.4, ,0.0,I,999.9,0
8221099999,2000-04-14,40.493556,-3.566764,609.6,"BARAJAS, SP",51.7,23,41.9,23,1003.2,7,936.1,7,6.8,23,12.6,22,23.9,34.0,59.7, ,46.4,*,0.18,F,999.9,10000
8221099999,2000-04-15,40.493556,-3.566764,609.6,"BARAJAS, SP",44.4,24,39.1,24,1007.2,8,938.9,8,6.7,24,3.8,24,15.9,999.9,51.4, ,35.2, ,0.24,E,999.9,10000
8221099999,2000-04-16,40.493556,-3.566764,609.6,"BARAJAS, SP",49.6,23,42.4,23,1000.5,7,933.2,7,6.7,23,10.7,23,28.9,39.0,57.2, ,43.5, ,0.45,F,999.9,10000
8221099999,2000-04-17,40.493556,-3.566764,609.6,"BARAJAS, SP",50.6,24,39.5,24,1014.7,8,946.6,8,6.7,24,13.8,24,23.9,999.9,59.4, ,39.6, ,0.0,I,999.9,0
8221099999,2000-04-18,40.493556,-3.566764,609.6,"BARAJAS, SP",51.4,24,45.8,24,1016.4,8,948.4,8,7.4,24,16.1,24,28.0,32.1,56.5, ,45.5, ,0.08,E,999.9,10000
8221099999,2000-04-19,40.493556,-3.566764,609.6,"BARAJAS, SP",57.7,24,51.0,24,1017.0,8,949.8,8,6.7,23,15.4,24,22.0,32.1,63.0, ,53.6, ,0.03,F,999.9,10000
8221099999,2000-04-20,40.493556,-3.566764,609.6,"BARAJAS, SP",57.9,24,46.9,23,1017.4,8,950.3,8,8.7,24,12.5,24,25.1,999.9,65.8, ,49.1, ,0.0,I,999.9,0
8221099999,2000-04-21,40.493556,-3.566764,609.6,"BARAJAS, SP",59.5,23,49.9,23,1015.9,7,949.1,7,7.6,23,7.4,23,15.0,999.9,70.5, ,49.8, ,0.0,I,999.9,0
8221099999,2000-04-22,40.493556,-3.566764,609.6,"BARAJAS, SP",52.7,22,47.7,22,1014.9,7,947.3,7,6.6,22,9.8,22,16.9,999.9,57.9, ,46.4,*,0.04,E,999.9,10000
8221099999,2000-04-23,40.493556,-3.566764,609.6,"BARAJAS, SP",50.8,24,36.9,24,1021.6,7,953.0,7,7.0,24,12.5,24,16.9,999.9,58.3, ,43.2, ,0.0,I,999.9,0
8221099999,2000-04-24,40.493556,-3.566764,609.6,"BARAJAS, SP",52.7,22,41.6,22,1018.9,7,950.8,7,7.2,22,7.0,22,15.0,999.9,63.3, ,41.4, ,0.0,I,999.9,0
8221099999,2000-04-25,40.493556,-3.566764,609.6,"BARAJAS, SP",55.9,24,42.2,24,1011.9,8,944.6,8,7.7,24,7.5,24,15.9,999.9,68.9, ,39.7, ,99.99, ,999.9,10000
8221099999,2000-04-26,40.493556,-3.566764,609.6,"BARAJAS, SP",53.0,24,41.0,24,1010.5,6,943.1,6,7.4,24,6.4,24,9.9,999.9,60.1, ,39.7, ,0.04,E,999.9,10000
8221099999,2000-04-27,40.493556,-3.566764,609.6,"BARAJAS, SP",48.2,24,42.0,24,1008.8,7,940.9,7,6.9,24,4.1,24,9.9,999.9,57.6, ,42.8, ,0.17,F,999.9,10010
8221099999,2000-04-28,40.493556,-3.566764,609.6,"BARAJAS, SP",49.9,23,36.6,23,1013.6,8,945.5,8,7.2,23,5.7,23,14.0,999.9,58.1, ,38.8, ,0.0,E,999.9,0
8221099999,2000-04-29,40.493556,-3.566764,609.6,"BARAJAS, SP",50.4,24,42.8,24,1015.1,8,947.0,8,6.6,24,4.0,24,9.9,999.9,57.6, ,43.7, ,0.06,F,999.9,10000
8221099999,2000-04-30,40.493556,-3.566764,609.6,"BARAJAS, SP",53.8,24,46.4,24,1014.8,8,947.2,8,7.3,24,3.4,24,9.9,999.9,60.8, ,47.5, ,0.07,F,999.9,10000
8221099999,2000-05-01,40.493556,-3.566764,609.6,"BARAJAS, SP",51.5,24,44.7,24,1014.5,8,946.6,8,7.2,24,3.8,21,9.9,999.9,60.4, ,43.5, ,0.02,E,999.9,10000
8221099999,2000-05-02,40.493556,-3.566764,609.6,"BARAJAS, SP",56.0,24,45.7,24,1015.1,8,947.8,8,7.1,24,2.5,24,6.0,999.9,66.7, ,46.2, ,0.03,E,999.9,10000
8221099999,2000-05-03,40.493556,-3.566764,609.6,"BARAJAS, SP",60.0,24,47.3,24,1012.0,8,945.3,8,7.6,24,5.0,24,11.1,999.9,72.1, ,46.2, ,0.0,I,999.9,0
8221099999,2000-05-04,40.493556,-3.566764,609.6,"BARAJAS, SP",56.2,23,48.7,23,1012.4,7,945.2,7,7.0,23,5.1,23,14.0,999.9,63.0, ,50.0,*,0.44,F,999.9,10010
8221099999,2000-05-05,40.493556,-3.566764,609.6,"BARAJAS, SP",53.5,24,48.9,24,1011.7,7,944.3,7,6.5,24,3.1,24,8.9,999.9,62.1, ,43.9, ,0.03,E,999.9,110000
