STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2002-01-01,52.16575,20.967122,110.33,"OKECIE, PL",21.8,23,19.6,23,1020.8,23,7.0,23,6.7,23,13.3,23,23.3,35.0,31.8,*,14.4, ,0.06,F,5.9,1000
12375099999,2002-01-02,52.16575,20.967122,110.33,"OKECIE, PL",22.8,23,19.0,23,1014.9,22,1.2,22,7.0,23,19.9,23,27.2,42.7,33.8, ,9.5,*,0.23,F,6.7,11000
12375099999,2002-01-03,52.16575,20.967122,110.33,"OKECIE, PL",3.4,23,-1.1,23,1039.5,22,25.0,22,10.5,23,6.6,23,15.5,999.9,14.7, ,-2.7,*,0.0,I,7.9,0
12375099999,2002-01-04,52.16575,20.967122,110.33,"OKECIE, PL",6.9,24,2.3,24,1038.9,21,24.4,21,3.5,24,4.8,24,9.7,999.9,13.6, ,-5.1, ,0.0,I,7.9,0
12375099999,2002-01-05,52.16575,20.967122,110.33,"OKECIE, PL",18.8,24,16.0,24,1031.7,20,17.7,20,3.1,24,8.7,24,11.7,999.9,23.0, ,9.1, ,0.06,F,7.9,111000
12375099999,2002-01-06,52.16575,20.967122,110.33,"OKECIE, PL",26.7,22,23.9,22,1024.6,20,10.9,20,3.6,22,10.9,22,13.6,19.4,32.5, ,17.1, ,0.02,E,7.5,111000
12375099999,2002-01-07,52.16575,20.967122,110.33,"OKECIE, PL",32.8,24,31.6,24,1028.6,24,15.0,24,4.7,24,4.4,24,7.8,999.9,34.2, ,31.8,*,0.05,F,6.7,10000
12375099999,2002-01-08,52.16575,20.967122,110.33,"OKECIE, PL",31.8,24,31.5,24,1032.7,24,19.1,24,2.1,24,8.2,24,11.7,999.9,32.5, ,30.9, ,0.03,E,5.9,111000
12375099999,2002-01-09,52.16575,20.967122,110.33,"OKECIE, PL",32.2,24,31.7,24,1035.9,24,22.2,24,2.3,24,10.0,24,13.6,999.9,32.9, ,31.1, ,0.03,E,5.1,10000
12375099999,2002-01-10,52.16575,20.967122,110.33,"OKECIE, PL",30.0,24,29.2,24,1036.5,22,22.8,22,2.0,24,6.6,24,9.7,999.9,32.2, ,27.5, ,0.06,F,5.1,10000
12375099999,2002-01-11,52.16575,20.967122,110.33,"OKECIE, PL",25.8,24,25.3,24,1034.3,22,20.5,22,2.7,24,5.2,24,7.8,999.9,28.0, ,23.0,*,0.03,F,4.7,11000
12375099999,2002-01-12,52.16575,20.967122,110.33,"OKECIE, PL",25.4,22,24.7,22,1032.8,21,18.9,21,1.9,22,4.4,22,7.8,999.9,29.3,*,21.9, ,0.03,A,4.7,101000
12375099999,2002-01-13,52.16575,20.967122,110.33,"OKECIE, PL",30.3,24,27.8,24,1035.2,24,21.5,24,4.2,24,2.8,24,5.8,999.9,31.5, ,27.9, ,0.0,I,4.7,0
12375099999,2002-01-14,52.16575,20.967122,110.33,"OKECIE, PL",27.1,24,24.5,24,1033.3,23,19.5,23,5.4,24,3.6,24,5.8,999.9,30.9, ,24.6,*,0.0,I,4.7,0
12375099999,2002-01-15,52.16575,20.967122,110.33,"OKECIE, PL",23.8,24,23.0,24,1028.2,22,14.4,22,3.6,24,6.1,24,7.8,999.9,25.7, ,22.8, ,0.0,I,4.3,0
12375099999,2002-01-16,52.16575,20.967122,110.33,"OKECIE, PL",22.9,24,22.2,24,1024.2,21,10.4,21,2.1,24,4.9,24,7.8,999.9,24.8, ,20.5,*,0.06,F,4.3,1000
12375099999,2002-01-17,52.16575,20.967122,110.33,"OKECIE, PL",22.8,24,22.0,24,1025.9,24,12.1,24,2.6,24,4.7,24,5.8,999.9,27.0,*,19.4, ,0.0,I,4.3,0
12375099999,2002-01-18,52.16575,20.967122,110.33,"OKECIE, PL",25.2,24,23.3,24,1024.1,23,10.4,23,4.3,24,6.3,24,7.8,999.9,27.3, ,22.1,*,0.03,E,4.3,1000
12375099999,2002-01-19,52.16575,20.967122,110.33,"OKECIE, PL",29.2,24,27.2,24,1017.0,24,3.5,24,3.8,24,6.5,24,11.7,999.9,32.5, ,21.9, ,0.02,E,4.3,1000
12375099999,2002-01-20,52.16575,20.967122,110.33,"OKECIE, PL",35.6,20,33.7,20,1012.6,18,999.3,18,5.2,20,10.2,20,11.7,999.9,36.7, ,30.4, ,0.02,E,4.3,11000
12375099999,2002-01-21,52.16575,20.967122,110.33,"OKECIE, PL",37.2,24,36.1,24,1002.8,24,989.7,24,5.6,24,12.9,24,17.5,27.2,38.7, ,33.6, ,0.28,F,2.8,10000
12375099999,2002-01-22,52.16575,20.967122,110.33,"OKECIE, PL",40.1,23,39.3,23,1007.8,21,994.6,21,3.8,23,7.6,23,11.7,999.9,42.8, ,37.2, ,0.04,F,999.9,110000
12375099999,2002-01-23,52.16575,20.967122,110.33,"OKECIE, PL",40.5,24,35.5,24,1008.3,22,995.2,22,10.5,24,9.7,24,15.5,999.9,46.2, ,34.7,*,0.0,I,999.9,0
12375099999,2002-01-24,52.16575,20.967122,110.33,"OKECIE, PL",40.2,24,35.3,24,1003.2,22,990.1,22,8.3,24,9.4,24,15.5,999.9,44.8, ,33.8, ,0.03,E,999.9,10000
12375099999,2002-01-25,52.16575,20.967122,110.33,"OKECIE, PL",38.4,23,32.4,23,1006.4,21,993.3,21,11.7,23,17.0,23,23.3,36.9,46.4, ,30.6, ,0.06,F,999.9,11100
12375099999,2002-01-26,52.16575,20.967122,110.33,"OKECIE, PL",39.1,24,34.3,24,1011.0,20,997.8,20,9.2,24,12.1,24,15.5,999.9,46.4, ,30.7, ,0.11,F,0.8,11000
12375099999,2002-01-27,52.16575,20.967122,110.33,"OKECIE, PL",44.8,24,40.6,24,999.7,8,986.8,8,8.0,24,17.5,24,21.4,33.0,46.8, ,41.5, ,0.26,F,999.9,10000
12375099999,2002-01-28,52.16575,20.967122,110.33,"OKECIE, PL",43.3,23,39.8,23,1008.2,11,995.2,11,7.6,23,12.9,23,23.3,38.9,52.3, ,36.9, ,0.1,F,999.9,10000
12375099999,2002-01-29,52.16575,20.967122,110.33,"OKECIE, PL",47.4,24,40.2,24,1010.9,17,997.9,17,11.2,24,21.0,24,27.2,44.7,52.3, ,41.5, ,0.24,F,999.9,10000
12375099999,2002-01-30,52.16575,20.967122,110.33,"OKECIE, PL",43.9,24,38.3,24,1016.6,24,3.5,24,12.2,24,12.3,24,21.4,35.0,50.4, ,34.3,*,0.08,E,999.9,10000
12375099999,2002-01-31,52.16575,20.967122,110.33,"OKECIE, PL",44.7,24,38.6,24,1010.7,23,997.6,23,9.8,24,12.4,24,38.9,52.4,54.3, ,32.9, ,0.04,E,999.9,10010
12375099999,2002-02-01,52.16575,20.967122,110.33,"OKECIE, PL",44.9,24,38.2,24,1019.5,23,6.4,23,10.4,24,11.4,24,17.5,25.3,49.5, ,39.6, ,0.03,E,999.9,0
