STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1936-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.7,7,32.4,7,1005.4,7,999.9,0,4.3,7,1.8,7,5.1,999.9,45.0, ,32.0, ,0.0,I,999.9,100000
12400099999,1936-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.2,8,35.0,8,1002.1,8,999.9,0,5.6,8,3.5,8,5.1,999.9,45.0, ,30.0, ,0.0,I,999.9,0
12400099999,1936-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.4,6,37.3,6,995.0,6,999.9,0,4.1,6,4.5,6,5.1,999.9,46.0, ,34.0, ,0.06,F,999.9,10000
12400099999,1936-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.3,7,37.4,7,1002.6,7,999.9,0,1.7,7,5.3,7,8.9,999.9,43.0, ,37.0,*,0.17,F,999.9,10000
12400099999,1936-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.5,6,32.0,6,1017.5,6,999.9,0,3.7,6,4.7,6,8.9,999.9,41.0, ,28.0,*,0.02,E,999.9,0
12400099999,1936-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.3,7,28.0,7,1013.1,7,999.9,0,4.4,7,3.6,7,8.9,999.9,36.0, ,25.0, ,0.0,I,999.9,0
12400099999,1936-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.2,8,30.4,8,1009.1,8,999.9,0,6.2,8,3.7,8,8.9,999.9,45.0, ,30.0, ,0.0,I,999.9,0
12400099999,1936-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.8,8,32.6,8,1010.6,8,999.9,0,3.9,8,2.9,8,5.1,999.9,39.0, ,28.0, ,0.02,E,999.9,10000
12400099999,1936-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.3,8,33.9,8,1014.8,8,999.9,0,6.2,8,3.9,8,5.1,999.9,43.0, ,30.0, ,0.04,F,999.9,10000
12400099999,1936-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.4,8,42.6,8,1007.6,8,999.9,0,6.5,8,10.5,8,13.0,999.9,48.0, ,39.0, ,0.31,F,999.9,10000
12400099999,1936-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.9,7,38.9,7,1006.6,7,999.9,0,8.9,7,16.7,7,29.9,999.9,50.0, ,37.0,*,0.1,F,999.9,10000
12400099999,1936-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.2,6,29.0,5,1015.6,6,999.9,0,11.4,6,19.6,6,29.9,999.9,39.0, ,32.0,*,0.01,E,999.9,0
12400099999,1936-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.6,8,28.4,8,1017.4,8,999.9,0,7.8,8,11.0,8,13.0,999.9,37.0, ,30.0, ,0.02,E,999.9,0
12400099999,1936-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.5,8,28.0,8,1013.4,8,999.9,0,7.0,8,16.9,8,23.9,999.9,34.0, ,30.0, ,0.04,F,999.9,1000
12400099999,1936-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.8,8,27.5,8,1017.0,8,999.9,0,9.4,8,11.9,8,23.9,999.9,36.0, ,28.0,*,0.06,F,999.9,1000
12400099999,1936-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.1,7,24.3,7,1015.0,6,999.9,0,3.8,7,3.3,7,5.1,999.9,36.0,*,23.0, ,0.0,I,999.9,0
12400099999,1936-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.9,8,24.9,8,998.0,8,999.9,0,6.2,8,3.1,8,5.1,999.9,34.0, ,18.0, ,0.0,I,999.9,0
12400099999,1936-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.1,8,26.8,8,999.0,8,999.9,0,8.5,8,6.3,8,13.0,999.9,36.0, ,27.0,*,0.05,F,999.9,11000
12400099999,1936-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.2,6,23.2,6,1004.4,6,999.9,0,11.4,6,5.2,6,8.9,999.9,36.0, ,23.0,*,0.0,I,999.9,0
12400099999,1936-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.4,8,29.0,8,1001.9,7,999.9,0,5.3,8,3.5,8,5.1,999.9,37.0, ,21.0, ,0.02,E,999.9,10000
12400099999,1936-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.2,6,33.7,6,1000.8,6,999.9,0,5.0,6,4.5,6,5.1,999.9,45.0, ,34.0,*,0.02,E,999.9,10000
12400099999,1936-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.8,6,30.4,5,1002.3,6,999.9,0,9.3,6,6.0,6,13.0,999.9,43.0, ,34.0,*,0.0,I,999.9,0
12400099999,1936-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.9,8,29.9,8,1004.2,8,999.9,0,4.8,8,6.6,8,13.0,999.9,39.0, ,28.0, ,0.02,E,999.9,1000
12400099999,1936-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.6,7,30.1,7,1008.8,7,999.9,0,8.9,7,9.1,7,13.0,999.9,39.0, ,32.0, ,0.04,E,999.9,1000
12400099999,1936-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.6,7,27.9,7,1007.8,7,999.9,0,4.6,7,2.8,7,5.1,999.9,36.0, ,23.0, ,0.02,E,999.9,1000
12400099999,1936-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.5,6,33.4,6,1003.1,6,999.9,0,4.3,6,3.5,6,5.1,999.9,46.0, ,32.0, ,0.0,I,999.9,0
12400099999,1936-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.1,8,37.7,8,1001.7,8,999.9,0,2.8,8,4.3,8,5.1,999.9,41.0, ,36.0, ,0.21,F,999.9,10000
12400099999,1936-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.1,7,38.1,7,1006.6,7,999.9,0,1.5,7,3.1,7,8.9,999.9,43.0, ,36.0,*,0.1,F,999.9,110000
12400099999,1936-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.6,8,35.0,8,1002.2,8,999.9,0,6.8,8,6.0,8,13.0,999.9,48.0, ,34.0, ,0.05,F,999.9,10000
12400099999,1936-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,8,32.9,8,1006.6,8,999.9,0,2.2,8,5.7,8,8.9,999.9,36.0, ,32.0, ,99.99, ,999.9,10000
12400099999,1936-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.4,8,36.0,8,1002.3,8,999.9,0,3.5,8,4.0,8,13.0,999.9,46.0, ,34.0, ,0.04,F,999.9,110000
12400099999,1936-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.1,8,39.2,8,992.4,8,999.9,0,4.2,8,8.3,8,13.0,999.9,46.0, ,39.0, ,0.13,F,999.9,10000
12400099999,1936-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.2,6,37.6,6,986.1,6,999.9,0,8.5,6,5.9,6,13.0,999.9,45.0, ,32.0, ,0.06,F,999.9,10000
12400099999,1936-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.9,7,34.0,7,987.9,7,999.9,0,10.7,7,15.6,7,23.9,999.9,43.0, ,39.0, ,0.06,F,999.9,10000
12400099999,1936-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.0,7,30.6,7,1006.4,7,999.9,0,12.4,7,5.6,7,8.9,999.9,41.0,*,32.0, ,0.0,I,999.9,0
12400099999,1936-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.4,7,28.1,7,1016.3,7,999.9,0,9.8,7,9.5,7,13.0,999.9,34.0, ,30.0, ,0.05,F,999.9,1000
12400099999,1936-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.8,8,26.3,8,1023.7,8,999.9,0,6.8,8,10.5,8,13.0,999.9,32.0, ,28.0, ,0.05,F,999.9,1000
12400099999,1936-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.9,7,21.4,7,1030.7,7,999.9,0,14.2,7,8.5,7,13.0,999.9,34.0, ,28.0, ,0.05,F,999.9,1000
12400099999,1936-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.3,8,19.4,8,1027.4,8,999.9,0,14.8,8,3.9,8,5.1,999.9,32.0, ,19.0, ,0.0,I,999.9,0
12400099999,1936-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.0,5,21.8,5,1014.2,5,999.9,0,10.4,5,8.6,5,13.0,999.9,30.0, ,18.0,*,0.08,E,999.9,1000
12400099999,1936-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.1,8,12.2,8,1020.0,8,999.9,0,10.9,8,4.5,8,8.9,999.9,27.0, ,9.0, ,0.04,E,999.9,1000
12400099999,1936-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.7,7,10.6,7,1018.3,7,999.9,0,10.7,7,12.6,7,18.1,999.9,23.0, ,1.0, ,0.05,F,999.9,1000
12400099999,1936-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.9,7,18.4,7,1012.4,7,999.9,0,4.4,7,15.3,7,23.9,999.9,30.0, ,18.0, ,0.05,F,999.9,1000
12400099999,1936-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.7,7,24.5,7,1012.6,7,999.9,0,6.9,7,14.5,7,23.9,999.9,36.0, ,28.0,*,0.05,F,999.9,1000
12400099999,1936-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.8,6,21.4,6,1015.3,6,999.9,0,11.4,6,4.5,6,5.1,999.9,32.0,*,21.0,*,0.02,E,999.9,0
12400099999,1936-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.8,8,12.4,8,1015.9,8,999.9,0,12.4,8,9.9,8,23.9,999.9,28.0, ,10.0, ,0.0,I,999.9,0
12400099999,1936-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.8,6,24.5,6,1005.4,6,999.9,0,2.2,6,13.5,6,18.1,999.9,32.0, ,21.0, ,0.2,F,999.9,11000
12400099999,1936-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.7,7,33.7,7,1003.8,7,999.9,0,0.5,7,3.3,7,5.1,999.9,37.0,*,32.0, ,0.04,E,999.9,110000
