STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1983-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.7,8,29.9,7,1026.1,8,999.9,0,2.3,8,2.7,8,5.8,999.9,34.9, ,28.6, ,0.0,G,999.9,1000
12424099999,1983-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.8,7,32.5,7,1023.8,7,999.9,0,2.8,7,7.2,7,11.7,999.9,36.1, ,30.6, ,0.0,H,999.9,10000
12424099999,1983-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.5,8,31.3,8,1025.9,8,999.9,0,6.4,8,5.1,8,11.7,999.9,37.6, ,32.7, ,0.0,D,999.9,10000
12424099999,1983-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.9,8,40.9,8,1012.0,8,999.9,0,8.0,8,9.0,8,19.4,999.9,48.0,*,33.4, ,99.99, ,999.9,10000
12424099999,1983-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.8,8,34.0,8,1016.2,8,999.9,0,10.6,8,12.1,8,25.3,999.9,45.1,*,31.5,*,0.01,E,999.9,10000
12424099999,1983-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.7,8,43.6,8,1020.0,8,999.9,0,11.9,8,5.6,8,9.7,999.9,53.2, ,29.7, ,0.02,G,999.9,10000
12424099999,1983-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.5,7,37.5,7,1021.6,6,999.9,0,12.0,7,8.9,7,11.7,999.9,49.1, ,36.9,*,0.0,G,999.9,10000
12424099999,1983-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.6,7,33.0,7,1027.9,7,999.9,0,13.3,7,8.6,7,11.7,999.9,41.4,*,34.3, ,0.0,H,999.9,10000
12424099999,1983-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.9,8,32.5,8,1029.2,7,999.9,0,8.4,8,8.5,8,11.7,999.9,41.9, ,35.2, ,0.0,G,999.9,10000
12424099999,1983-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.4,7,34.1,7,1028.4,7,999.9,0,16.4,7,14.7,7,19.4,999.9,45.7, ,38.5, ,0.0,B,999.9,0
12424099999,1983-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.4,8,41.2,8,1031.5,8,999.9,0,8.8,8,9.2,8,13.6,999.9,48.6, ,41.5, ,0.0,G,999.9,10000
12424099999,1983-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.5,8,36.0,8,1031.7,8,999.9,0,5.0,8,2.2,8,3.9,999.9,50.2, ,32.5, ,0.0,D,999.9,0
12424099999,1983-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.4,8,29.7,8,1021.8,8,999.9,0,4.7,8,4.9,8,13.6,999.9,44.1, ,25.2, ,0.0,D,999.9,0
12424099999,1983-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.4,7,25.8,7,1009.5,7,999.9,0,13.8,7,13.9,7,23.3,999.9,41.4,*,34.9,*,0.0,C,999.9,0
12424099999,1983-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.7,8,30.5,8,993.0,8,999.9,0,13.2,8,13.4,8,17.5,999.9,41.4, ,34.7, ,0.0,G,999.9,11000
12424099999,1983-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.4,8,31.8,8,998.6,8,999.9,0,9.2,8,11.7,8,15.5,999.9,40.6, ,33.8, ,0.0,G,999.9,11000
12424099999,1983-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.7,7,39.4,7,1007.2,7,999.9,0,8.0,7,15.5,7,21.4,999.9,46.4, ,34.0, ,0.0,G,999.9,10000
12424099999,1983-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.3,10,31.9,10,1002.0,9,999.9,0,12.5,10,18.1,10,27.2,999.9,47.3, ,36.7,*,0.01,A,999.9,11000
12424099999,1983-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.2,8,25.6,8,1005.5,8,999.9,0,15.9,8,17.5,8,23.3,999.9,35.4, ,30.2,*,0.0,E,999.9,11000
12424099999,1983-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.3,8,22.5,8,1023.7,8,999.9,0,18.6,8,12.1,8,17.5,999.9,32.5, ,26.8,*,0.0,D,999.9,0
12424099999,1983-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.1,8,32.3,8,1022.7,8,999.9,0,6.7,8,17.0,8,21.4,999.9,40.5, ,26.6, ,0.0,H,0.4,11000
12424099999,1983-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.2,7,38.7,7,1027.0,7,999.9,0,7.1,7,16.1,7,21.4,999.9,44.4, ,38.7, ,0.02,G,999.9,10000
12424099999,1983-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.0,8,34.0,8,1033.2,8,999.9,0,7.0,8,12.6,8,15.5,999.9,40.6,*,37.4,*,0.0,G,999.9,10000
12424099999,1983-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.1,8,32.1,8,1036.9,7,999.9,0,4.4,8,5.8,8,9.7,999.9,39.4, ,30.7,*,0.0,D,999.9,0
12424099999,1983-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.7,8,28.3,8,1032.4,8,999.9,0,3.2,8,3.9,8,5.8,999.9,44.4, ,24.8, ,0.0,D,999.9,10000
12424099999,1983-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.2,7,37.0,7,1029.4,7,999.9,0,5.6,7,5.8,7,11.7,999.9,48.2, ,34.7,*,99.99, ,999.9,10000
12424099999,1983-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.2,8,39.6,8,1017.9,8,999.9,0,7.5,8,10.0,8,17.5,999.9,58.3,*,32.7, ,0.0,D,999.9,10000
