STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1950-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.0,24,36.3,24,1020.4,24,14.3,24,3.8,24,9.8,24,13.0,999.9,43.3,*,35.4,*,99.99, ,999.9,110000
10384099999,1950-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.3,24,38.4,24,1018.0,24,12.1,24,5.9,24,11.6,24,16.9,999.9,46.4,*,40.3,*,99.99, ,999.9,110000
10384099999,1950-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.4,24,39.0,24,1007.6,24,1.7,24,6.4,24,9.7,24,15.9,999.9,45.3,*,37.4,*,99.99, ,999.9,110000
10384099999,1950-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.4,24,34.0,24,1012.3,24,6.3,24,3.6,24,4.1,24,8.0,999.9,39.4,*,32.4,*,99.99, ,999.9,111000
10384099999,1950-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.5,24,16.3,24,1028.1,24,21.9,24,10.5,24,8.9,24,14.0,999.9,32.4,*,19.4,*,99.99, ,999.9,1000
10384099999,1950-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",17.2,24,8.4,24,1033.9,24,27.6,24,8.3,24,10.5,24,15.0,999.9,22.5,*,12.4,*,99.99, ,999.9,1000
10384099999,1950-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.2,24,9.3,24,1032.9,24,26.5,24,6.3,24,6.4,24,9.9,999.9,26.4,*,14.4,*,0.0,I,999.9,0
10384099999,1950-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.9,24,23.6,24,1030.0,24,23.9,24,1.7,24,3.5,24,6.0,999.9,32.4,*,21.4,*,99.99, ,999.9,111000
10384099999,1950-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.7,24,28.4,24,1031.0,24,24.7,24,4.4,24,6.5,24,9.9,999.9,34.3,*,24.4,*,99.99, ,999.9,111000
10384099999,1950-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.9,24,17.2,24,1036.5,24,30.3,24,8.0,24,7.5,24,9.9,999.9,25.3,*,20.3,*,0.0,I,999.9,0
10384099999,1950-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",18.5,24,10.9,24,1034.4,24,28.0,24,7.7,24,10.3,24,14.0,999.9,23.4,*,13.5,*,0.0,I,999.9,0
10384099999,1950-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.2,24,11.8,24,1029.0,24,22.5,24,6.4,24,9.4,24,14.0,999.9,31.3,*,14.4,*,0.0,I,999.9,0
10384099999,1950-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.7,24,13.6,24,1027.0,24,20.8,24,4.9,24,6.9,24,9.9,999.9,30.4,*,19.4,*,0.0,I,999.9,0
10384099999,1950-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.9,24,15.4,24,1029.8,24,23.5,24,2.4,24,5.8,24,9.9,999.9,24.4,*,18.3,*,0.0,I,999.9,100000
10384099999,1950-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.0,24,16.8,24,1031.1,24,24.9,24,5.3,24,11.5,24,15.0,999.9,25.3,*,20.3,*,99.99, ,999.9,101000
10384099999,1950-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.3,24,13.3,24,1029.4,24,23.1,24,7.9,24,9.1,24,15.9,999.9,26.4,*,17.4,*,0.0,I,999.9,0
10384099999,1950-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",22.8,24,18.3,24,1022.7,24,16.5,24,2.2,24,4.3,24,8.9,999.9,26.4,*,17.4,*,99.99, ,999.9,101000
10384099999,1950-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.2,24,17.6,24,1024.3,24,18.0,24,2.6,24,5.0,24,9.9,999.9,24.4,*,15.4,*,0.0,I,999.9,100000
10384099999,1950-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.4,24,15.3,24,1022.1,24,15.9,24,2.8,24,10.1,24,15.0,999.9,22.5,*,15.4,*,99.99, ,999.9,101000
10384099999,1950-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",22.6,24,17.3,24,1025.6,24,19.3,24,2.9,24,9.3,24,12.0,999.9,26.4,*,19.4,*,0.0,I,999.9,100000
10384099999,1950-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.4,24,17.0,24,1022.5,24,16.2,24,4.1,24,12.0,24,15.9,999.9,33.4,*,18.3,*,0.0,I,999.9,0
10384099999,1950-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.2,24,25.8,24,1016.7,24,10.6,24,4.3,24,7.7,24,9.9,999.9,36.3,*,29.3,*,99.99, ,999.9,110000
10384099999,1950-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.4,24,27.0,24,1011.3,24,5.2,24,3.9,24,7.6,24,9.9,999.9,37.4,*,27.3,*,99.99, ,999.9,110000
10384099999,1950-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.2,24,31.7,24,1000.9,24,994.8,24,5.0,24,9.3,24,15.0,999.9,45.3,*,28.4,*,99.99, ,999.9,110000
10384099999,1950-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.5,24,36.3,24,1007.8,24,1.9,24,5.8,24,10.0,24,14.0,999.9,42.4,*,39.4,*,99.99, ,999.9,110000
10384099999,1950-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.3,24,32.5,24,1008.5,24,2.5,24,6.0,24,7.9,24,15.0,999.9,42.4,*,33.4,*,99.99, ,999.9,111000
10384099999,1950-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.1,24,32.1,24,1006.7,24,0.7,24,7.2,24,10.2,24,18.1,999.9,40.3,*,33.4,*,99.99, ,999.9,110000
10384099999,1950-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.9,24,30.5,24,1000.5,24,994.4,24,4.9,24,6.5,24,9.9,999.9,37.4,*,30.4,*,99.99, ,999.9,111000
10384099999,1950-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.8,24,36.3,24,992.2,24,986.4,24,11.7,24,12.2,24,15.9,999.9,47.3,*,40.3,*,99.99, ,999.9,10010
10384099999,1950-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.8,24,34.3,24,993.3,24,987.5,24,13.3,24,12.5,24,18.1,999.9,44.4,*,39.4,*,99.99, ,999.9,10000
10384099999,1950-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.5,24,35.3,24,996.2,24,990.3,24,15.0,24,7.6,24,15.9,999.9,48.4,*,37.4,*,99.99, ,999.9,10000
10384099999,1950-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.6,24,34.8,24,1000.0,24,994.1,24,10.1,24,9.5,24,15.0,999.9,44.4,*,37.4,*,99.99, ,999.9,110000
10384099999,1950-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.9,24,34.7,24,1014.8,24,8.8,24,6.7,24,11.1,24,15.9,999.9,45.3,*,34.3,*,99.99, ,999.9,110000
10384099999,1950-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.1,24,43.9,24,1021.4,24,15.4,24,8.2,24,15.8,24,22.9,999.9,52.3,*,46.4,*,99.99, ,999.9,10000
10384099999,1950-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.8,24,40.1,24,1027.8,24,21.8,24,10.4,24,9.1,24,18.1,999.9,58.3,*,46.4,*,0.0,I,999.9,0
10384099999,1950-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.1,24,38.2,24,1024.4,24,18.4,24,7.1,24,6.9,24,11.1,999.9,59.4,*,41.4,*,0.0,I,999.9,0
10384099999,1950-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.5,24,39.2,24,1019.2,24,13.3,24,2.8,24,5.1,24,9.9,999.9,48.4,*,37.4,*,0.0,I,999.9,100000
10384099999,1950-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.3,24,39.7,24,1006.2,24,0.4,24,2.7,24,6.5,24,11.1,999.9,47.3,*,39.4,*,99.99, ,999.9,110000
10384099999,1950-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.8,24,39.1,24,998.1,24,992.2,24,6.6,24,10.7,24,15.9,999.9,44.4,*,37.4,*,99.99, ,999.9,10000
10384099999,1950-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.7,24,30.5,24,1020.1,24,14.2,24,9.0,24,8.2,24,12.0,999.9,40.3,*,35.4,*,99.99, ,999.9,10000
10384099999,1950-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.7,24,30.2,24,1015.2,24,9.2,24,7.2,24,7.0,24,12.0,999.9,44.4,*,33.4,*,0.0,I,999.9,100000
10384099999,1950-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.8,24,33.5,24,1003.2,24,997.3,24,4.5,24,6.5,24,14.0,999.9,42.4,*,35.4,*,99.99, ,999.9,110000
10384099999,1950-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.9,24,39.1,24,996.0,24,990.0,24,6.3,24,5.9,24,14.0,999.9,51.3,*,36.3,*,99.99, ,999.9,110000
10384099999,1950-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.5,24,34.8,24,992.4,24,986.5,24,2.2,24,7.8,24,15.9,999.9,44.4,*,30.4,*,99.99, ,999.9,111000
10384099999,1950-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.6,24,28.7,24,1007.0,24,0.9,24,4.1,24,10.7,24,15.9,999.9,33.4,*,28.4,*,99.99, ,999.9,1000
10384099999,1950-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.5,24,22.7,24,1016.3,24,10.1,24,7.2,24,5.8,24,9.9,999.9,32.4,*,24.4,*,0.0,I,999.9,100000
10384099999,1950-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.1,24,22.7,24,1022.3,24,16.1,24,1.6,24,2.5,24,6.0,999.9,34.3,*,19.4,*,0.0,I,999.9,100000
10384099999,1950-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.8,24,21.0,24,1029.8,24,23.5,24,1.3,24,0.6,24,2.9,999.9,29.3,*,19.4,*,0.0,I,999.9,100000
10384099999,1950-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.2,24,19.2,24,1031.1,24,24.8,24,0.9,24,3.3,24,6.0,999.9,29.3,*,14.4,*,0.0,I,999.9,100000
10384099999,1950-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.7,24,28.4,24,1025.5,24,19.3,24,1.8,24,3.9,24,9.9,999.9,36.3,*,24.4,*,99.99, ,999.9,110000
10384099999,1950-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.4,24,36.0,24,1029.0,24,22.8,24,0.8,24,7.4,24,12.0,999.9,42.4,*,31.3,*,99.99, ,999.9,110000
10384099999,1950-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.8,24,42.4,24,1033.6,24,27.6,24,3.0,24,9.2,24,12.0,999.9,50.4,*,39.4,*,0.0,I,999.9,100000
10384099999,1950-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.9,24,41.8,24,1030.4,24,24.4,24,4.6,24,12.5,24,15.9,999.9,50.4,*,42.4,*,0.0,I,999.9,100000
10384099999,1950-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.2,24,41.2,24,1021.4,24,15.6,24,1.6,24,8.6,24,14.0,999.9,47.3,*,41.4,*,99.99, ,999.9,110000
10384099999,1950-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.0,24,27.7,24,1018.3,24,12.4,24,10.9,24,6.4,24,9.9,999.9,41.4,*,35.4,*,99.99, ,999.9,10000
10384099999,1950-03-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.9,24,30.7,24,1011.5,24,5.6,24,5.2,24,4.9,24,8.0,999.9,38.3,*,33.4,*,99.99, ,999.9,111000
10384099999,1950-03-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.2,24,32.4,24,1008.0,24,2.0,24,6.6,24,12.5,24,20.0,999.9,40.3,*,33.4,*,99.99, ,999.9,11010
10384099999,1950-03-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.2,24,31.6,24,996.3,24,990.4,24,12.7,24,16.4,24,26.0,999.9,42.4,*,33.4,*,99.99, ,999.9,10010
10384099999,1950-03-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.6,24,30.9,24,1005.7,24,999.7,24,12.2,24,15.5,24,19.0,999.9,40.3,*,33.4,*,99.99, ,999.9,1000
10384099999,1950-03-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.7,24,26.8,24,1014.5,24,8.4,24,14.1,24,6.1,24,14.0,999.9,40.3,*,29.3,*,99.99, ,999.9,1000
10384099999,1950-03-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.2,24,29.6,24,1019.8,24,13.7,24,4.7,24,2.8,24,6.0,999.9,45.3,*,31.3,*,0.0,I,999.9,100000
10384099999,1950-03-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.6,24,33.3,24,1020.5,24,14.4,24,8.2,24,11.2,24,15.9,999.9,54.3,*,33.4,*,0.0,I,999.9,0
10384099999,1950-03-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.5,24,41.4,24,1016.4,24,10.5,24,8.7,24,6.8,24,12.0,999.9,62.4,*,39.4,*,0.0,I,999.9,100000
10384099999,1950-03-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.0,24,41.1,24,1019.6,24,13.7,24,14.2,24,7.6,24,15.9,999.9,59.4,*,47.3,*,99.99, ,999.9,10000
10384099999,1950-03-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.6,24,38.6,24,1015.7,24,9.9,24,13.9,24,8.9,24,15.0,999.9,63.3,*,42.4,*,0.0,I,999.9,0
10384099999,1950-03-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.3,24,39.6,24,1017.0,24,11.1,24,10.0,24,4.7,24,9.9,999.9,58.3,*,45.3,*,0.0,I,999.9,0
10384099999,1950-03-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.3,24,40.2,24,1014.0,24,8.2,24,8.8,24,3.4,24,6.0,999.9,60.3,*,42.4,*,0.0,I,999.9,100000
10384099999,1950-03-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.3,24,42.9,24,1019.8,24,14.0,24,6.8,24,5.0,24,12.0,999.9,58.3,*,45.3,*,0.0,I,999.9,100000
10384099999,1950-03-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.1,24,44.1,24,1026.2,24,20.3,24,4.3,24,1.3,24,2.9,999.9,62.4,*,46.4,*,0.0,I,999.9,100000
10384099999,1950-03-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.1,24,42.7,24,1023.6,24,17.8,24,5.7,24,5.6,24,12.0,999.9,64.4,*,41.4,*,99.99, ,999.9,110000
10384099999,1950-03-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.6,24,41.5,24,1022.0,24,16.2,24,7.8,24,6.8,24,15.0,999.9,50.4,*,44.4,*,99.99, ,999.9,110000
10384099999,1950-03-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.9,24,36.4,24,1024.9,24,19.1,24,7.9,24,4.3,24,8.0,999.9,53.4,*,42.4,*,0.0,I,999.9,100000
10384099999,1950-03-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.8,24,35.6,24,1023.9,24,18.0,24,7.1,24,2.3,24,9.9,999.9,55.4,*,37.4,*,0.0,I,999.9,100000
10384099999,1950-03-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.7,24,35.8,24,1021.6,24,15.6,24,8.3,24,5.4,24,8.9,999.9,48.4,*,38.3,*,0.0,I,999.9,0
10384099999,1950-03-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.5,24,33.2,24,1012.4,24,6.4,24,7.7,24,4.5,24,12.0,999.9,48.4,*,33.4,*,0.0,I,999.9,100000
10384099999,1950-03-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.4,24,34.2,24,1012.3,24,6.5,24,9.9,24,4.7,24,9.9,999.9,49.3,*,41.4,*,99.99, ,999.9,10000
10384099999,1950-03-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.5,24,33.8,24,1015.1,24,9.2,24,11.5,24,7.7,24,12.0,999.9,49.3,*,37.4,*,0.0,I,999.9,100000
10384099999,1950-04-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.6,24,36.8,24,1008.8,24,3.0,24,6.1,24,7.7,24,12.0,999.9,48.4,*,41.4,*,99.99, ,999.9,10000
10384099999,1950-04-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.5,24,41.1,24,993.1,24,987.2,24,9.1,24,11.0,24,19.0,999.9,51.3,*,43.3,*,99.99, ,999.9,10000
10384099999,1950-04-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.0,24,36.2,24,993.0,24,987.3,24,10.9,24,5.0,24,9.9,999.9,51.3,*,38.3,*,0.0,I,999.9,100000
10384099999,1950-04-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.2,24,36.0,24,1002.2,24,996.3,24,11.4,24,7.6,24,12.0,999.9,50.4,*,40.3,*,99.99, ,999.9,10000
10384099999,1950-04-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.9,24,36.4,24,1006.7,24,0.7,24,9.8,24,6.7,24,15.9,999.9,51.3,*,36.3,*,99.99, ,999.9,110000
10384099999,1950-04-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.8,24,37.7,24,1013.2,24,7.2,24,9.0,24,10.5,24,15.9,999.9,49.3,*,39.4,*,99.99, ,999.9,10000
10384099999,1950-04-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.4,24,34.8,24,1022.3,24,16.3,24,9.0,24,2.5,24,5.1,999.9,54.3,*,38.3,*,0.0,I,999.9,100000
10384099999,1950-04-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.5,24,34.9,24,1017.8,24,11.8,24,8.9,24,7.6,24,14.0,999.9,63.3,*,36.3,*,0.0,I,999.9,100000
10384099999,1950-04-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.9,24,40.9,24,1003.5,24,997.9,24,10.4,24,10.0,24,21.0,999.9,65.3,*,44.4,*,99.99, ,999.9,10000
10384099999,1950-04-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.1,24,36.3,24,1002.2,24,996.5,24,15.7,24,10.7,24,16.9,999.9,50.4,*,40.3,*,99.99, ,999.9,10000
10384099999,1950-04-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.9,24,34.7,24,994.6,24,988.8,24,13.5,24,14.5,24,20.0,999.9,49.3,*,40.3,*,99.99, ,999.9,10000
10384099999,1950-04-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.6,24,36.8,24,1001.6,24,995.8,24,11.3,24,7.5,24,15.9,999.9,53.4,*,38.3,*,99.99, ,999.9,10000
10384099999,1950-04-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.5,24,39.5,24,1000.9,24,995.1,24,5.5,24,4.0,24,12.0,999.9,53.4,*,36.3,*,99.99, ,999.9,110000
10384099999,1950-04-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.9,24,35.7,24,1007.8,24,1.9,24,6.9,24,4.6,24,8.9,999.9,51.3,*,35.4,*,0.0,I,999.9,100000
10384099999,1950-04-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.1,24,39.1,24,1008.4,24,2.4,24,4.3,24,9.6,24,15.9,999.9,45.3,*,42.4,*,99.99, ,999.9,110000
10384099999,1950-04-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.1,24,38.3,24,1007.2,24,1.3,24,7.0,24,8.7,24,12.0,999.9,45.3,*,40.3,*,99.99, ,999.9,110000
10384099999,1950-04-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.8,24,34.9,24,1012.2,24,6.3,24,12.6,24,8.5,24,13.0,999.9,50.4,*,41.4,*,0.0,I,999.9,0
10384099999,1950-04-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.5,24,32.9,24,1006.1,24,0.2,24,9.2,24,4.9,24,9.9,999.9,58.3,*,36.3,*,0.0,I,999.9,100000
10384099999,1950-04-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.1,24,38.8,24,1007.7,24,1.9,24,8.7,24,6.8,24,12.0,999.9,63.3,*,43.3,*,0.0,I,999.9,0
10384099999,1950-04-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.5,24,42.8,24,1012.8,24,7.0,24,7.3,24,6.6,24,12.0,999.9,60.3,*,45.3,*,99.99, ,999.9,10000
10384099999,1950-04-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.0,24,47.7,24,1014.3,24,8.4,24,2.6,24,3.0,24,5.1,999.9,56.3,*,48.4,*,0.0,I,999.9,100000
10384099999,1950-04-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.3,24,49.2,24,1011.7,24,5.9,24,4.2,24,5.7,24,9.9,999.9,54.3,*,50.4,*,99.99, ,999.9,110010
10384099999,1950-04-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.7,24,42.9,24,1007.0,24,1.3,24,7.2,24,6.6,24,9.9,999.9,56.3,*,48.4,*,99.99, ,999.9,110000
10384099999,1950-04-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.3,24,41.2,24,998.3,24,992.5,24,8.8,24,6.0,24,12.0,999.9,52.3,*,44.4,*,99.99, ,999.9,10000
10384099999,1950-04-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.0,24,35.1,24,999.8,24,994.0,24,10.2,24,7.0,24,15.9,999.9,51.3,*,44.4,*,99.99, ,999.9,10000
10384099999,1950-04-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.5,24,29.5,24,1006.0,24,0.1,24,12.1,24,8.9,24,18.1,999.9,58.3,*,38.3,*,0.0,I,999.9,0
10384099999,1950-04-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.9,24,35.6,24,1005.8,24,0.0,24,13.5,24,10.3,24,22.0,999.9,54.3,*,39.4,*,99.99, ,999.9,10010
10384099999,1950-04-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.5,24,36.3,24,1010.7,24,4.8,24,12.1,24,13.6,24,16.9,999.9,53.4,*,41.4,*,99.99, ,999.9,10010
10384099999,1950-04-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.4,24,34.6,24,1014.5,24,8.6,24,12.9,24,13.1,24,21.0,999.9,52.3,*,36.3,*,99.99, ,999.9,11000
10384099999,1950-04-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.6,24,36.1,24,1025.0,24,19.1,24,14.7,24,3.4,24,8.0,999.9,62.4,*,35.4,*,0.0,I,999.9,0
10384099999,1950-05-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",60.0,24,45.2,24,1024.2,24,18.4,24,13.3,24,4.2,24,9.9,999.9,72.3,*,46.4,*,0.0,I,999.9,100000
10384099999,1950-05-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",63.9,24,43.6,24,1018.5,24,12.8,24,13.5,24,8.4,24,15.9,999.9,76.3,*,50.4,*,0.0,I,999.9,0
10384099999,1950-05-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.2,24,47.6,24,1016.6,24,10.8,24,8.4,24,6.4,24,12.0,999.9,60.3,*,51.3,*,99.99, ,999.9,10000
10384099999,1950-05-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.5,24,48.8,24,1017.4,24,11.5,24,7.8,24,4.0,24,8.0,999.9,66.4,*,47.3,*,99.99, ,999.9,110000
