STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1993-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.2,8,26.9,8,1014.8,8,999.9,0,7.8,8,11.2,8,15.5,999.9,33.4, ,28.6, ,0.0,F,999.9,1000
12495099999,1993-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.2,8,26.0,8,1013.3,8,999.9,0,7.8,8,3.9,8,5.8,999.9,42.3, ,31.3, ,0.0,D,999.9,0
12495099999,1993-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.8,8,29.8,8,1009.4,8,999.9,0,6.2,8,4.4,8,5.8,999.9,45.7, ,30.7, ,0.0,D,999.9,0
12495099999,1993-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.7,8,27.5,8,1008.8,8,999.9,0,7.3,8,3.6,8,5.8,999.9,47.3, ,30.4, ,0.0,D,999.9,0
12495099999,1993-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.1,8,29.9,8,1014.1,8,999.9,0,5.7,8,4.6,8,7.8,999.9,50.9, ,32.4, ,0.0,D,999.9,0
12495099999,1993-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.7,8,30.0,8,1016.7,8,999.9,0,6.2,8,6.8,8,9.7,999.9,51.4, ,33.1, ,0.0,D,999.9,0
12495099999,1993-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.2,8,28.9,8,1018.8,8,999.9,0,6.2,8,5.6,8,7.8,999.9,45.5, ,39.4, ,0.0,D,999.9,0
12495099999,1993-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.8,8,30.7,8,1020.1,8,999.9,0,6.2,8,2.9,8,5.8,999.9,48.2, ,36.1,*,0.0,D,999.9,0
12495099999,1993-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.5,8,35.1,8,1012.2,8,999.9,0,5.7,8,7.8,8,11.7,999.9,55.9, ,31.3, ,0.0,E,999.9,10000
12495099999,1993-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.9,8,38.0,8,1005.7,8,999.9,0,9.2,8,13.6,8,19.4,999.9,51.6, ,36.9,*,0.31,F,999.9,10000
12495099999,1993-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.1,8,26.5,8,1017.3,8,999.9,0,7.0,8,11.4,8,17.5,999.9,47.3, ,33.6,*,0.0,E,999.9,0
12495099999,1993-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.7,8,26.6,8,1021.9,8,999.9,0,9.3,8,4.4,8,5.8,999.9,51.1, ,26.8, ,0.0,D,999.9,0
12495099999,1993-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.9,8,38.3,8,1014.3,8,999.9,0,7.0,8,6.1,8,7.8,999.9,70.0,*,37.6, ,0.0,D,999.9,0
12495099999,1993-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",59.7,8,44.9,8,1015.2,8,999.9,0,6.2,8,3.9,8,5.8,999.9,72.9, ,45.7, ,0.0,E,999.9,10000
12495099999,1993-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",58.4,4,41.7,4,1016.0,4,999.9,0,7.8,4,4.9,4,7.8,999.9,70.9,*,49.5, ,0.0,B,999.9,0
12495099999,1993-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",60.4,7,41.1,7,1017.4,7,999.9,0,8.9,7,6.4,7,9.7,999.9,75.7, ,47.3, ,0.0,C,999.9,0
12495099999,1993-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",63.7,8,42.3,8,1019.7,8,999.9,0,9.3,8,5.8,8,11.7,999.9,74.8, ,49.3, ,0.0,D,999.9,0
12495099999,1993-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",61.4,8,44.0,8,1022.1,8,999.9,0,6.2,8,3.4,8,11.7,999.9,75.9, ,49.6, ,0.0,D,999.9,10
12495099999,1993-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",63.0,8,45.0,8,1020.5,8,999.9,0,8.5,8,2.9,8,7.8,999.9,74.3, ,47.3, ,0.0,D,999.9,0
12495099999,1993-04-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",62.4,8,46.9,8,1020.0,8,999.9,0,7.8,8,4.6,8,7.8,999.9,72.5, ,52.3, ,0.0,D,999.9,0
