STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1955-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.2,4,37.3,4,1002.6,4,999.9,0,1.6,4,0.5,4,1.9,999.9,45.0, ,34.0, ,0.02,E,999.9,0
12560099999,1955-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.0,4,35.5,4,998.3,4,999.9,0,7.3,4,6.0,4,9.9,999.9,41.0,*,34.0, ,0.01,E,999.9,10000
12560099999,1955-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,4,31.5,4,1000.1,4,999.9,0,3.7,4,10.0,4,14.0,999.9,39.0,*,34.0,*,0.04,E,999.9,0
12560099999,1955-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,4,28.8,4,1016.6,4,999.9,0,1.9,4,4.0,4,6.0,999.9,36.0, ,30.0, ,0.01,E,999.9,1000
12560099999,1955-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.7,4,24.0,4,1011.3,4,999.9,0,6.5,4,6.0,4,9.9,999.9,37.0, ,23.0, ,0.0,I,999.9,0
12560099999,1955-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.5,4,32.0,4,998.6,4,999.9,0,3.3,4,12.2,4,16.9,999.9,45.0, ,32.0, ,0.35,F,999.9,11000
12560099999,1955-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.5,4,28.0,4,998.9,4,999.9,0,4.6,4,7.0,4,12.0,999.9,36.0, ,27.0, ,0.2,F,999.9,1000
12560099999,1955-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.8,4,24.5,4,1007.2,4,999.9,0,4.9,4,11.5,4,15.9,999.9,30.0,*,25.0,*,0.3,F,999.9,1000
12560099999,1955-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.8,4,23.0,4,1014.4,4,999.9,0,5.7,4,6.5,4,9.9,999.9,36.0, ,21.0, ,0.02,E,999.9,1000
12560099999,1955-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.7,4,19.0,4,1008.4,4,999.9,0,2.6,4,4.6,4,6.0,999.9,27.0, ,16.0,*,0.1,F,999.9,1000
12560099999,1955-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.5,4,13.7,4,1002.9,4,999.9,0,5.3,4,14.5,4,19.0,999.9,25.0, ,14.0, ,0.05,F,999.9,1000
12560099999,1955-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.7,4,9.5,4,1005.3,4,999.9,0,6.8,4,8.5,4,12.0,999.9,23.0, ,7.0, ,0.02,E,999.9,1000
12560099999,1955-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.5,4,21.2,4,995.2,4,999.9,0,6.8,4,8.0,4,15.9,999.9,36.0, ,14.0, ,0.0,I,999.9,0
12560099999,1955-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.0,4,29.5,4,993.0,4,999.9,0,1.1,4,3.0,4,6.0,999.9,34.0, ,30.0, ,0.24,F,999.9,1000
12560099999,1955-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.5,4,22.0,4,1000.1,4,999.9,0,2.1,4,6.0,4,9.9,999.9,32.0, ,19.0, ,0.08,E,999.9,100000
12560099999,1955-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.8,4,15.0,4,1006.6,4,999.9,0,2.0,4,10.5,4,14.0,999.9,23.0,*,16.0,*,0.04,F,999.9,1000
12560099999,1955-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.7,4,11.8,4,1020.4,4,999.9,0,2.2,4,5.0,4,8.0,999.9,27.0, ,9.0, ,0.05,F,999.9,1000
12560099999,1955-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.8,4,13.2,4,1013.5,4,999.9,0,2.3,4,6.0,4,14.0,999.9,25.0, ,9.0, ,0.04,F,999.9,1000
12560099999,1955-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",15.3,4,9.3,4,1016.8,4,999.9,0,4.9,4,3.5,4,6.0,999.9,25.0, ,9.0, ,0.02,E,999.9,100000
12560099999,1955-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",14.8,4,7.0,4,1016.0,4,999.9,0,6.2,4,8.3,4,19.0,999.9,23.0, ,7.0, ,0.0,I,999.9,0
12560099999,1955-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.0,4,11.0,4,1018.7,4,999.9,0,5.1,4,4.5,4,8.0,999.9,25.0, ,10.0, ,0.0,I,999.9,0
12560099999,1955-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.0,4,9.0,4,1033.8,4,999.9,0,7.0,4,10.9,4,14.0,999.9,25.0, ,10.0, ,0.0,I,999.9,0
12560099999,1955-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.2,4,8.5,4,1034.0,4,999.9,0,5.1,4,6.0,4,9.9,999.9,28.0, ,7.0, ,0.0,I,999.9,0
12560099999,1955-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.8,4,12.5,4,1035.9,4,999.9,0,2.3,4,0.0,4,999.9,999.9,32.0, ,3.0, ,0.0,I,999.9,0
12560099999,1955-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.5,4,16.7,4,1027.2,4,999.9,0,2.7,4,6.5,4,15.9,999.9,39.0, ,5.0, ,0.0,I,999.9,100000
12560099999,1955-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.3,4,18.5,4,1013.2,4,999.9,0,6.2,4,9.0,4,14.0,999.9,36.0, ,23.0, ,0.02,E,999.9,0
12560099999,1955-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.0,4,21.2,4,1013.7,4,999.9,0,2.5,4,6.0,4,14.0,999.9,34.0, ,18.0, ,0.0,I,999.9,0
12560099999,1955-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,4,24.3,4,1008.2,4,999.9,0,4.8,4,2.0,4,4.1,999.9,43.0, ,23.0, ,0.02,E,999.9,10000
12560099999,1955-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,4,31.5,4,1004.0,4,999.9,0,0.7,4,2.0,4,4.1,999.9,34.0, ,30.0, ,0.63,F,999.9,1000
12560099999,1955-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.5,4,30.0,4,1008.6,4,999.9,0,1.0,4,3.0,4,6.0,999.9,32.0, ,30.0, ,0.04,F,999.9,10000
12560099999,1955-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.3,4,24.5,4,1016.1,4,999.9,0,2.8,4,10.5,4,15.9,999.9,32.0,*,25.0,*,0.05,F,999.9,1000
12560099999,1955-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.8,4,16.0,4,1024.5,4,999.9,0,5.3,4,10.5,4,12.0,999.9,28.0, ,19.0, ,0.0,I,999.9,0
12560099999,1955-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.0,4,20.0,4,1028.7,4,999.9,0,10.9,4,6.5,4,9.9,999.9,28.0, ,19.0, ,0.02,E,999.9,100000
12560099999,1955-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.7,4,25.7,4,1018.8,4,999.9,0,2.2,4,5.0,4,8.0,999.9,34.0, ,25.0, ,0.02,E,999.9,0
12560099999,1955-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.5,4,29.8,4,1020.0,4,999.9,0,1.1,4,2.5,4,4.1,999.9,34.0, ,27.0, ,0.06,F,999.9,1000
12560099999,1955-03-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.0,4,29.0,4,1014.2,4,999.9,0,3.7,4,13.2,4,16.9,999.9,37.0, ,32.0, ,0.02,E,999.9,0
12560099999,1955-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.2,4,26.7,4,1004.3,4,999.9,0,4.8,4,11.5,4,14.0,999.9,34.0, ,27.0,*,0.14,F,999.9,1000
12560099999,1955-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.5,4,20.8,4,1008.0,4,999.9,0,7.6,4,9.0,4,14.0,999.9,34.0, ,18.0, ,0.02,E,999.9,1000
12560099999,1955-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.2,4,17.5,4,1011.0,4,999.9,0,5.1,4,11.2,4,16.9,999.9,28.0, ,16.0, ,0.09,F,999.9,1000
12560099999,1955-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.3,4,20.3,4,1010.8,4,999.9,0,2.6,4,7.0,4,15.9,999.9,30.0, ,19.0, ,0.28,F,999.9,1000
12560099999,1955-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.3,4,18.5,4,1012.0,4,999.9,0,3.5,4,6.5,4,14.0,999.9,43.0, ,0.0, ,0.0,I,999.9,100000
12560099999,1955-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.7,4,37.0,4,1009.4,4,999.9,0,5.9,4,5.5,4,9.9,999.9,52.0, ,37.0, ,0.0,I,999.9,0
12560099999,1955-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.0,4,35.2,4,1020.9,4,999.9,0,3.3,4,1.5,4,4.1,999.9,54.0, ,32.0, ,0.0,I,999.9,0
12560099999,1955-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.8,4,42.5,4,1014.0,4,999.9,0,6.4,4,9.0,4,14.0,999.9,55.0, ,45.0, ,0.04,E,999.9,0
12560099999,1955-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.3,4,42.5,4,1010.4,4,999.9,0,3.0,4,4.0,4,15.9,999.9,70.0, ,36.0, ,0.0,I,999.9,0
12560099999,1955-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.3,4,46.5,4,1005.5,4,999.9,0,15.4,4,6.0,4,12.0,999.9,61.0, ,45.0, ,0.28,F,999.9,10000
12560099999,1955-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.7,4,28.3,4,1014.8,4,999.9,0,8.1,4,16.7,4,30.9,999.9,41.0,*,32.0, ,0.03,F,999.9,10000
12560099999,1955-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.5,4,23.3,4,1018.8,4,999.9,0,6.7,4,2.0,4,4.1,999.9,39.0, ,23.0, ,0.0,I,999.9,0
12560099999,1955-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.5,4,22.7,4,1023.2,4,999.9,0,6.1,4,5.0,4,12.0,999.9,34.0, ,27.0, ,0.05,F,999.9,1000
12560099999,1955-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.8,4,18.5,4,1019.1,4,999.9,0,4.0,4,2.5,4,6.0,999.9,41.0, ,18.0, ,0.0,I,999.9,0
12560099999,1955-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.0,4,30.0,4,1023.8,4,999.9,0,5.4,4,6.0,4,8.0,999.9,43.0, ,32.0, ,0.04,F,999.9,11000
12560099999,1955-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.8,4,30.2,4,1016.4,4,999.9,0,3.1,4,1.0,4,4.1,999.9,54.0, ,27.0, ,0.04,E,999.9,10000
12560099999,1955-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.5,4,38.3,4,1019.2,4,999.9,0,1.7,4,7.0,4,9.9,999.9,45.0, ,37.0, ,0.22,F,999.9,10000
12560099999,1955-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.8,4,33.8,4,1021.1,4,999.9,0,3.0,4,1.0,4,4.1,999.9,50.0, ,28.0, ,0.0,I,999.9,0
12560099999,1955-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.7,4,39.7,4,1019.1,4,999.9,0,5.4,4,8.0,4,9.9,999.9,52.0, ,41.0, ,0.2,F,999.9,10000
12560099999,1955-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.8,4,28.5,4,1020.8,4,999.9,0,4.1,4,0.5,4,1.9,999.9,41.0, ,23.0, ,0.04,E,999.9,10000
12560099999,1955-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.0,4,36.7,4,1015.5,4,999.9,0,4.6,4,3.0,4,8.0,999.9,48.0, ,34.0, ,0.06,F,999.9,10000
12560099999,1955-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.5,4,40.0,4,1017.4,4,999.9,0,3.4,4,7.0,4,9.9,999.9,50.0, ,39.0, ,0.17,F,999.9,10000
12560099999,1955-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.3,4,38.0,4,1023.6,4,999.9,0,4.7,4,11.2,4,19.0,999.9,48.0, ,37.0, ,0.22,F,999.9,0
12560099999,1955-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,4,35.7,4,1016.2,4,999.9,0,7.3,4,7.0,4,9.9,999.9,45.0, ,34.0, ,0.35,F,999.9,11000
12560099999,1955-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,4,31.5,4,1017.4,4,999.9,0,6.2,4,5.5,4,8.0,999.9,39.0, ,34.0, ,0.04,E,999.9,10000
12560099999,1955-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,4,33.3,4,1016.6,4,999.9,0,3.1,4,10.9,4,16.9,999.9,43.0, ,28.0, ,0.08,E,999.9,10000
12560099999,1955-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.2,4,29.8,4,1019.3,4,999.9,0,8.5,4,17.2,4,19.0,999.9,46.0, ,36.0,*,0.04,F,999.9,10000
12560099999,1955-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.3,4,22.0,4,1021.5,4,999.9,0,7.5,4,15.0,4,15.9,999.9,32.0, ,25.0, ,0.09,F,999.9,1000
12560099999,1955-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.5,4,27.2,4,1018.9,4,999.9,0,3.7,4,5.5,4,12.0,999.9,37.0, ,27.0, ,0.1,F,999.9,1000
12560099999,1955-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.8,4,29.8,4,1015.7,4,999.9,0,4.7,4,7.5,4,14.0,999.9,41.0, ,30.0, ,0.12,F,999.9,1000
12560099999,1955-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.0,4,34.5,4,1011.9,4,999.9,0,5.2,4,11.5,4,14.0,999.9,46.0, ,34.0, ,0.06,F,999.9,10000
12560099999,1955-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.2,4,28.3,4,1019.1,4,999.9,0,5.6,4,6.9,4,9.9,999.9,41.0, ,32.0, ,0.02,E,999.9,0
12560099999,1955-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.0,4,27.3,4,1019.6,4,999.9,0,6.6,4,1.5,4,6.0,999.9,46.0, ,28.0, ,0.02,E,999.9,0
12560099999,1955-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.7,4,32.7,4,1009.6,4,999.9,0,5.1,4,10.3,4,19.0,999.9,54.0, ,34.0, ,0.2,E,999.9,0
12560099999,1955-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,4,27.0,4,1019.6,4,999.9,0,7.8,4,8.4,4,15.9,999.9,48.0, ,27.0, ,0.01,E,999.9,0
12560099999,1955-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.0,4,33.3,4,1018.3,4,999.9,0,6.2,4,6.5,4,14.0,999.9,61.0, ,32.0, ,0.02,E,999.9,0
12560099999,1955-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.2,4,38.3,4,1019.3,4,999.9,0,6.4,4,4.5,4,8.0,999.9,66.0, ,37.0, ,0.0,I,999.9,0
12560099999,1955-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",61.2,4,45.0,4,1020.8,4,999.9,0,8.4,4,1.5,4,6.0,999.9,75.0, ,41.0, ,0.0,I,999.9,0
12560099999,1955-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",62.2,4,46.8,4,1019.3,4,999.9,0,6.8,4,3.0,4,6.0,999.9,79.0, ,48.0, ,0.0,I,999.9,0
12560099999,1955-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",67.0,4,48.5,4,1014.0,4,999.9,0,9.3,4,6.5,4,9.9,999.9,81.0, ,48.0, ,0.02,E,999.9,10
12560099999,1955-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",64.0,4,51.0,4,1008.2,4,999.9,0,7.3,4,1.5,4,4.1,999.9,79.0, ,46.0, ,0.02,E,999.9,0
12560099999,1955-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.2,4,47.8,4,1007.6,4,999.9,0,4.5,4,5.0,4,8.0,999.9,57.0,*,46.0,*,0.05,F,999.9,0
12560099999,1955-05-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.5,4,44.0,4,1011.5,4,999.9,0,5.6,4,4.0,4,6.0,999.9,64.0, ,37.0, ,0.02,E,999.9,0
12560099999,1955-05-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.2,4,45.2,4,1012.5,4,999.9,0,10.1,4,10.7,4,16.9,999.9,64.0, ,46.0, ,0.02,E,999.9,10000
12560099999,1955-05-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.7,4,50.0,4,1015.4,4,999.9,0,11.7,4,8.0,4,15.9,999.9,68.0, ,48.0, ,0.04,E,999.9,0
12560099999,1955-05-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.2,4,47.8,4,1012.5,4,999.9,0,10.9,4,11.7,4,16.9,999.9,66.0, ,50.0, ,0.02,E,999.9,0
12560099999,1955-05-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.0,4,37.5,4,1025.5,4,999.9,0,11.7,4,12.2,4,16.9,999.9,54.0, ,45.0, ,0.0,I,999.9,0
12560099999,1955-05-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.0,4,39.2,4,1023.0,4,999.9,0,10.1,4,5.1,4,12.0,999.9,70.0, ,36.0, ,0.0,I,999.9,0
12560099999,1955-05-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",60.8,4,45.2,4,1012.0,4,999.9,0,10.1,4,11.2,4,22.9,999.9,77.0, ,46.0, ,0.08,E,999.9,0
12560099999,1955-05-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.0,4,44.8,4,1013.2,4,999.9,0,9.2,4,6.5,4,12.0,999.9,63.0, ,48.0, ,0.22,F,999.9,10000
12560099999,1955-05-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.5,4,36.3,4,1021.0,4,999.9,0,6.8,4,6.5,4,14.0,999.9,55.0, ,39.0, ,0.35,E,999.9,10000
12560099999,1955-05-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.3,4,36.5,4,1017.9,4,999.9,0,7.9,4,3.0,4,8.0,999.9,66.0, ,34.0, ,0.0,I,999.9,0
12560099999,1955-05-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",60.3,4,42.3,4,1009.8,4,999.9,0,9.3,4,8.0,4,9.9,999.9,75.0, ,41.0, ,0.0,I,999.9,0
12560099999,1955-05-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.5,4,49.7,4,1006.1,4,999.9,0,999.9,0,4.5,4,14.0,999.9,64.0, ,52.0,*,0.28,E,999.9,10000
12560099999,1955-05-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.5,4,37.0,4,1014.6,4,999.9,0,10.9,4,10.2,4,19.0,999.9,66.0, ,36.0, ,0.0,I,999.9,0
12560099999,1955-05-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",60.0,4,49.2,4,1009.4,4,999.9,0,8.4,4,7.0,4,14.0,999.9,73.0, ,50.0, ,0.08,E,999.9,10000
12560099999,1955-05-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.3,4,41.0,4,1016.7,4,999.9,0,5.7,4,9.0,4,14.0,999.9,52.0, ,43.0, ,0.35,F,999.9,10000
12560099999,1955-05-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.0,4,35.7,4,1021.0,4,999.9,0,9.3,4,11.5,4,15.9,999.9,54.0, ,37.0, ,0.06,F,999.9,0
12560099999,1955-05-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.0,4,35.0,4,1021.0,4,999.9,0,9.3,4,11.7,4,19.0,999.9,57.0, ,34.0, ,0.02,E,999.9,0
12560099999,1955-05-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.3,4,33.0,4,1025.3,4,999.9,0,10.1,4,10.5,4,14.0,999.9,50.0, ,32.0, ,0.02,E,999.9,0
