STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2021-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",20.7,24,16.8,24,1008.1,24,987.2,24,5.7,24,2.0,24,3.9,999.9,30.6, ,13.6, ,0.04,G,2.4,100000
12530099999,2021-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",20.3,23,16.0,23,1004.6,23,983.8,23,2.7,23,5.2,23,9.7,999.9,31.5, ,9.9, ,0.0,G,2.0,0
12530099999,2021-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",33.3,24,28.3,24,1005.7,24,985.4,24,4.5,24,5.7,24,7.8,999.9,37.8, ,20.5, ,1.57,G,999.9,11100
12530099999,2021-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",40.5,24,36.3,24,1003.6,24,983.6,24,9.0,24,7.5,24,11.7,23.3,45.3, ,35.8, ,0.04,G,999.9,10000
12530099999,2021-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",38.3,24,34.8,24,1010.6,24,990.5,24,8.2,24,7.1,24,19.4,40.8,48.6, ,32.0,*,0.15,G,999.9,11000
12530099999,2021-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",32.1,24,28.5,24,1020.2,24,999.5,24,4.8,24,5.0,24,7.8,999.9,34.3, ,29.8,*,0.02,G,999.9,1000
12530099999,2021-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",29.4,24,19.7,24,1018.9,24,998.2,24,10.3,24,7.5,24,11.7,999.9,32.4, ,24.8,*,0.01,G,999.9,1000
12530099999,2021-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",19.8,24,15.1,24,1011.7,24,990.7,24,2.7,24,9.6,24,11.7,999.9,29.1, ,17.2,*,0.06,G,999.9,1000
12530099999,2021-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",18.0,24,13.6,24,1001.6,24,980.7,24,4.1,24,5.4,24,9.7,999.9,21.9, ,16.0, ,0.46,G,0.4,1000
12530099999,2021-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",16.2,22,12.3,22,1005.9,22,984.9,22,2.6,22,2.4,21,3.9,999.9,21.9, ,5.4, ,0.07,G,5.9,1000
12530099999,2021-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",18.6,13,15.4,13,1009.2,13,988.2,13,2.1,13,2.6,12,3.9,999.9,19.9,*,17.2,*,0.05,G,999.9,1000
12530099999,2021-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",26.3,14,21.3,14,1037.4,14,16.2,14,7.1,14,8.0,14,9.7,19.4,29.3, ,19.2, ,0.02,E,999.9,1000
12530099999,2021-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",21.7,24,16.9,24,1040.0,24,18.5,24,7.8,24,6.9,24,9.7,19.4,27.0, ,14.0,*,0.0,I,7.1,0
12530099999,2021-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",19.1,24,13.8,24,1037.0,24,15.4,24,2.6,24,3.2,24,5.8,999.9,27.7, ,13.6, ,0.0,I,6.3,0
12530099999,2021-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",29.2,24,22.3,24,1022.7,24,1.9,24,5.1,24,5.7,24,7.8,999.9,32.7, ,16.7, ,5.91,G,999.9,11000
12530099999,2021-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",35.6,24,32.6,24,1015.9,24,995.5,24,4.8,24,5.3,24,7.8,999.9,39.6, ,29.8, ,0.0,G,5.9,10000
12530099999,2021-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,24,35.3,24,1021.3,24,0.9,24,5.8,24,4.0,24,5.8,999.9,42.8, ,33.3,*,0.09,G,999.9,10000
12530099999,2021-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",36.8,12,33.0,12,1018.5,12,998.1,12,4.6,12,6.8,12,9.7,19.4,39.6,*,32.7, ,0.0,G,1.2,10000
12530099999,2021-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",42.6,10,31.0,10,1024.7,10,4.4,10,10.3,10,6.6,10,7.8,999.9,48.9, ,26.8, ,0.0,G,999.9,0
12530099999,2021-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",41.3,16,34.5,16,1024.3,16,4.0,16,11.1,16,8.4,16,11.7,21.4,47.3, ,38.3,*,0.0,E,999.9,0
12530099999,2021-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",41.9,24,36.2,24,1025.5,24,5.1,24,4.2,24,5.7,24,13.6,999.9,50.9, ,31.3,*,0.0,I,999.9,0
12530099999,2021-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",39.7,24,35.1,24,1034.0,24,13.4,24,2.8,24,3.4,24,5.8,999.9,53.6, ,27.9, ,0.0,I,999.9,0
12530099999,2021-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",48.0,24,39.4,24,1034.4,24,14.1,24,4.9,24,3.3,24,5.8,999.9,64.8, ,34.0, ,0.0,I,999.9,0
12530099999,2021-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",46.7,24,37.6,24,1029.9,24,9.7,24,7.9,24,3.1,24,5.8,999.9,64.4, ,31.1, ,0.0,I,999.9,0
12530099999,2021-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",44.6,24,38.3,24,1027.5,24,7.2,24,5.7,24,5.0,24,11.7,21.4,60.4, ,32.7, ,0.02,E,999.9,10000
12530099999,2021-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",41.3,24,36.7,24,1033.7,24,13.2,24,10.6,24,8.4,24,11.7,21.4,45.5, ,38.7,*,0.13,G,999.9,0
12530099999,2021-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",41.2,24,34.4,24,1035.4,24,14.8,24,9.2,24,6.8,24,9.7,999.9,49.5, ,36.3, ,0.0,G,999.9,0
12530099999,2021-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",37.6,24,34.3,24,1036.6,24,15.9,24,4.6,24,3.1,24,5.8,999.9,41.7, ,36.0, ,99.99, ,999.9,10000
12530099999,2021-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",38.7,24,34.4,24,1035.2,24,14.5,24,3.4,24,2.6,24,3.9,999.9,53.8, ,31.1,*,0.0,I,999.9,100000
12530099999,2021-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",43.0,24,32.3,24,1028.0,24,7.6,24,5.4,24,2.6,24,5.8,999.9,61.5, ,26.6, ,0.0,I,999.9,0
12530099999,2021-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",43.6,24,36.4,24,1016.7,24,996.6,24,3.8,24,5.6,24,9.7,19.4,53.1, ,36.5, ,0.04,E,999.9,10000
12530099999,2021-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",33.4,24,27.0,24,1022.3,24,1.6,24,9.5,24,5.7,24,11.7,19.4,43.7, ,28.4,*,0.2,G,999.9,11000
12530099999,2021-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",33.5,24,22.3,24,1030.9,24,10.1,24,14.6,24,5.1,24,9.7,999.9,42.4, ,24.8, ,0.0,G,999.9,0
12530099999,2021-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",34.7,24,24.9,24,1022.3,24,1.7,24,12.0,24,5.8,24,9.7,19.4,42.1, ,29.7, ,0.0,I,999.9,0
12530099999,2021-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",32.7,24,23.7,24,1020.9,24,0.2,24,7.9,24,4.2,24,7.8,999.9,39.7, ,24.3,*,0.04,G,999.9,1000
12530099999,2021-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",30.4,24,19.0,24,1022.2,24,1.4,24,7.9,24,2.6,24,5.8,999.9,39.0, ,23.2, ,0.0,G,999.9,0
12530099999,2021-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",30.3,24,17.1,24,1021.6,24,0.9,24,8.2,24,2.9,24,5.8,999.9,41.7, ,18.9, ,0.0,E,999.9,0
12530099999,2021-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",35.1,24,25.5,24,1010.4,24,990.1,24,7.2,24,11.1,24,17.5,33.0,41.2,*,26.4, ,0.02,E,999.9,11000
12530099999,2021-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",42.9,24,33.7,24,1007.3,24,987.3,24,13.9,24,6.9,24,11.7,33.0,48.7, ,37.6,*,0.04,G,999.9,10000
12530099999,2021-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",45.1,24,32.7,24,1004.7,24,984.9,24,12.3,24,9.1,24,13.6,27.2,52.3, ,36.1, ,0.06,G,999.9,10000
12530099999,2021-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",41.5,24,33.0,24,1005.6,24,985.6,24,11.5,24,5.4,24,11.7,25.3,48.7, ,36.0,*,0.02,G,999.9,10000
12530099999,2021-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",39.0,24,30.7,24,1009.1,24,988.9,24,11.3,24,3.3,24,5.8,999.9,47.5, ,30.9, ,0.06,G,999.9,0
12530099999,2021-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",37.2,24,35.1,24,1013.1,24,992.8,24,7.7,24,6.1,24,9.7,999.9,43.3, ,31.1, ,0.01,G,999.9,10000
12530099999,2021-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",37.6,24,32.1,24,1018.6,24,998.2,24,8.5,24,5.6,24,13.6,999.9,42.4, ,34.2,*,0.06,G,999.9,10000
12530099999,2021-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",32.9,23,28.1,23,1020.2,23,999.6,23,9.1,23,3.8,23,7.8,999.9,40.6, ,28.6, ,0.01,G,999.9,11000
12530099999,2021-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",32.1,24,25.7,24,1019.2,24,998.5,24,6.3,24,4.5,24,11.7,999.9,40.5, ,27.5,*,0.01,G,999.9,111000
12530099999,2021-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",26.5,24,18.6,24,1025.8,24,4.8,24,14.0,24,3.9,24,5.8,999.9,31.6, ,22.1, ,0.0,G,999.9,1000
12530099999,2021-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",31.8,24,27.4,24,1014.3,24,993.8,24,6.7,24,4.9,24,7.8,999.9,36.9,*,23.5, ,0.12,E,999.9,11000
12530099999,2021-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",34.4,24,29.8,24,1017.5,24,997.0,24,7.9,24,3.6,24,7.8,999.9,40.5, ,29.3, ,0.05,F,999.9,11000
12530099999,2021-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",38.6,24,33.3,24,1022.2,24,1.8,24,9.5,24,5.2,24,7.8,15.5,42.4, ,30.7, ,99.99, ,999.9,10000
12530099999,2021-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",41.0,24,35.5,24,1024.4,24,4.1,24,7.2,24,3.5,24,5.8,999.9,43.7, ,38.7, ,0.0,I,999.9,0
12530099999,2021-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",45.7,24,36.1,24,1021.6,24,1.5,24,4.6,24,3.1,24,5.8,999.9,57.2, ,36.7,*,0.0,I,999.9,0
12530099999,2021-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",48.3,24,36.8,24,1021.1,24,1.1,24,5.8,24,3.5,23,7.8,999.9,64.2, ,31.6, ,99.99, ,999.9,110000
12530099999,2021-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",48.4,24,36.8,24,1020.5,24,0.5,24,9.5,24,6.6,24,15.5,27.2,62.2, ,36.0,*,0.0,E,999.9,10000
12530099999,2021-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",42.4,24,29.9,24,1030.5,24,10.0,24,12.0,24,4.5,24,9.7,27.2,52.2, ,34.2, ,0.04,G,999.9,0
12530099999,2021-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",49.7,24,40.3,24,1030.5,24,10.4,24,9.7,24,4.9,24,9.7,999.9,59.0, ,38.3, ,0.0,G,999.9,10000
12530099999,2021-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",55.9,24,45.4,24,1029.8,24,9.9,24,9.8,24,4.0,24,7.8,999.9,68.5, ,45.5,*,0.07,G,999.9,0
12530099999,2021-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",56.8,24,40.7,24,1024.2,24,4.4,24,8.8,24,2.3,24,5.8,999.9,74.1, ,39.7, ,0.0,G,999.9,0
12530099999,2021-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",56.4,24,42.2,24,1015.1,24,995.5,24,9.5,24,3.8,24,7.8,999.9,70.2, ,41.5, ,99.99, ,999.9,10000
12530099999,2021-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",45.1,24,36.1,24,1016.6,24,996.5,24,9.9,24,6.5,24,11.7,15.5,60.1, ,39.7, ,0.06,G,999.9,10000
12530099999,2021-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",40.5,24,34.9,24,1017.8,24,997.5,24,11.5,24,5.9,24,11.7,23.3,48.0, ,36.5,*,0.03,G,999.9,10000
12530099999,2021-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",39.0,24,29.4,24,1020.5,24,0.1,24,11.8,24,4.1,24,5.8,999.9,46.9, ,32.5, ,0.08,G,999.9,0
12530099999,2021-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",41.2,24,29.6,24,1003.8,24,983.9,24,15.4,24,7.4,24,15.5,33.0,56.5, ,31.8,*,0.0,G,999.9,11000
12530099999,2021-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",33.3,24,24.8,24,1006.9,24,986.6,24,11.2,24,6.5,24,11.7,999.9,42.1, ,28.4,*,0.14,G,999.9,11000
12530099999,2021-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",35.1,24,25.3,24,1010.4,24,990.1,24,12.3,24,6.5,24,15.5,27.2,44.6, ,28.0, ,0.0,G,999.9,11000
12530099999,2021-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",37.3,24,29.0,24,1019.8,24,999.4,24,11.0,24,7.9,24,15.5,27.2,44.4, ,29.7, ,0.02,G,999.9,11100
12530099999,2021-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",43.7,24,24.9,24,1020.0,24,999.8,24,13.9,24,7.4,24,13.6,23.3,54.5, ,27.7, ,0.01,G,999.9,0
12530099999,2021-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",51.8,24,32.5,24,1015.9,24,996.1,24,18.5,24,5.9,24,11.7,17.5,63.9, ,40.1,*,0.0,G,999.9,0
12530099999,2021-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",52.9,24,35.6,24,1015.0,24,995.3,24,13.7,24,8.8,24,15.5,27.2,61.9, ,38.1, ,0.0,I,999.9,0
12530099999,2021-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",43.2,24,37.9,24,1020.1,24,999.9,24,7.9,24,7.2,24,9.7,19.4,57.2, ,34.3,*,99.99, ,999.9,10000
12530099999,2021-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",38.6,24,32.9,24,1026.4,24,5.9,24,9.5,24,4.7,24,7.8,19.4,44.8, ,32.7, ,0.28,G,999.9,11100
12530099999,2021-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",39.3,23,33.1,23,1023.9,23,3.4,23,9.5,23,6.7,23,11.7,21.4,45.1, ,36.0,*,0.06,G,999.9,10100
12530099999,2021-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",35.5,24,33.8,24,1021.9,24,1.4,24,7.5,24,7.7,24,11.7,999.9,39.2, ,34.2,*,0.04,G,999.9,10000
12530099999,2021-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",37.3,24,36.4,24,1020.6,24,0.2,24,2.9,24,8.6,24,11.7,999.9,39.6, ,34.5, ,0.31,G,999.9,10000
12530099999,2021-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",39.8,24,38.5,24,1020.6,24,0.2,24,2.9,24,4.8,24,7.8,999.9,41.9, ,37.2, ,0.17,G,999.9,10000
12530099999,2021-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",45.2,24,41.1,24,1019.8,24,999.7,24,6.3,24,2.7,24,5.8,999.9,50.7, ,41.4, ,0.01,G,999.9,110000
12530099999,2021-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",46.8,24,43.6,24,1017.6,24,997.6,24,4.6,24,2.8,24,5.8,999.9,55.6, ,38.3,*,0.01,G,999.9,110000
12530099999,2021-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",46.5,24,41.0,23,1015.1,24,995.1,24,6.7,24,3.3,22,5.8,999.9,61.0, ,34.0, ,0.07,G,999.9,110000
12530099999,2021-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",53.0,24,41.3,24,1013.2,24,993.5,24,10.0,24,4.3,24,9.7,999.9,63.0, ,43.5, ,0.0,G,999.9,10000
12530099999,2021-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",45.8,24,33.1,24,1017.8,24,997.7,24,16.3,24,7.9,24,15.5,23.3,54.0, ,38.7,*,0.09,G,999.9,10000
12530099999,2021-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",43.9,24,33.1,24,1023.6,24,3.4,24,13.9,24,7.7,24,15.5,25.3,51.1, ,36.1, ,0.0,G,999.9,10000
12530099999,2021-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",47.7,24,31.5,24,1023.4,24,3.3,24,17.0,24,4.9,24,9.7,999.9,57.4, ,39.4, ,0.0,I,999.9,0
12530099999,2021-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",43.5,24,25.9,24,1021.8,24,1.6,24,15.7,24,4.9,24,9.7,19.4,50.9, ,34.3,*,0.0,I,999.9,0
12530099999,2021-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",41.3,24,22.4,24,1020.3,24,0.0,24,16.6,24,5.0,24,7.8,23.3,49.8, ,31.3, ,0.0,I,999.9,0
12530099999,2021-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",42.4,24,23.1,24,1016.1,24,995.9,24,13.6,24,3.9,23,5.8,999.9,54.3, ,26.8, ,0.0,I,999.9,0
12530099999,2021-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",50.5,23,28.5,23,1010.4,23,990.7,23,18.6,23,5.2,23,9.7,19.4,63.7, ,32.4, ,0.0,I,999.9,0
12530099999,2021-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",57.1,24,43.8,24,1005.8,24,986.5,24,13.6,24,6.9,24,13.6,23.3,65.7, ,42.6, ,99.99, ,999.9,10000
12530099999,2021-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",56.0,24,39.9,24,1010.6,24,991.1,24,17.6,24,4.9,24,7.8,15.5,65.7, ,45.0,*,0.0,I,999.9,0
12530099999,2021-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",49.5,24,42.1,24,1012.8,24,993.0,24,9.5,24,4.5,24,5.8,999.9,57.7, ,43.0, ,0.02,E,999.9,10000
12530099999,2021-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",46.5,24,43.2,24,1007.2,24,987.4,24,8.4,24,9.3,24,15.5,31.1,52.9, ,43.2,*,0.42,G,999.9,10000
12530099999,2021-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",45.6,24,33.8,24,1018.2,24,998.2,24,14.0,24,9.2,24,17.5,27.2,52.3, ,38.7,*,0.45,G,999.9,10000
12530099999,2021-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",53.6,24,35.6,24,1009.3,24,989.8,24,11.8,24,7.6,24,13.6,23.3,65.3, ,35.4, ,0.0,G,999.9,0
12530099999,2021-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",49.0,24,41.1,24,1004.3,24,984.6,24,12.1,24,5.7,24,9.7,29.1,63.1, ,42.8,*,0.24,E,999.9,10000
12530099999,2021-05-06,50.6166666,17.9666666,163.0,"OPOLE, PL",49.5,24,34.6,24,1009.2,24,989.4,24,13.9,24,6.7,24,9.7,21.4,58.1, ,39.0, ,99.99, ,999.9,10000
12530099999,2021-05-07,50.6166666,17.9666666,163.0,"OPOLE, PL",46.8,24,40.3,24,1009.0,24,989.2,24,11.3,24,6.9,24,15.5,29.1,54.5,*,40.5,*,0.11,G,999.9,10000
