STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2016-02-04,52.421031,16.826325,93.87,"LAWICA, PL",36.7,24,31.7,24,9999.9,0,999.9,0,6.2,23,11.0,24,17.1,999.9,39.2, ,32.0,*,0.0,G,999.9,11000
12330099999,2016-02-05,52.421031,16.826325,93.87,"LAWICA, PL",36.5,24,31.5,24,9999.9,0,999.9,0,6.2,24,8.4,24,14.0,999.9,39.4, ,31.6, ,0.11,G,999.9,10000
12330099999,2016-02-06,52.421031,16.826325,93.87,"LAWICA, PL",43.9,24,39.6,24,9999.9,0,999.9,0,3.6,15,7.0,24,11.1,999.9,50.0,*,36.7, ,0.0,G,999.9,10000
12330099999,2016-02-07,52.421031,16.826325,93.87,"LAWICA, PL",42.7,24,35.4,24,9999.9,0,999.9,0,999.9,0,6.6,24,12.0,999.9,48.9, ,36.5, ,0.0,F,999.9,0
12330099999,2016-02-08,52.421031,16.826325,93.87,"LAWICA, PL",46.8,24,36.6,24,9999.9,0,999.9,0,6.4,8,11.3,24,19.0,28.9,51.8, ,39.9, ,0.01,G,999.9,10000
12330099999,2016-02-09,52.421031,16.826325,93.87,"LAWICA, PL",47.5,24,35.0,24,9999.9,0,999.9,0,6.7,13,11.1,24,15.9,24.1,51.8,*,42.6, ,0.01,G,999.9,10000
12330099999,2016-02-10,52.421031,16.826325,93.87,"LAWICA, PL",42.8,24,32.0,24,9999.9,0,999.9,0,6.5,21,8.8,24,20.0,29.9,51.8, ,36.7,*,0.0,G,999.9,0
12330099999,2016-02-11,52.421031,16.826325,93.87,"LAWICA, PL",38.0,24,35.1,24,9999.9,0,999.9,0,5.9,24,9.7,24,15.5,24.1,41.0,*,33.8,*,0.01,G,999.9,10000
12330099999,2016-02-12,52.421031,16.826325,93.87,"LAWICA, PL",35.7,24,30.9,24,9999.9,0,999.9,0,5.6,15,6.4,24,11.1,999.9,42.8, ,29.3,*,0.14,G,999.9,0
12330099999,2016-02-13,52.421031,16.826325,93.87,"LAWICA, PL",32.4,24,29.6,24,9999.9,0,999.9,0,1.6,24,5.2,24,8.9,999.9,35.6,*,26.6,*,0.0,G,999.9,110000
12330099999,2016-02-14,52.421031,16.826325,93.87,"LAWICA, PL",36.7,24,33.9,24,9999.9,0,999.9,0,2.0,24,5.5,24,11.1,999.9,39.4, ,32.7, ,0.0,G,999.9,10000
12330099999,2016-02-15,52.421031,16.826325,93.87,"LAWICA, PL",39.3,22,36.7,22,9999.9,0,999.9,0,2.2,22,5.9,22,12.0,999.9,42.8,*,34.7, ,0.03,G,999.9,110000
12330099999,2016-02-16,52.421031,16.826325,93.87,"LAWICA, PL",36.2,24,28.3,24,9999.9,0,999.9,0,6.5,24,7.4,24,13.6,999.9,40.3, ,26.6,*,0.0,G,999.9,10000
12330099999,2016-02-17,52.421031,16.826325,93.87,"LAWICA, PL",32.6,24,27.5,24,9999.9,0,999.9,0,5.1,19,11.1,24,20.0,22.9,38.3, ,25.5, ,0.0,G,999.9,11000
12330099999,2016-02-18,52.421031,16.826325,93.87,"LAWICA, PL",38.1,22,34.0,22,9999.9,0,999.9,0,4.1,20,4.2,22,8.0,999.9,41.0,*,33.8, ,0.17,G,999.9,10000
12330099999,2016-02-19,52.421031,16.826325,93.87,"LAWICA, PL",37.3,24,31.5,24,9999.9,0,999.9,0,4.9,19,4.3,24,7.8,999.9,41.0,*,34.5, ,0.0,G,999.9,10000
12330099999,2016-02-20,52.421031,16.826325,93.87,"LAWICA, PL",38.2,24,32.3,24,9999.9,0,999.9,0,5.5,22,9.0,24,15.5,26.0,44.6,*,32.7, ,0.02,G,999.9,10000
12330099999,2016-02-21,52.421031,16.826325,93.87,"LAWICA, PL",43.8,24,40.2,24,9999.9,0,999.9,0,5.1,24,10.7,24,18.1,28.0,51.8,*,37.8, ,0.17,G,999.9,10000
12330099999,2016-02-22,52.421031,16.826325,93.87,"LAWICA, PL",45.2,24,42.0,24,9999.9,0,999.9,0,6.1,24,14.4,24,22.0,35.9,52.3, ,36.5,*,0.17,G,999.9,10000
12330099999,2016-02-23,52.421031,16.826325,93.87,"LAWICA, PL",39.3,24,33.8,24,9999.9,0,999.9,0,6.5,20,9.4,24,12.0,999.9,42.8, ,35.6,*,0.39,G,999.9,10000
12330099999,2016-02-24,52.421031,16.826325,93.87,"LAWICA, PL",36.2,24,31.0,24,9999.9,0,999.9,0,6.6,18,10.4,24,18.1,999.9,41.0,*,30.2,*,0.0,G,999.9,11100
12330099999,2016-02-25,52.421031,16.826325,93.87,"LAWICA, PL",33.5,24,28.6,24,9999.9,0,999.9,0,6.4,15,6.4,24,15.0,999.9,41.4, ,28.4,*,0.02,G,999.9,11000
12330099999,2016-02-26,52.421031,16.826325,93.87,"LAWICA, PL",33.3,24,30.0,24,9999.9,0,999.9,0,4.3,20,5.4,24,9.9,999.9,37.8, ,24.8,*,0.0,G,0.4,111000
12330099999,2016-02-27,52.421031,16.826325,93.87,"LAWICA, PL",33.2,24,25.1,24,9999.9,0,999.9,0,3.3,20,6.6,24,12.0,999.9,41.0,*,22.1, ,0.0,G,999.9,100000
12330099999,2016-02-28,52.421031,16.826325,93.87,"LAWICA, PL",35.8,24,28.1,24,9999.9,0,999.9,0,4.5,17,6.4,24,9.9,999.9,41.7, ,32.0, ,0.0,G,999.9,0
12330099999,2016-02-29,52.421031,16.826325,93.87,"LAWICA, PL",34.2,24,26.9,24,9999.9,0,999.9,0,4.6,19,11.0,24,17.5,21.0,39.2,*,30.2,*,0.0,F,999.9,1000
12330099999,2016-03-01,52.421031,16.826325,93.87,"LAWICA, PL",32.0,24,29.5,24,9999.9,0,999.9,0,2.9,24,7.3,24,11.1,999.9,35.2, ,30.2,*,0.24,G,1.2,11000
12330099999,2016-03-02,52.421031,16.826325,93.87,"LAWICA, PL",35.3,24,32.4,24,9999.9,0,999.9,0,2.9,24,6.3,24,8.9,999.9,39.2,*,29.7, ,0.0,G,0.4,10000
12330099999,2016-03-03,52.421031,16.826325,93.87,"LAWICA, PL",37.7,24,34.6,24,9999.9,0,999.9,0,2.2,24,2.7,24,7.0,999.9,39.4, ,29.5,*,0.15,G,999.9,110000
12330099999,2016-03-04,52.421031,16.826325,93.87,"LAWICA, PL",36.8,24,31.7,24,9999.9,0,999.9,0,2.7,20,3.0,24,9.7,999.9,47.3, ,27.9, ,0.07,G,999.9,100000
12330099999,2016-03-05,52.421031,16.826325,93.87,"LAWICA, PL",37.8,24,34.2,24,9999.9,0,999.9,0,2.7,24,10.1,24,15.5,999.9,44.6,*,32.7, ,0.0,G,999.9,0
12330099999,2016-03-06,52.421031,16.826325,93.87,"LAWICA, PL",39.1,24,36.2,24,9999.9,0,999.9,0,4.4,23,6.5,24,12.0,999.9,41.0, ,33.1,*,0.02,F,999.9,10000
12330099999,2016-03-07,52.421031,16.826325,93.87,"LAWICA, PL",38.9,24,32.5,24,9999.9,0,999.9,0,5.5,17,4.0,24,7.0,999.9,48.6, ,30.6, ,0.0,F,999.9,10000
12330099999,2016-03-08,52.421031,16.826325,93.87,"LAWICA, PL",38.8,24,35.7,24,9999.9,0,999.9,0,4.0,24,5.2,24,8.9,999.9,42.8,*,35.6,*,0.11,G,999.9,10000
12330099999,2016-03-09,52.421031,16.826325,93.87,"LAWICA, PL",36.0,24,32.9,24,9999.9,0,999.9,0,3.5,24,4.6,24,9.9,999.9,40.6, ,32.0,*,0.24,G,0.4,11000
12330099999,2016-03-10,52.421031,16.826325,93.87,"LAWICA, PL",41.0,24,36.2,24,9999.9,0,999.9,0,6.2,24,7.5,24,11.1,999.9,44.6, ,36.9, ,0.0,G,999.9,0
12330099999,2016-03-11,52.421031,16.826325,93.87,"LAWICA, PL",37.7,24,34.8,24,9999.9,0,999.9,0,5.5,24,6.5,24,9.7,999.9,41.5, ,35.4, ,0.0,G,999.9,10000
12330099999,2016-03-12,52.421031,16.826325,93.87,"LAWICA, PL",36.1,24,33.3,24,9999.9,0,999.9,0,4.4,24,6.3,24,9.7,999.9,37.6, ,33.1, ,0.08,G,999.9,10000
12330099999,2016-03-13,52.421031,16.826325,93.87,"LAWICA, PL",35.1,24,30.0,24,9999.9,0,999.9,0,5.7,19,6.9,24,9.9,18.1,39.2, ,26.6,*,0.0,G,999.9,0
12330099999,2016-03-14,52.421031,16.826325,93.87,"LAWICA, PL",31.5,24,28.7,24,9999.9,0,999.9,0,3.8,21,6.5,24,12.0,999.9,36.1, ,23.9, ,0.0,F,999.9,10000
12330099999,2016-03-15,52.421031,16.826325,93.87,"LAWICA, PL",37.6,24,34.1,24,9999.9,0,999.9,0,5.8,23,8.2,24,12.0,999.9,39.4, ,33.8, ,0.12,G,999.9,10000
12330099999,2016-03-16,52.421031,16.826325,93.87,"LAWICA, PL",37.6,24,28.0,24,9999.9,0,999.9,0,4.6,9,5.1,24,9.9,999.9,46.4,*,28.4,*,0.0,G,999.9,0
12330099999,2016-03-17,52.421031,16.826325,93.87,"LAWICA, PL",39.9,24,28.9,24,9999.9,0,999.9,0,1.8,9,5.8,24,12.0,999.9,52.2, ,26.6, ,0.0,F,999.9,0
12330099999,2016-03-18,52.421031,16.826325,93.87,"LAWICA, PL",39.2,24,33.6,24,9999.9,0,999.9,0,5.8,19,8.4,24,15.0,999.9,44.6,*,33.3, ,0.0,F,999.9,10000
12330099999,2016-03-19,52.421031,16.826325,93.87,"LAWICA, PL",40.2,24,29.9,24,9999.9,0,999.9,0,6.8,10,5.9,24,12.0,999.9,46.4,*,34.5, ,0.0,G,999.9,0
12330099999,2016-03-20,52.421031,16.826325,93.87,"LAWICA, PL",39.7,24,35.2,24,9999.9,0,999.9,0,6.4,20,8.1,24,13.6,999.9,42.8,*,36.3, ,0.0,F,999.9,10000
12330099999,2016-03-21,52.421031,16.826325,93.87,"LAWICA, PL",40.0,24,36.8,24,9999.9,0,999.9,0,5.3,24,8.4,24,14.0,999.9,45.0, ,35.4, ,0.0,G,999.9,10000
12330099999,2016-03-22,52.421031,16.826325,93.87,"LAWICA, PL",39.3,24,36.3,24,9999.9,0,999.9,0,5.5,21,7.1,24,14.0,999.9,43.9, ,30.2,*,0.08,G,999.9,110100
12330099999,2016-03-23,52.421031,16.826325,93.87,"LAWICA, PL",36.4,22,33.3,22,1008.6,5,997.5,5,3.7,22,4.0,21,7.0,999.9,42.8, ,27.7,*,0.0,G,999.9,10000
12330099999,2016-03-24,52.421031,16.826325,93.87,"LAWICA, PL",39.9,24,35.3,24,9999.9,0,999.9,0,4.3,21,3.6,24,8.0,999.9,44.6,*,34.7, ,0.29,G,999.9,0
12330099999,2016-03-25,52.421031,16.826325,93.87,"LAWICA, PL",41.9,24,37.3,24,9999.9,0,999.9,0,3.9,21,4.5,24,8.0,999.9,46.4,*,34.3, ,0.0,G,999.9,10000
12330099999,2016-03-26,52.421031,16.826325,93.87,"LAWICA, PL",47.2,24,38.2,24,9999.9,0,999.9,0,4.6,19,8.6,24,13.6,999.9,55.4,*,39.2,*,0.03,G,999.9,10000
12330099999,2016-03-27,52.421031,16.826325,93.87,"LAWICA, PL",48.2,24,35.0,24,9999.9,0,999.9,0,999.9,0,7.8,24,15.0,999.9,59.0, ,36.1, ,0.0,G,999.9,0
12330099999,2016-03-28,52.421031,16.826325,93.87,"LAWICA, PL",52.4,24,40.3,24,9999.9,0,999.9,0,6.2,6,6.1,24,12.0,999.9,60.8,*,40.3, ,0.0,F,999.9,0
12330099999,2016-03-29,52.421031,16.826325,93.87,"LAWICA, PL",47.4,24,40.8,24,9999.9,0,999.9,0,6.3,18,9.7,24,20.0,29.9,56.8, ,40.5,*,0.0,G,999.9,11110
12330099999,2016-03-30,52.421031,16.826325,93.87,"LAWICA, PL",43.2,24,39.7,24,9999.9,0,999.9,0,6.2,10,6.5,24,13.0,999.9,51.8,*,37.0, ,0.22,G,999.9,10000
12330099999,2016-03-31,52.421031,16.826325,93.87,"LAWICA, PL",45.6,24,38.8,24,9999.9,0,999.9,0,6.0,10,4.8,24,7.0,999.9,50.2, ,40.8, ,0.05,G,999.9,10000
12330099999,2016-04-01,52.421031,16.826325,93.87,"LAWICA, PL",43.7,24,31.4,24,9999.9,0,999.9,0,5.8,11,6.7,24,17.1,28.0,53.6,*,32.0,*,0.19,G,999.9,10000
12330099999,2016-04-02,52.421031,16.826325,93.87,"LAWICA, PL",44.2,24,26.7,24,9999.9,0,999.9,0,999.9,0,7.0,24,12.0,999.9,56.3, ,27.5, ,0.0,G,999.9,0
12330099999,2016-04-03,52.421031,16.826325,93.87,"LAWICA, PL",52.2,24,33.5,24,9999.9,0,999.9,0,999.9,0,6.9,24,9.9,999.9,64.6, ,38.7, ,0.0,F,999.9,0
12330099999,2016-04-04,52.421031,16.826325,93.87,"LAWICA, PL",58.2,24,40.6,24,9999.9,0,999.9,0,999.9,0,4.5,24,9.9,999.9,71.6,*,43.5, ,0.0,F,999.9,0
12330099999,2016-04-05,52.421031,16.826325,93.87,"LAWICA, PL",60.6,24,44.5,24,9999.9,0,999.9,0,999.9,0,2.3,24,8.9,999.9,74.1, ,44.1, ,0.0,F,999.9,0
12330099999,2016-04-06,52.421031,16.826325,93.87,"LAWICA, PL",54.3,24,44.7,24,9999.9,0,999.9,0,6.4,14,8.0,24,15.0,999.9,64.6, ,46.4,*,0.18,G,999.9,10000
12330099999,2016-04-07,52.421031,16.826325,93.87,"LAWICA, PL",52.2,24,41.4,24,9999.9,0,999.9,0,7.6,9,6.0,24,13.0,999.9,62.6,*,45.1, ,0.03,G,999.9,10000
12330099999,2016-04-08,52.421031,16.826325,93.87,"LAWICA, PL",50.4,24,36.9,24,9999.9,0,999.9,0,999.9,0,2.5,24,20.0,999.9,57.2,*,44.4, ,0.05,G,999.9,0
12330099999,2016-04-09,52.421031,16.826325,93.87,"LAWICA, PL",49.1,24,35.5,24,9999.9,0,999.9,0,6.2,7,5.4,24,9.9,999.9,55.4,*,41.0, ,0.0,G,999.9,10000
12330099999,2016-04-10,52.421031,16.826325,93.87,"LAWICA, PL",46.6,24,37.8,24,9999.9,0,999.9,0,6.5,19,7.8,24,12.0,999.9,51.3, ,43.2, ,0.06,G,999.9,10000
12330099999,2016-04-11,52.421031,16.826325,93.87,"LAWICA, PL",52.4,24,37.1,24,9999.9,0,999.9,0,6.7,12,5.9,24,12.0,999.9,60.8,*,44.4, ,0.0,G,999.9,0
12330099999,2016-04-12,52.421031,16.826325,93.87,"LAWICA, PL",50.2,24,44.9,24,9999.9,0,999.9,0,3.5,23,2.1,24,4.1,999.9,57.0, ,46.0, ,0.08,G,999.9,110000
12330099999,2016-04-13,52.421031,16.826325,93.87,"LAWICA, PL",54.7,24,48.0,24,9999.9,0,999.9,0,2.8,18,3.4,24,8.0,999.9,64.4,*,46.4,*,0.44,G,999.9,0
12330099999,2016-04-14,52.421031,16.826325,93.87,"LAWICA, PL",48.9,24,45.4,24,9999.9,0,999.9,0,5.3,18,5.5,24,9.7,999.9,57.6, ,41.0,*,0.13,G,999.9,10000
12330099999,2016-04-15,52.421031,16.826325,93.87,"LAWICA, PL",46.5,24,40.6,24,9999.9,0,999.9,0,4.4,18,5.7,24,11.7,999.9,57.2, ,35.2, ,0.05,G,999.9,110000
12330099999,2016-04-16,52.421031,16.826325,93.87,"LAWICA, PL",51.9,24,47.3,24,9999.9,0,999.9,0,5.9,13,6.8,24,12.0,999.9,61.7, ,44.4, ,0.05,G,999.9,10000
12330099999,2016-04-17,52.421031,16.826325,93.87,"LAWICA, PL",48.9,24,43.9,24,9999.9,0,999.9,0,5.4,18,6.0,24,12.0,999.9,54.1, ,44.6, ,0.23,G,999.9,10000
12330099999,2016-04-18,52.421031,16.826325,93.87,"LAWICA, PL",46.9,24,33.0,24,9999.9,0,999.9,0,7.2,6,7.2,24,13.0,999.9,54.7, ,39.0, ,0.0,G,999.9,0
12330099999,2016-04-19,52.421031,16.826325,93.87,"LAWICA, PL",48.5,24,33.8,24,9999.9,0,999.9,0,6.6,9,11.7,24,18.1,26.0,55.4, ,42.6,*,0.0,F,999.9,10000
12330099999,2016-04-20,52.421031,16.826325,93.87,"LAWICA, PL",47.2,24,35.7,24,9999.9,0,999.9,0,6.6,17,12.0,24,17.5,999.9,55.4,*,37.4,*,0.01,G,999.9,0
12330099999,2016-04-21,52.421031,16.826325,93.87,"LAWICA, PL",48.6,24,34.4,24,9999.9,0,999.9,0,7.0,4,7.4,24,14.0,999.9,60.8,*,35.6,*,0.0,G,999.9,0
12330099999,2016-04-22,52.421031,16.826325,93.87,"LAWICA, PL",46.7,24,32.1,24,9999.9,0,999.9,0,6.9,9,8.5,24,17.1,999.9,55.9, ,36.7,*,0.0,F,999.9,0
12330099999,2016-04-23,52.421031,16.826325,93.87,"LAWICA, PL",45.6,24,34.5,24,9999.9,0,999.9,0,6.3,14,4.8,24,11.1,18.1,55.4,*,36.0, ,0.0,F,999.9,10000
12330099999,2016-04-24,52.421031,16.826325,93.87,"LAWICA, PL",40.6,24,32.2,24,9999.9,0,999.9,0,6.6,16,8.8,24,17.1,22.9,48.2,*,33.8, ,0.04,G,999.9,10100
12330099999,2016-04-25,52.421031,16.826325,93.87,"LAWICA, PL",37.8,24,31.3,24,9999.9,0,999.9,0,6.6,16,4.9,24,13.6,17.1,45.5, ,29.8, ,0.04,G,999.9,110100
12330099999,2016-04-26,52.421031,16.826325,93.87,"LAWICA, PL",41.1,24,31.6,24,9999.9,0,999.9,0,5.8,15,8.4,24,17.1,28.0,52.3, ,33.8,*,0.03,G,999.9,10000
12330099999,2016-04-27,52.421031,16.826325,93.87,"LAWICA, PL",42.6,24,31.0,24,9999.9,0,999.9,0,6.5,12,7.6,24,13.6,999.9,50.2, ,33.6, ,0.1,G,999.9,10000
12330099999,2016-04-28,52.421031,16.826325,93.87,"LAWICA, PL",43.6,24,33.6,24,9999.9,0,999.9,0,6.4,20,7.3,24,15.9,22.0,51.8, ,37.4, ,0.0,G,999.9,10010
12330099999,2016-04-29,52.421031,16.826325,93.87,"LAWICA, PL",47.0,24,30.1,24,9999.9,0,999.9,0,6.8,5,4.3,24,9.9,999.9,57.4, ,31.3, ,0.11,G,999.9,0
12330099999,2016-04-30,52.421031,16.826325,93.87,"LAWICA, PL",52.7,24,32.0,24,9999.9,0,999.9,0,999.9,0,8.1,24,12.0,999.9,62.6, ,40.8, ,0.0,G,999.9,0
12330099999,2016-05-01,52.421031,16.826325,93.87,"LAWICA, PL",52.8,24,39.0,24,9999.9,0,999.9,0,7.7,5,5.6,24,11.1,999.9,62.8, ,39.2, ,0.0,F,999.9,0
12330099999,2016-05-02,52.421031,16.826325,93.87,"LAWICA, PL",53.5,24,42.2,24,9999.9,0,999.9,0,7.0,8,4.8,24,9.7,999.9,62.8, ,40.3, ,0.0,F,999.9,0
12330099999,2016-05-03,52.421031,16.826325,93.87,"LAWICA, PL",55.8,24,45.0,24,9999.9,0,999.9,0,6.7,12,4.5,24,15.0,999.9,69.8,*,43.9, ,0.35,F,999.9,10010
12330099999,2016-05-04,52.421031,16.826325,93.87,"LAWICA, PL",50.5,24,46.0,24,9999.9,0,999.9,0,6.4,15,9.7,24,13.6,999.9,57.7, ,44.2,*,0.11,F,999.9,10000
12330099999,2016-05-05,52.421031,16.826325,93.87,"LAWICA, PL",55.4,24,41.4,24,9999.9,0,999.9,0,999.9,0,4.2,24,11.1,999.9,68.0,*,39.9, ,0.0,F,999.9,0
12330099999,2016-05-06,52.421031,16.826325,93.87,"LAWICA, PL",59.2,24,40.1,24,9999.9,0,999.9,0,999.9,0,4.3,24,9.9,19.0,70.3, ,42.8, ,0.0,F,999.9,0
12330099999,2016-05-07,52.421031,16.826325,93.87,"LAWICA, PL",62.9,24,40.4,24,9999.9,0,999.9,0,999.9,0,7.9,24,13.0,999.9,73.4,*,49.5, ,0.0,F,999.9,0
