STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,2012-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.9,24,30.6,24,9999.9,0,999.9,0,3.6,24,6.4,24,13.6,999.9,39.7,*,22.5, ,0.04,G,0.4,10000
12560099999,2012-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.0,24,37.6,24,9999.9,0,999.9,0,6.0,24,10.3,24,15.0,23.9,50.0,*,37.8, ,0.0,G,999.9,10000
12560099999,2012-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.2,24,36.4,24,9999.9,0,999.9,0,5.1,24,8.3,24,11.7,19.0,44.8, ,37.2, ,0.03,G,999.9,10000
12560099999,2012-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.1,24,35.9,24,9999.9,0,999.9,0,6.4,24,12.2,24,16.9,28.9,47.7, ,35.6,*,0.0,G,999.9,10000
12560099999,2012-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.3,24,32.6,24,9999.9,0,999.9,0,6.5,24,14.8,24,25.3,36.9,41.2, ,34.9, ,0.46,G,999.9,11000
12560099999,2012-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.6,24,32.8,24,9999.9,0,999.9,0,4.4,24,14.9,24,22.0,33.0,41.2, ,32.0,*,0.3,G,0.8,11000
12560099999,2012-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.2,24,29.7,24,9999.9,0,999.9,0,5.5,24,7.7,24,11.7,999.9,37.6, ,27.7, ,0.15,G,999.9,11000
12560099999,2012-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.1,24,35.4,24,9999.9,0,999.9,0,4.6,24,7.2,24,11.1,999.9,38.5, ,32.5, ,0.17,G,999.9,11000
12560099999,2012-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.5,24,33.5,24,9999.9,0,999.9,0,4.5,24,6.1,24,8.9,999.9,37.0, ,32.0,*,0.21,G,999.9,11000
12560099999,2012-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.0,24,33.8,24,9999.9,0,999.9,0,3.0,24,7.6,24,11.1,999.9,38.7, ,32.0,*,0.2,G,0.8,11000
12560099999,2012-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.1,24,35.6,24,9999.9,0,999.9,0,4.6,24,9.2,24,13.0,999.9,41.0,*,35.6, ,0.24,G,999.9,10000
12560099999,2012-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.9,24,37.6,24,9999.9,0,999.9,0,5.8,24,12.8,24,22.9,37.9,45.0, ,36.9,*,0.05,G,999.9,10010
