STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1985-01-01,52.421031,16.826325,93.87,"LAWICA, PL",21.4,24,17.7,24,9999.9,0,999.9,0,2.0,24,8.9,24,12.0,999.9,23.9, ,18.3, ,0.0,H,0.8,1000
12330099999,1985-01-02,52.421031,16.826325,93.87,"LAWICA, PL",21.9,21,19.4,21,9999.9,0,999.9,0,1.5,21,6.4,20,9.9,999.9,23.7, ,19.4,*,0.02,E,999.9,1000
12330099999,1985-01-03,52.421031,16.826325,93.87,"LAWICA, PL",20.9,23,17.7,23,9999.9,0,999.9,0,2.7,23,9.9,22,15.9,999.9,24.8,*,10.4,*,99.99, ,3.1,1000
12330099999,1985-01-04,52.421031,16.826325,93.87,"LAWICA, PL",14.8,23,11.2,23,9999.9,0,999.9,0,2.3,23,5.3,23,8.0,999.9,19.4,*,9.1, ,99.99, ,3.9,1000
12330099999,1985-01-05,52.421031,16.826325,93.87,"LAWICA, PL",7.9,22,4.5,22,9999.9,0,999.9,0,2.3,22,3.1,22,6.0,999.9,14.9, ,-5.8,*,0.0,G,4.3,1000
12330099999,1985-01-06,52.421031,16.826325,93.87,"LAWICA, PL",-3.1,24,-5.4,24,9999.9,0,999.9,0,0.9,24,1.9,24,6.0,999.9,3.9, ,-9.4,*,0.0,G,4.3,111000
12330099999,1985-01-07,52.421031,16.826325,93.87,"LAWICA, PL",-2.9,23,-6.6,23,9999.9,0,999.9,0,0.8,23,1.4,23,1.9,999.9,3.4, ,-13.0,*,0.0,H,4.3,111000
12330099999,1985-01-08,52.421031,16.826325,93.87,"LAWICA, PL",5.2,24,2.7,24,9999.9,0,999.9,0,0.9,24,3.9,24,6.0,999.9,14.5,*,-12.3, ,0.0,G,3.9,101000
12330099999,1985-01-09,52.421031,16.826325,93.87,"LAWICA, PL",10.4,24,7.8,24,9999.9,0,999.9,0,1.0,24,2.7,24,6.0,999.9,14.4,*,5.0,*,0.0,G,999.9,1000
12330099999,1985-01-10,52.421031,16.826325,93.87,"LAWICA, PL",8.2,23,5.5,22,9999.9,0,999.9,0,1.0,23,3.5,23,9.9,999.9,14.0,*,3.2,*,0.0,G,3.9,1000
12330099999,1985-01-11,52.421031,16.826325,93.87,"LAWICA, PL",20.2,24,17.8,24,9999.9,0,999.9,0,2.2,24,9.8,24,14.0,999.9,23.5, ,8.8, ,99.99, ,4.3,1000
12330099999,1985-01-12,52.421031,16.826325,93.87,"LAWICA, PL",17.7,24,14.7,24,9999.9,0,999.9,0,1.9,24,5.0,24,9.9,999.9,21.2, ,14.0,*,99.99, ,5.5,1000
12330099999,1985-01-13,52.421031,16.826325,93.87,"LAWICA, PL",13.3,24,10.0,24,9999.9,0,999.9,0,2.1,24,6.0,24,9.9,999.9,16.3, ,1.4,*,99.99, ,999.9,11000
12330099999,1985-01-14,52.421031,16.826325,93.87,"LAWICA, PL",8.8,23,4.6,23,9999.9,0,999.9,0,1.6,23,7.2,23,14.0,999.9,14.0,*,-0.4,*,0.0,G,5.5,1000
12330099999,1985-01-15,52.421031,16.826325,93.87,"LAWICA, PL",13.8,24,8.2,24,9999.9,0,999.9,0,1.7,24,12.6,24,15.9,22.9,17.6,*,8.1, ,0.0,D,5.5,0
12330099999,1985-01-16,52.421031,16.826325,93.87,"LAWICA, PL",13.5,24,4.6,24,9999.9,0,999.9,0,2.1,24,10.0,24,14.0,999.9,21.2,*,5.0,*,0.0,D,5.1,0
12330099999,1985-01-17,52.421031,16.826325,93.87,"LAWICA, PL",10.3,24,4.7,24,1023.6,4,999.9,0,1.5,22,7.4,24,14.0,999.9,18.3, ,1.0, ,0.0,I,4.7,0
12330099999,1985-01-18,52.421031,16.826325,93.87,"LAWICA, PL",16.2,23,10.9,23,9999.9,0,999.9,0,1.0,23,6.1,23,9.9,999.9,21.4, ,8.6,*,0.0,D,4.7,0
12330099999,1985-01-19,52.421031,16.826325,93.87,"LAWICA, PL",4.0,23,1.4,23,1005.6,5,999.9,0,0.6,23,1.1,23,4.1,999.9,12.2, ,-2.4, ,0.0,D,4.7,101000
12330099999,1985-01-20,52.421031,16.826325,93.87,"LAWICA, PL",8.4,24,5.6,24,9999.9,0,999.9,0,0.2,24,1.7,24,6.0,999.9,12.2,*,-2.0, ,0.0,H,4.7,101000
12330099999,1985-01-21,52.421031,16.826325,93.87,"LAWICA, PL",17.2,22,13.5,22,9999.9,0,999.9,0,0.8,21,6.9,22,12.0,999.9,37.4,*,6.6, ,0.0,H,4.7,101000
